date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,251.86,254.16,251.66,253.15,232.19,2206203,2206203,1.29,0.51219,252.7075,"August 16, 22",0.0051219
2022-08-17,251.19,252.65,249.75,250.58,231.6,1882200,1882200,-0.61,-0.24284,251.0425,"August 17, 22",-0.0024284
2022-08-18,250.93,251.04,247.95,249.7,230.79,1888832,1888832,-1.23,-0.49018,249.905,"August 18, 22",-0.0049018
2022-08-19,247.63,252.01,247.63,250.86,231.86,2207502,2207502,3.23,1.3,249.5325,"August 19, 22",0.013
2022-08-22,249.98,251.23,246.54,246.9,228.2,3078300,3078300,-3.08,-1.23,248.6625,"August 22, 22",-0.0123
2022-08-23,246.69,246.69,242.85,244.47,225.96,2659700,2659700,-2.22,-0.89991,245.175,"August 23, 22",-0.0089991
2022-08-24,243.57,244.98,242.61,244.49,225.97,2329225,2329225,0.92,0.37771,243.9125,"August 24, 22",0.0037771
2022-08-25,246.01,246.06,243.81,245.68,227.07,1725434,1725434,-0.33,-0.13414,245.39,"August 25, 22",-0.0013414
2022-08-26,244.05,246.36,240.45,240.65,222.43,2969517,2969517,-3.4,-1.39,242.8775,"August 26, 22",-0.0139
2022-08-29,238.84,241.03,238.01,239.38,221.25,2113000,2113000,0.54,0.22609,239.315,"August 29, 22",0.0022609
2022-08-30,239.88,240.31,238.29,239.12,221.01,3673169,3673169,-0.76,-0.31683,239.4,"August 30, 22",-0.0031683
2022-08-31,241.59,243.89,239.85,240.3,222.1,4303900,4303900,-1.28,-0.53396,241.4075,"August 31, 22",-0.0053396
2022-09-01,241.12,245.74,240.74,245.5,226.91,2488226,2488226,4.38,1.82,243.275,"September 01, 22",0.0182
2022-09-02,246.48,247.78,241.34,242.37,224.02,2325100,2325100,-4.11,-1.67,244.4925,"September 02, 22",-0.0167
2022-09-06,243.74,244.59,241.54,242.22,223.88,2102600,2102600,-1.52,-0.62362,243.0225,"September 06, 22",-0.0062362
2022-09-07,242.8,245.32,242.27,244.79,226.25,2127300,2127300,1.99,0.8196,243.795,"September 07, 22",0.008196
2022-09-08,244.8,246.0,242.91,245.45,226.86,2895806,2895806,0.65,0.26552,244.79,"September 08, 22",0.0026552
2022-09-09,245.45,249.23,245.03,247.69,228.93,2318000,2318000,2.24,0.91261,246.85,"September 09, 22",0.0091261
2022-09-12,238.0,241.7,235.11,237.62,219.62,6294635,6294635,-0.38,-0.15966,238.1075,"September 12, 22",-0.0015966
2022-09-13,237.03,237.14,226.62,226.86,209.68,4447200,4447200,-10.17,-4.29,231.9125,"September 13, 22",-0.0429
2022-09-14,227.53,228.78,226.13,228.12,210.84,2715600,2715600,0.59,0.25931,227.64,"September 14, 22",0.0025931
2022-09-15,228.1,229.01,225.86,227.66,210.42,2206105,2206105,-0.44,-0.1929,227.6575,"September 15, 22",-0.001929
2022-09-16,226.89,232.22,226.61,231.14,213.64,4604100,4604100,4.25,1.87,229.215,"September 16, 22",0.0187
2022-09-19,230.64,230.86,227.1,230.76,213.28,1981446,1981446,0.12,0.05202914,229.84,"September 19, 22",0.0005202914
2022-09-20,228.5,229.99,226.53,227.71,210.47,1745913,1745913,-0.79,-0.34573,228.1825,"September 20, 22",-0.0034573
2022-09-21,229.13,230.62,224.36,224.46,207.46,2186448,2186448,-4.67,-2.04,227.1425,"September 21, 22",-0.0204
2022-09-22,223.55,229.37,223.3,227.75,210.5,2081200,2081200,4.2,1.88,225.9925,"September 22, 22",0.0188
2022-09-23,227.99,228.61,224.56,226.97,209.78,2148747,2148747,-1.02,-0.44739,227.0325,"September 23, 22",-0.0044739
2022-09-26,226.77,228.64,225.38,226.87,209.69,2454047,2454047,0.1,0.04409754,226.915,"September 26, 22",0.0004409754
2022-09-27,226.97,229.96,225.02,225.99,208.88,2009808,2009808,-0.98,-0.43178,226.985,"September 27, 22",-0.0043178
2022-09-28,229.96,231.87,227.74,230.98,213.49,2782423,2782423,1.02,0.44356,230.1375,"September 28, 22",0.0044356
2022-09-29,231.55,231.55,226.97,228.41,211.11,2335700,2335700,-3.14,-1.36,229.62,"September 29, 22",-0.0136
2022-09-30,228.42,230.0,225.17,225.4,208.33,2543475,2543475,-3.02,-1.32,227.2475,"September 30, 22",-0.0132
2022-10-03,228.27,230.95,226.42,230.44,212.99,2521827,2521827,2.17,0.95063,229.02,"October 03, 22",0.0095063
2022-10-04,230.98,234.09,229.8,233.02,215.37,2331000,2331000,2.05,0.88319,231.9725,"October 04, 22",0.0088319
2022-10-05,232.63,235.42,230.96,233.82,216.11,2060431,2060431,1.19,0.51154,233.2075,"October 05, 22",0.0051154
2022-10-06,232.52,233.14,230.23,230.94,213.45,1523848,1523848,-1.58,-0.67951,231.7075,"October 06, 22",-0.0067951
2022-10-07,230.0,231.52,228.57,229.03,211.69,2060029,2060029,-0.97,-0.42174,229.78,"October 07, 22",-0.0042174
2022-10-10,231.08,234.14,229.89,232.15,214.57,1630283,1630283,1.07,0.46304,231.815,"October 10, 22",0.0046304
2022-10-11,239.49,250.48,237.84,245.44,226.85,6256000,6256000,5.95,2.48,243.3125,"October 11, 22",0.0248
2022-10-12,244.36,248.73,243.41,246.44,227.78,2639800,2639800,2.08,0.8512,245.735,"October 12, 22",0.008512
2022-10-13,244.77,252.37,242.84,251.66,232.6,3288927,3288927,6.89,2.81,247.91,"October 13, 22",0.0281
2022-10-14,252.0,253.11,250.23,251.34,232.31,2864439,2864439,-0.66,-0.2619,251.67,"October 14, 22",-0.002619
2022-10-17,251.42,253.42,249.49,252.93,233.78,2577125,2577125,1.51,0.60059,251.815,"October 17, 22",0.0060059
2022-10-18,253.86,254.7,251.03,252.12,233.03,2060199,2060199,-1.74,-0.68542,252.9275,"October 18, 22",-0.0068542
2022-10-19,251.31,252.35,246.94,248.19,229.39,1883000,1883000,-3.12,-1.24,249.6975,"October 19, 22",-0.0124
2022-10-20,247.55,249.06,246.01,247.45,228.71,2058029,2058029,-0.1,-0.04039588,247.5175,"October 20, 22",-0.0004039588
2022-10-21,247.52,252.39,247.01,251.94,232.86,3531200,3531200,4.42,1.79,249.715,"October 21, 22",0.0179
2022-10-24,254.95,261.59,254.9,261.32,241.53,2883230,2883230,6.37,2.5,258.19,"October 24, 22",0.025
2022-10-25,260.49,261.79,257.19,259.99,240.3,2548918,2548918,-0.5,-0.19195,259.865,"October 25, 22",-0.0019195
2022-10-26,262.99,267.98,261.51,266.66,246.47,3012477,3012477,3.67,1.4,264.785,"October 26, 22",0.014
2022-10-27,268.0,269.31,265.88,267.23,246.99,2260900,2260900,-0.77,-0.28731,267.605,"October 27, 22",-0.0028731
2022-10-28,269.68,274.54,269.12,273.81,253.07,2924142,2924142,4.13,1.53,271.7875,"October 28, 22",0.0153
2022-10-31,269.2,271.81,268.0,270.35,249.88,3033759,3033759,1.15,0.42719,269.84,"October 31, 22",0.0042719
2022-11-01,269.6,272.87,268.38,272.06,251.46,2062634,2062634,2.46,0.91246,270.7275,"November 01, 22",0.0091246
2022-11-02,271.64,274.88,268.95,269.01,248.64,2637360,2637360,-2.63,-0.96819,271.12,"November 02, 22",-0.0096819
2022-11-03,268.53,268.6,265.02,265.88,245.74,2779549,2779549,-2.65,-0.98685,267.0075,"November 03, 22",-0.0098685
2022-11-04,261.94,269.3,259.84,269.04,248.67,3402166,3402166,7.1,2.71,265.03,"November 04, 22",0.0271
2022-11-07,268.15,277.48,267.75,277.02,256.04,2926724,2926724,8.87,3.31,272.6,"November 07, 22",0.0331
2022-11-08,282.57,296.67,282.22,292.39,270.25,6911316,6911316,9.82,3.48,288.4625,"November 08, 22",0.0348
2022-11-09,290.0,296.22,289.26,289.65,267.71,3469100,3469100,-0.35,-0.12069,291.2825,"November 09, 22",-0.0012069
2022-11-10,294.08,294.48,285.35,291.01,268.97,4083222,4083222,-3.07,-1.04,291.23,"November 10, 22",-0.0104
2022-11-11,288.55,289.36,279.62,285.02,263.44,3255138,3255138,-3.53,-1.22,285.6375,"November 11, 22",-0.0122
2022-11-14,284.7,290.9,284.7,285.3,263.69,2812835,2812835,0.6,0.21075,286.4,"November 14, 22",0.0021075
2022-11-15,286.02,289.43,280.22,283.6,262.12,2763248,2763248,-2.42,-0.84609,284.8175,"November 15, 22",-0.0084609
2022-11-16,284.02,286.99,282.56,283.77,264.09,2443545,2443545,-0.25,-0.08802197,284.335,"November 16, 22",-0.0008802197
2022-11-17,282.92,288.8,282.66,287.3,267.37,2172250,2172250,4.38,1.55,285.42,"November 17, 22",0.0155
2022-11-18,284.43,288.74,284.43,287.29,267.36,2371700,2371700,2.86,1.01,286.2225,"November 18, 22",0.0101
2022-11-21,289.09,291.6,287.9,288.16,268.17,2795241,2795241,-0.93,-0.3217,289.1875,"November 21, 22",-0.003217
2022-11-22,288.01,289.4,283.52,287.05,267.14,3636095,3636095,-0.96,-0.33332,286.995,"November 22, 22",-0.0033332
2022-11-23,287.44,289.54,281.6,283.4,263.74,2875640,2875640,-4.04,-1.41,285.495,"November 23, 22",-0.0141
2022-11-25,281.95,285.57,281.41,283.74,264.06,1220728,1220728,1.79,0.63486,283.1675,"November 25, 22",0.0063486
2022-11-28,285.0,288.28,282.19,282.62,263.02,2375954,2375954,-2.38,-0.83509,284.5225,"November 28, 22",-0.0083509
2022-11-29,283.38,283.38,279.68,281.99,262.43,2135300,2135300,-1.39,-0.49051,282.1075,"November 29, 22",-0.0049051
2022-11-30,282.56,287.96,278.93,286.4,266.53,5776242,5776242,3.84,1.36,283.9625,"November 30, 22",0.0136
2022-12-01,288.0,288.09,279.88,285.94,266.11,2914600,2914600,-2.06,-0.71528,285.4775,"December 01, 22",-0.0071528
2022-12-02,284.06,286.12,283.19,285.51,265.71,2267114,2267114,1.45,0.51046,284.72,"December 02, 22",0.0051046
2022-12-05,283.79,286.78,283.0,284.91,265.15,3274700,3274700,1.12,0.39466,284.62,"December 05, 22",0.0039466
2022-12-06,285.84,287.44,281.69,283.29,263.64,2608800,2608800,-2.55,-0.89211,284.565,"December 06, 22",-0.0089211
2022-12-07,283.41,285.93,281.81,285.76,265.94,2492628,2492628,2.35,0.82919,284.2275,"December 07, 22",0.0082919
2022-12-08,286.51,286.59,283.74,285.57,265.76,1769800,1769800,-0.94,-0.32809,285.6025,"December 08, 22",-0.0032809
2022-12-09,284.19,285.17,278.34,278.65,259.32,2205856,2205856,-5.54,-1.95,281.5875,"December 09, 22",-0.0195
2022-12-12,272.82,279.48,272.63,276.78,257.58,3427515,3427515,3.96,1.45,275.4275,"December 12, 22",0.0145
2022-12-13,282.02,282.67,271.62,272.26,253.37,3871305,3871305,-9.76,-3.46,277.1425,"December 13, 22",-0.0346
2022-12-14,271.97,273.37,267.29,271.13,252.32,3795025,3795025,-0.84,-0.30886,270.94,"December 14, 22",-0.0030886
2022-12-15,270.44,271.12,263.45,266.14,247.68,3200400,3200400,-4.3,-1.59,267.7875,"December 15, 22",-0.0159
2022-12-16,264.95,267.98,264.31,267.41,248.86,8789141,8789141,2.46,0.92848,266.1625,"December 16, 22",0.0092848
2022-12-19,266.82,268.91,263.81,265.7,247.27,2679808,2679808,-1.12,-0.41976,266.31,"December 19, 22",-0.0041976
2022-12-20,266.69,267.68,262.82,264.75,246.39,1609192,1609192,-1.94,-0.72744,265.485,"December 20, 22",-0.0072744
2022-12-21,264.88,267.4,264.25,266.26,247.79,2057011,2057011,1.38,0.52099,265.6975,"December 21, 22",0.0052099
2022-12-22,265.8,266.17,263.19,265.26,246.86,1980107,1980107,-0.54,-0.20316,265.105,"December 22, 22",-0.0020316
2022-12-23,264.88,265.29,262.9,263.92,245.61,1465564,1465564,-0.96,-0.36243,264.2475,"December 23, 22",-0.0036243
2022-12-27,265.69,266.61,262.88,263.39,245.12,1604836,1604836,-2.3,-0.86567,264.6425,"December 27, 22",-0.0086567
2022-12-28,264.42,265.62,261.14,261.42,243.29,1349557,1349557,-3.0,-1.13,263.15,"December 28, 22",-0.0113
2022-12-29,262.47,264.88,262.14,263.16,244.91,1446407,1446407,0.69,0.26289,263.1625,"December 29, 22",0.0026289
2022-12-30,262.73,263.23,259.51,262.64,244.42,1622035,1622035,-0.09,-0.0342557,262.0275,"December 30, 22",-0.000342557
2023-01-03,260.87,262.6,258.87,261.65,243.5,2594803,2594803,0.78,0.299,260.9975,"January 03, 23",0.00299
2023-01-04,263.01,265.01,261.0,264.39,246.05,1773800,1773800,1.38,0.52469,263.3525,"January 04, 23",0.0052469
2023-01-05,264.07,268.0,262.52,266.86,248.35,2056065,2056065,2.79,1.06,265.3625,"January 05, 23",0.0106
2023-01-06,270.04,276.82,269.03,275.2,256.11,2887810,2887810,5.16,1.91,272.7725,"January 06, 23",0.0191
2023-01-09,275.58,275.58,268.66,270.12,251.38,2160792,2160792,-5.46,-1.98,272.485,"January 09, 23",-0.0198
2023-01-10,271.95,274.61,270.11,273.88,254.88,1783428,1783428,1.93,0.70969,272.6375,"January 10, 23",0.0070969
2023-01-11,275.97,276.84,270.18,272.91,253.98,2044437,2044437,-3.06,-1.11,273.975,"January 11, 23",-0.0111
2023-01-12,271.92,272.65,268.89,270.92,252.13,1454154,1454154,-1.0,-0.36776,271.095,"January 12, 23",-0.0036776
2023-01-13,270.94,272.23,270.2,271.73,252.88,1696829,1696829,0.79,0.29158,271.275,"January 13, 23",0.0029158
2023-01-17,272.2,273.83,268.83,269.42,250.73,2472839,2472839,-2.78,-1.02,271.07,"January 17, 23",-0.0102
2023-01-18,269.42,270.52,263.65,264.39,246.05,2218100,2218100,-5.04,-1.87,266.995,"January 18, 23",-0.0187
2023-01-19,262.0,263.52,260.93,262.03,243.85,2090500,2090500,0.03,0.01145038,262.12,"January 19, 23",0.0001145038
2023-01-20,262.03,263.84,259.87,263.24,244.98,2574116,2574116,1.21,0.46178,262.245,"January 20, 23",0.0046178
2023-01-23,264.0,264.73,259.81,260.97,242.87,2025049,2025049,-3.03,-1.15,262.3775,"January 23, 23",-0.0115
2023-01-24,261.85,262.0,257.52,259.7,241.69,1596900,1596900,-2.15,-0.82108,260.2675,"January 24, 23",-0.0082108
2023-01-25,260.09,261.55,256.02,256.54,238.75,1910600,1910600,-3.55,-1.36,258.55,"January 25, 23",-0.0136
2023-01-26,256.54,256.69,253.01,254.88,237.2,2522161,2522161,-1.66,-0.64707,255.28,"January 26, 23",-0.0064707
2023-01-27,254.87,255.5,252.54,253.65,236.06,2109900,2109900,-1.22,-0.47868,254.14,"January 27, 23",-0.0047868
2023-01-30,253.46,254.16,250.6,251.59,234.14,2042800,2042800,-1.87,-0.73779,252.4525,"January 30, 23",-0.0073779
2023-01-31,253.86,253.86,249.89,252.4,234.89,3418303,3418303,-1.46,-0.57512,252.5025,"January 31, 23",-0.0057512
2023-02-01,249.16,249.55,240.0,246.41,229.32,5344711,5344711,-2.75,-1.1,246.28,"February 01, 23",-0.011
2023-02-02,243.78,246.57,236.37,246.53,229.43,5489111,5489111,2.75,1.13,243.3125,"February 02, 23",0.0113
2023-02-03,249.96,249.96,242.21,245.17,228.16,3073000,3073000,-4.79,-1.92,246.825,"February 03, 23",-0.0192
2023-02-06,245.36,246.8,243.45,243.85,226.94,2196981,2196981,-1.51,-0.61542,244.865,"February 06, 23",-0.0061542
2023-02-07,243.02,244.94,241.42,244.0,227.08,2408042,2408042,0.98,0.40326,243.345,"February 07, 23",0.0040326
2023-02-08,242.99,243.56,239.6,240.2,223.54,2761223,2761223,-2.79,-1.15,241.5875,"February 08, 23",-0.0115
2023-02-09,241.12,243.46,238.99,240.0,223.35,3056385,3056385,-1.12,-0.4645,240.8925,"February 09, 23",-0.004645
2023-02-10,241.92,244.14,240.41,242.5,225.68,2687203,2687203,0.58,0.23975,242.2425,"February 10, 23",0.0023975
2023-02-13,243.2,243.83,241.3,243.66,226.76,2321900,2321900,0.46,0.18914,242.9975,"February 13, 23",0.0018914
2023-02-14,242.7,243.0,239.11,241.03,226.29,2015989,2015989,-1.67,-0.68809,241.46,"February 14, 23",-0.0068809
2023-02-15,240.21,240.54,238.73,240.07,225.38,1784267,1784267,-0.145,-0.05828234,239.8875,"February 15, 23",-0.0005828234
2023-02-16,238.46,239.01,234.04,234.22,219.9,3291800,3291800,-4.24,-1.78,236.4325,"February 16, 23",-0.0178
2023-02-17,235.34,241.72,233.71,240.53,225.82,2978111,2978111,5.19,2.21,237.825,"February 17, 23",0.0221
2023-02-21,240.79,241.92,238.2,238.24,223.67,2524280,2524280,-2.55,-1.06,239.7875,"February 21, 23",-0.0106
2023-02-22,240.3,240.99,235.75,236.16,221.72,2187660,2187660,-4.14,-1.72,238.3,"February 22, 23",-0.0172
2023-02-23,236.7,237.86,234.75,237.62,223.09,2211624,2211624,0.92,0.38868,236.7325,"February 23, 23",0.0038868
2023-02-24,236.83,237.06,233.12,233.66,219.37,1854085,1854085,-3.17,-1.34,235.1675,"February 24, 23",-0.0134
2023-02-27,235.22,235.22,232.89,234.45,220.11,1723134,1723134,-0.77,-0.32735,234.445,"February 27, 23",-0.0032735
2023-02-28,233.63,234.47,231.6,231.66,217.49,2615773,2615773,-1.97,-0.84321,232.84,"February 28, 23",-0.0084321
2023-03-01,230.37,236.44,230.14,236.19,221.75,2441346,2441346,5.82,2.53,233.285,"March 01, 23",0.0253
2023-03-02,236.12,236.37,233.9,234.74,220.38,1777173,1777173,-1.38,-0.58445,235.2825,"March 02, 23",-0.0058445
2023-03-03,235.0,235.89,233.6,234.81,220.45,2214595,2214595,-0.19,-0.08085106,234.825,"March 03, 23",-0.0008085106
2023-03-06,235.0,235.63,233.64,235.11,220.73,2591058,2591058,0.11,0.04680851,234.845,"March 06, 23",0.0004680851
2023-03-07,235.11,235.2,228.35,228.72,214.73,2362202,2362202,-6.39,-2.72,231.845,"March 07, 23",-0.0272
2023-03-08,230.16,231.8,227.37,228.43,214.46,1842360,1842360,-1.73,-0.75165,229.44,"March 08, 23",-0.0075165
2023-03-09,229.49,229.83,225.4,225.79,211.98,1737282,1737282,-3.7,-1.61,227.6275,"March 09, 23",-0.0161
2023-03-10,226.77,230.28,225.63,227.87,213.93,2661881,2661881,1.1,0.48507,227.6375,"March 10, 23",0.0048507
2023-03-13,231.18,237.27,230.5,233.18,218.92,3146000,3146000,2.0,0.86513,233.0325,"March 13, 23",0.0086513
2023-03-14,233.46,233.46,229.41,230.58,216.48,3227167,3227167,-2.88,-1.23,231.7275,"March 14, 23",-0.0123
2023-03-15,230.4,235.57,228.55,234.9,220.53,3092300,3092300,4.5,1.95,232.355,"March 15, 23",0.0195
2023-03-16,233.74,234.66,230.06,234.57,220.22,2326444,2326444,0.83,0.3551,233.2575,"March 16, 23",0.003551
2023-03-17,233.57,233.81,228.52,229.79,215.74,7817122,7817122,-3.78,-1.62,231.4225,"March 17, 23",-0.0162
2023-03-20,230.58,235.16,230.14,234.72,220.37,2020810,2020810,4.14,1.8,232.65,"March 20, 23",0.018
2023-03-21,234.72,235.28,231.04,232.95,218.7,2128662,2128662,-1.77,-0.75409,233.4975,"March 21, 23",-0.0075409
2023-03-22,233.45,233.95,229.59,229.83,215.77,1725100,1725100,-3.62,-1.55,231.705,"March 22, 23",-0.0155
2023-03-23,230.04,234.1,229.89,233.1,218.84,2175700,2175700,3.06,1.33,231.7825,"March 23, 23",0.0133
2023-03-24,234.22,238.5,233.01,238.03,223.47,2547681,2547681,3.81,1.63,235.94,"March 24, 23",0.0163
2023-03-27,239.61,239.95,235.07,236.76,222.28,2129100,2129100,-2.85,-1.19,237.8475,"March 27, 23",-0.0119
2023-03-28,237.0,238.68,236.91,238.48,223.9,1887856,1887856,1.48,0.62447,237.7675,"March 28, 23",0.0062447
2023-03-29,239.71,241.59,238.33,241.03,226.29,2744000,2744000,1.32,0.55067,240.165,"March 29, 23",0.0055067
2023-03-30,242.53,242.81,240.11,241.5,226.73,2577133,2577133,-1.03,-0.42469,241.7375,"March 30, 23",-0.0042469
2023-03-31,241.43,242.4,239.15,241.75,226.97,2762531,2762531,0.32,0.13254,241.1825,"March 31, 23",0.0013254
2023-04-03,242.0,244.75,241.36,244.44,229.49,2478773,2478773,2.44,1.01,243.1375,"April 03, 23",0.0101
2023-04-04,244.52,248.11,243.8,247.53,232.39,2942874,2942874,3.01,1.23,245.99,"April 04, 23",0.0123
2023-04-05,248.57,253.71,248.23,253.37,237.87,2468029,2468029,4.8,1.93,250.97,"April 05, 23",0.0193
2023-04-06,254.36,255.43,252.93,253.32,237.83,2047949,2047949,-1.04,-0.40887,254.01,"April 06, 23",-0.0040887
2023-04-10,256.44,256.44,250.05,250.9,235.56,1595600,1595600,-5.54,-2.16,253.4575,"April 10, 23",-0.0216
2023-04-11,251.42,253.08,250.98,251.43,236.05,1272800,1272800,0.01,0.00397741,251.7275,"April 11, 23",3.97741e-05
2023-04-12,252.5,252.71,248.88,249.5,234.24,2268923,2268923,-3.0,-1.19,250.8975,"April 12, 23",-0.0119
2023-04-13,248.6,251.9,248.27,251.44,236.06,2020959,2020959,2.84,1.14,250.0525,"April 13, 23",0.0114
2023-04-14,250.62,251.76,248.96,250.0,234.71,1866247,1866247,-0.62,-0.24739,250.335,"April 14, 23",-0.0024739
2023-04-17,250.89,251.5,247.58,248.07,232.9,1784851,1784851,-2.82,-1.12,249.51,"April 17, 23",-0.0112
2023-04-18,248.37,249.01,244.65,246.09,231.04,1638800,1638800,-2.28,-0.91799,247.03,"April 18, 23",-0.0091799
2023-04-19,245.25,246.76,244.37,246.21,231.15,1246578,1246578,0.96,0.39144,245.6475,"April 19, 23",0.0039144
2023-04-20,246.12,246.4,243.05,243.46,228.57,1691300,1691300,-2.66,-1.08,244.7575,"April 20, 23",-0.0108
2023-04-21,243.46,243.92,242.65,243.86,228.95,1721442,1721442,0.4,0.1643,243.4725,"April 21, 23",0.001643
2023-04-24,243.2,245.37,242.33,244.45,229.5,1232151,1232151,1.25,0.51398,243.8375,"April 24, 23",0.0051398
2023-04-25,245.12,246.53,244.31,244.87,229.89,1509700,1509700,-0.25,-0.10199,245.2075,"April 25, 23",-0.0010199
2023-04-26,242.08,243.55,238.58,238.8,224.2,2002946,2002946,-3.28,-1.35,240.7525,"April 26, 23",-0.0135
2023-04-27,239.24,240.71,235.4,240.34,225.64,2533900,2533900,1.1,0.45979,238.9225,"April 27, 23",0.0045979
2023-04-28,236.82,240.1,233.17,239.74,225.08,2721648,2721648,2.92,1.23,237.4575,"April 28, 23",0.0123
2023-05-01,240.03,241.3,238.09,238.9,224.29,1920554,1920554,-1.13,-0.47077,239.58,"May 01, 23",-0.0047077
2023-05-02,238.08,239.0,235.39,235.97,221.54,2127200,2127200,-2.11,-0.88626,237.11,"May 02, 23",-0.0088626
2023-05-03,235.97,236.3,228.98,229.31,215.29,2998048,2998048,-6.66,-2.82,232.64,"May 03, 23",-0.0282
2023-05-04,230.31,232.03,229.15,231.89,217.71,2228500,2228500,1.58,0.68603,230.845,"May 04, 23",0.0068603
2023-05-05,232.66,237.04,232.07,236.53,222.06,2806800,2806800,3.87,1.66,234.575,"May 05, 23",0.0166
2023-05-08,235.34,235.74,232.2,234.62,220.27,1667800,1667800,-0.72,-0.30594,234.475,"May 08, 23",-0.0030594
2023-05-09,234.64,235.44,233.22,234.43,220.09,1468904,1468904,-0.21,-0.08949881,234.4325,"May 09, 23",-0.0008949881
2023-05-10,234.89,235.0,231.35,234.11,219.79,1530810,1530810,-0.78,-0.33207,233.8375,"May 10, 23",-0.0033207
2023-05-11,234.65,234.99,230.41,232.29,218.08,1612400,1612400,-2.36,-1.01,233.085,"May 11, 23",-0.0101
2023-05-12,233.03,233.55,231.21,232.95,218.7,1295657,1295657,-0.08,-0.03433034,232.685,"May 12, 23",-0.0003433034
2023-05-15,233.27,233.92,232.12,233.53,219.25,1551300,1551300,0.26,0.11146,233.21,"May 15, 23",0.0011146
2023-05-16,234.21,234.51,227.74,227.88,213.94,2648842,2648842,-6.33,-2.7,231.085,"May 16, 23",-0.027
2023-05-17,226.02,226.09,220.44,225.02,213.25,3352929,3352929,-1.0,-0.44244,224.3925,"May 17, 23",-0.0044244
2023-05-18,224.75,224.75,221.92,224.23,212.5,2245301,2245301,-0.52,-0.23137,223.9125,"May 18, 23",-0.0023137
2023-05-19,224.44,225.88,222.78,223.42,211.74,2395700,2395700,-1.02,-0.45446,224.13,"May 19, 23",-0.0045446
2023-05-22,224.85,226.82,222.82,223.99,212.28,1848727,1848727,-0.86,-0.38248,224.62,"May 22, 23",-0.0038248
2023-05-23,224.21,226.82,222.8,224.44,212.7,2296721,2296721,0.23,0.10258,224.5675,"May 23, 23",0.0010258
2023-05-24,225.64,225.96,221.04,221.32,209.75,1765000,1765000,-4.32,-1.91,223.49,"May 24, 23",-0.0191
2023-05-25,220.1,220.1,214.93,217.46,206.09,2968200,2968200,-2.64,-1.2,218.1475,"May 25, 23",-0.012
2023-05-26,215.96,218.48,214.48,216.93,205.58,3081160,3081160,0.97,0.44916,216.4625,"May 26, 23",0.0044916
2023-05-30,215.03,219.0,214.72,218.53,207.1,3125924,3125924,3.5,1.63,216.82,"May 30, 23",0.0163
2023-05-31,219.58,221.85,217.19,220.65,209.11,3884700,3884700,1.07,0.48729,219.8175,"May 31, 23",0.0048729
2023-06-01,219.96,220.6,211.71,214.27,203.06,4831521,4831521,-5.69,-2.59,216.635,"June 01, 23",-0.0259
2023-06-02,213.75,218.76,212.02,218.07,206.67,3687290,3687290,4.32,2.02,215.65,"June 02, 23",0.0202
2023-06-05,219.67,223.04,218.47,221.88,210.28,2498700,2498700,2.21,1.01,220.765,"June 05, 23",0.0101
2023-06-06,223.08,223.17,219.28,221.22,209.65,1736144,1736144,-1.86,-0.83378,221.6875,"June 06, 23",-0.0083378
2023-06-07,220.76,221.87,219.73,221.25,209.68,2555595,2555595,0.49,0.22196,220.9025,"June 07, 23",0.0022196
2023-06-08,221.26,221.89,219.36,220.76,209.21,1877405,1877405,-0.5,-0.22598,220.8175,"June 08, 23",-0.0022598
2023-06-09,219.34,220.94,217.77,218.76,207.32,1708007,1708007,-0.58,-0.26443,219.2025,"June 09, 23",-0.0026443
2023-06-12,219.25,219.25,215.32,217.36,205.99,2704388,2704388,-1.89,-0.86203,217.795,"June 12, 23",-0.0086203
2023-06-13,217.43,222.34,216.93,221.99,210.38,2318502,2318502,4.56,2.1,219.6725,"June 13, 23",0.021
2023-06-14,223.26,223.69,221.1,222.28,210.65,2453000,2453000,-0.98,-0.43895,222.5825,"June 14, 23",-0.0043895
2023-06-15,223.01,228.85,222.97,228.44,216.49,2633984,2633984,5.43,2.43,225.8175,"June 15, 23",0.0243
2023-06-16,230.04,231.95,227.75,229.66,217.65,6765098,6765098,-0.38,-0.16519,229.85,"June 16, 23",-0.0016519
2023-06-20,229.03,230.84,227.19,228.59,216.63,2492750,2492750,-0.44,-0.19211,228.9125,"June 20, 23",-0.0019211
2023-06-21,228.18,230.0,225.59,227.04,215.17,2282649,2282649,-1.14,-0.49961,227.7025,"June 21, 23",-0.0049961
2023-06-22,227.31,229.88,226.76,229.66,217.65,1607399,1607399,2.35,1.03,228.4025,"June 22, 23",0.0103
2023-06-23,229.87,230.54,226.41,227.11,215.23,4130840,4130840,-2.76,-1.2,228.4825,"June 23, 23",-0.012
2023-06-26,226.8,226.8,220.12,224.73,212.98,2565512,2565512,-2.07,-0.9127,224.6125,"June 26, 23",-0.009127
2023-06-27,224.16,224.64,221.13,222.61,210.97,2705900,2705900,-1.55,-0.69147,223.135,"June 27, 23",-0.0069147
2023-06-28,222.24,222.35,218.65,221.31,209.74,2263400,2263400,-0.93,-0.41847,221.1375,"June 28, 23",-0.0041847
2023-06-29,219.62,221.66,218.88,221.16,209.59,1860464,1860464,1.54,0.70121,220.33,"June 29, 23",0.0070121
