date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-22,90.04,90.68,87.95,88.11,85.42,3668105,3668105,-1.92,-2.14,89.195,"August 22, 22",-0.0214
2022-08-23,88.18,89.3,87.75,87.96,85.28,2148713,2148713,-0.22,-0.24949,88.2975,"August 23, 22",-0.0024949
2022-08-24,87.77,90.76,87.2,90.56,87.8,2746765,2746765,2.79,3.18,89.0725,"August 24, 22",0.0318
2022-08-25,89.88,92.12,89.5,90.91,88.14,2475671,2475671,1.03,1.15,90.6025,"August 25, 22",0.0115
2022-08-26,91.18,91.64,87.13,87.26,84.6,2530436,2530436,-3.92,-4.3,89.3025,"August 26, 22",-0.043
2022-08-29,86.34,88.27,85.86,86.96,84.31,2260900,2260900,0.62,0.71809,86.8575,"August 29, 22",0.0071809
2022-08-30,87.41,88.13,85.62,86.33,83.7,1960400,1960400,-1.08,-1.24,86.8725,"August 30, 22",-0.0124
2022-08-31,86.65,86.99,85.63,86.27,83.64,2153713,2153713,-0.38,-0.43855,86.385,"August 31, 22",-0.0043855
2022-09-01,85.79,88.62,85.79,88.51,85.81,2248600,2248600,2.72,3.17,87.1775,"September 01, 22",0.0317
2022-09-02,88.74,89.24,86.68,87.39,85.02,2094833,2094833,-1.35,-1.52,88.0125,"September 02, 22",-0.0152
2022-09-06,87.71,88.11,85.65,86.72,84.37,1822836,1822836,-0.99,-1.13,87.0475,"September 06, 22",-0.0113
2022-09-07,87.23,92.78,87.16,92.14,89.65,2868000,2868000,4.91,5.63,89.8275,"September 07, 22",0.0563
2022-09-08,91.23,92.8,90.63,92.26,89.76,2144200,2144200,1.03,1.13,91.73,"September 08, 22",0.0113
2022-09-09,92.12,93.7,92.12,93.51,90.98,2046644,2046644,1.39,1.51,92.8625,"September 09, 22",0.0151
2022-09-12,94.04,95.83,94.04,94.98,92.41,2158700,2158700,0.94,0.99957,94.7225,"September 12, 22",0.0099957
2022-09-13,92.21,93.12,89.46,89.86,87.43,2602431,2602431,-2.35,-2.55,91.1625,"September 13, 22",-0.0255
2022-09-14,90.15,90.64,88.31,89.46,87.04,2054600,2054600,-0.69,-0.76539,89.64,"September 14, 22",-0.0076539
2022-09-15,89.54,91.68,89.31,89.56,87.14,2034421,2034421,0.02,0.02233639,90.0225,"September 15, 22",0.0002233639
2022-09-16,88.75,90.73,88.16,90.25,87.81,3962400,3962400,1.5,1.69,89.4725,"September 16, 22",0.0169
2022-09-19,89.39,90.98,89.23,90.74,88.28,2063719,2063719,1.35,1.51,90.085,"September 19, 22",0.0151
2022-09-20,89.72,89.84,86.85,88.3,85.91,2055230,2055230,-1.42,-1.58,88.6775,"September 20, 22",-0.0158
2022-09-21,88.95,90.86,87.58,87.85,85.47,2319640,2319640,-1.1,-1.24,88.81,"September 21, 22",-0.0124
2022-09-22,87.74,88.24,86.02,86.59,84.25,3681300,3681300,-1.15,-1.31,87.1475,"September 22, 22",-0.0131
2022-09-23,86.01,86.05,83.06,84.44,82.15,2993824,2993824,-1.57,-1.83,84.89,"September 23, 22",-0.0183
2022-09-26,84.81,86.05,82.84,82.93,80.69,2630858,2630858,-1.88,-2.22,84.1575,"September 26, 22",-0.0222
2022-09-27,83.72,85.49,82.53,84.4,82.12,2262301,2262301,0.68,0.81223,84.035,"September 27, 22",0.0081223
2022-09-28,85.19,87.64,84.66,87.01,84.65,2102625,2102625,1.82,2.14,86.125,"September 28, 22",0.0214
2022-09-29,86.15,86.15,83.17,84.03,81.76,2051000,2051000,-2.12,-2.46,84.875,"September 29, 22",-0.0246
2022-09-30,83.42,86.02,81.23,84.27,81.99,3720975,3720975,0.85,1.02,83.735,"September 30, 22",0.0102
2022-10-03,85.47,87.49,84.15,85.96,83.63,2706602,2706602,0.49,0.5733,85.7675,"October 03, 22",0.005733
2022-10-04,87.76,89.5,87.75,89.38,86.96,1972293,1972293,1.62,1.85,88.5975,"October 04, 22",0.0185
2022-10-05,88.45,90.41,87.98,89.82,87.39,1767700,1767700,1.37,1.55,89.165,"October 05, 22",0.0155
2022-10-06,89.71,90.72,88.14,88.24,85.85,1788980,1788980,-1.47,-1.64,89.2025,"October 06, 22",-0.0164
2022-10-07,87.29,87.78,86.17,86.86,84.51,1743100,1743100,-0.43,-0.49261,87.025,"October 07, 22",-0.0049261
2022-10-10,87.17,87.63,84.1,85.87,83.55,1836800,1836800,-1.3,-1.49,86.1925,"October 10, 22",-0.0149
2022-10-11,85.25,87.55,84.8,86.14,83.81,1931114,1931114,0.89,1.04,85.935,"October 11, 22",0.0104
2022-10-12,86.25,86.66,84.42,84.51,82.22,2125157,2125157,-1.74,-2.02,85.46,"October 12, 22",-0.0202
2022-10-13,82.39,85.99,81.57,85.45,83.14,2988834,2988834,3.06,3.71,83.85,"October 13, 22",0.0371
2022-10-14,86.12,86.79,81.21,81.45,79.25,2788417,2788417,-4.67,-5.42,83.8925,"October 14, 22",-0.0542
2022-10-17,83.58,84.92,83.36,84.21,81.93,3007343,3007343,0.63,0.75377,84.0175,"October 17, 22",0.0075377
2022-10-18,85.88,86.98,83.99,84.66,82.37,1890441,1890441,-1.22,-1.42,85.3775,"October 18, 22",-0.0142
2022-10-19,83.95,85.06,82.21,83.66,81.4,1479204,1479204,-0.29,-0.34544,83.72,"October 19, 22",-0.0034544
2022-10-20,84.15,85.23,82.35,82.49,80.26,1716300,1716300,-1.66,-1.97,83.555,"October 20, 22",-0.0197
2022-10-21,82.4,85.34,82.14,85.07,82.77,2194000,2194000,2.67,3.24,83.7375,"October 21, 22",0.0324
2022-10-24,85.24,87.32,84.52,87.09,84.73,1792200,1792200,1.85,2.17,86.0425,"October 24, 22",0.0217
2022-10-25,89.17,93.65,88.66,93.07,90.55,3595500,3595500,3.9,4.37,91.1375,"October 25, 22",0.0437
2022-10-26,93.62,95.56,93.01,93.39,90.86,2939236,2939236,-0.23,-0.24567,93.895,"October 26, 22",-0.0024567
2022-10-27,93.93,95.28,93.44,94.6,92.04,2347103,2347103,0.67,0.7133,94.3125,"October 27, 22",0.007133
2022-10-28,94.04,95.81,93.14,95.35,92.77,2293900,2293900,1.31,1.39,94.585,"October 28, 22",0.0139
2022-10-31,95.1,96.57,94.72,95.69,93.1,2969859,2969859,0.59,0.6204,95.52,"October 31, 22",0.006204
2022-11-01,96.46,97.36,92.69,94.68,92.12,2643347,2643347,-1.78,-1.85,95.2975,"November 01, 22",-0.0185
2022-11-02,94.16,97.32,92.42,92.6,90.09,3326234,3326234,-1.56,-1.66,94.125,"November 02, 22",-0.0166
2022-11-03,92.55,93.86,91.91,92.3,89.8,2071647,2071647,-0.25,-0.27012,92.655,"November 03, 22",-0.0027012
2022-11-04,93.65,95.3,92.21,93.88,91.34,2475500,2475500,0.23,0.2456,93.76,"November 04, 22",0.002456
2022-11-07,93.93,94.56,91.73,93.14,90.62,2807613,2807613,-0.79,-0.84105,93.34,"November 07, 22",-0.0084105
2022-11-08,94.03,94.46,90.31,92.09,89.6,2613788,2613788,-1.94,-2.06,92.7225,"November 08, 22",-0.0206
2022-11-09,91.84,93.0,91.08,91.32,88.85,2614500,2614500,-0.52,-0.5662,91.81,"November 09, 22",-0.005662
2022-11-10,95.52,97.47,95.01,97.13,94.5,2937144,2937144,1.61,1.69,96.2825,"November 10, 22",0.0169
2022-11-11,97.69,98.47,95.47,96.17,93.57,2892700,2892700,-1.52,-1.56,96.95,"November 11, 22",-0.0156
2022-11-14,96.03,96.23,94.5,94.63,92.07,2472400,2472400,-1.4,-1.46,95.3475,"November 14, 22",-0.0146
2022-11-15,96.5,98.37,95.83,97.8,95.15,4102000,4102000,1.3,1.35,97.125,"November 15, 22",0.0135
2022-11-16,96.0,96.87,94.83,96.5,93.89,3331123,3331123,0.5,0.52083,96.05,"November 16, 22",0.0052083
2022-11-17,97.14,97.95,94.34,97.93,95.28,4533500,4533500,0.79,0.81326,96.84,"November 17, 22",0.0081326
2022-11-18,114.8,115.9,106.6,107.59,104.68,11725200,11725200,-7.21,-6.28,111.2225,"November 18, 22",-0.0628
2022-11-21,107.24,112.84,106.96,112.3,109.26,4736416,4736416,5.06,4.72,109.835,"November 21, 22",0.0472
2022-11-22,114.04,115.8,112.78,115.27,112.15,4072300,4072300,1.23,1.08,114.4725,"November 22, 22",0.0108
2022-11-23,115.44,117.29,114.85,116.03,112.89,3158300,3158300,0.59,0.51109,115.9025,"November 23, 22",0.0051109
2022-11-25,116.54,116.81,114.92,115.94,112.8,1134500,1134500,-0.6,-0.51484,116.0525,"November 25, 22",-0.0051484
2022-11-28,115.71,117.17,115.55,116.37,113.22,2006488,2006488,0.66,0.57039,116.2,"November 28, 22",0.0057039
2022-11-29,116.44,117.51,115.25,116.79,113.63,2674800,2674800,0.35,0.30058,116.4975,"November 29, 22",0.0030058
2022-11-30,116.78,118.13,115.98,117.67,114.49,2916229,2916229,0.89,0.76212,117.14,"November 30, 22",0.0076212
2022-12-01,118.05,118.17,116.7,117.98,114.79,2104200,2104200,-0.07,-0.05929691,117.725,"December 01, 22",-0.0005929691
2022-12-02,116.14,119.48,116.13,119.0,115.78,2120600,2120600,2.86,2.46,117.6875,"December 02, 22",0.0246
2022-12-05,117.82,118.1,116.5,117.36,114.48,2022128,2022128,-0.46,-0.39043,117.445,"December 05, 22",-0.0039043
2022-12-06,117.7,119.03,116.21,116.53,113.67,2651763,2651763,-1.17,-0.99405,117.3675,"December 06, 22",-0.0099405
2022-12-07,115.93,116.88,115.15,115.36,112.53,1984076,1984076,-0.57,-0.49168,115.83,"December 07, 22",-0.0049168
2022-12-08,115.55,117.28,115.24,117.14,114.27,2467705,2467705,1.59,1.38,116.3025,"December 08, 22",0.0138
2022-12-09,116.39,116.72,114.8,114.89,112.07,2037699,2037699,-1.5,-1.29,115.7,"December 09, 22",-0.0129
2022-12-12,115.5,116.42,114.23,116.39,113.54,1744500,1744500,0.89,0.77056,115.635,"December 12, 22",0.0077056
2022-12-13,120.39,120.39,116.14,117.53,114.65,2163021,2163021,-2.86,-2.38,118.6125,"December 13, 22",-0.0238
2022-12-14,117.75,118.36,115.54,117.42,114.54,2184505,2184505,-0.33,-0.28025,117.2675,"December 14, 22",-0.0028025
2022-12-15,115.94,116.71,113.41,113.69,110.9,3293120,3293120,-2.25,-1.94,114.9375,"December 15, 22",-0.0194
2022-12-16,112.89,114.47,112.4,113.95,111.16,5324419,5324419,1.06,0.93897,113.4275,"December 16, 22",0.0093897
2022-12-19,114.25,115.48,113.67,114.92,112.1,2423900,2423900,0.67,0.58643,114.58,"December 19, 22",0.0058643
2022-12-20,114.51,115.28,114.24,114.35,111.55,2136473,2136473,-0.16,-0.13973,114.595,"December 20, 22",-0.0013973
2022-12-21,115.98,116.46,114.59,115.13,112.31,2572041,2572041,-0.85,-0.73288,115.54,"December 21, 22",-0.0073288
2022-12-22,113.6,114.25,112.5,113.96,111.17,2250120,2250120,0.365,0.3169,113.5775,"December 22, 22",0.003169
2022-12-23,113.86,115.66,112.92,115.48,112.65,1317109,1317109,1.62,1.42,114.48,"December 23, 22",0.0142
2022-12-27,115.84,116.44,114.42,115.04,112.22,1362620,1362620,-0.8,-0.69061,115.435,"December 27, 22",-0.0069061
2022-12-28,114.98,115.88,114.27,114.29,111.49,1321621,1321621,-0.69,-0.6001,114.855,"December 28, 22",-0.006001
2022-12-29,115.28,116.49,115.05,115.86,113.02,1593752,1593752,0.58,0.50312,115.67,"December 29, 22",0.0050312
2022-12-30,114.94,116.09,114.53,116.07,113.22,1547949,1547949,1.13,0.98312,115.4075,"December 30, 22",0.0098312
2023-01-03,116.63,117.12,114.75,115.83,112.99,1707641,1707641,-0.8,-0.68593,116.0825,"January 03, 23",-0.0068593
2023-01-04,117.24,118.9,116.54,117.97,115.08,2008956,2008956,0.73,0.62265,117.6625,"January 04, 23",0.0062265
2023-01-05,116.94,118.97,116.47,118.4,115.5,2058821,2058821,1.46,1.25,117.695,"January 05, 23",0.0125
2023-01-06,119.42,122.45,119.17,121.57,118.59,2467903,2467903,2.15,1.8,120.6525,"January 06, 23",0.018
2023-01-09,120.75,121.25,118.61,118.73,115.82,2581327,2581327,-2.02,-1.67,119.835,"January 09, 23",-0.0167
2023-01-10,118.73,120.04,118.73,119.79,116.85,1596409,1596409,1.06,0.89278,119.3225,"January 10, 23",0.0089278
2023-01-11,120.04,120.27,119.02,119.54,116.61,2533969,2533969,-0.5,-0.41653,119.7175,"January 11, 23",-0.0041653
2023-01-12,119.48,119.58,117.95,118.75,115.84,2747100,2747100,-0.73,-0.61098,118.94,"January 12, 23",-0.0061098
2023-01-13,118.51,120.13,118.14,120.01,117.07,2339428,2339428,1.5,1.27,119.1975,"January 13, 23",0.0127
2023-01-17,119.92,120.01,119.04,119.76,116.82,1708200,1708200,-0.16,-0.13342,119.6825,"January 17, 23",-0.0013342
2023-01-18,119.98,120.15,117.3,117.38,114.5,1762231,1762231,-2.6,-2.17,118.7025,"January 18, 23",-0.0217
2023-01-19,116.39,116.94,115.67,115.75,112.91,1618800,1618800,-0.64,-0.54988,116.1875,"January 19, 23",-0.0054988
2023-01-20,115.05,116.3,114.33,115.73,112.89,2240837,2240837,0.68,0.59105,115.3525,"January 20, 23",0.0059105
2023-01-23,116.1,116.28,115.0,115.78,112.94,2132724,2132724,-0.32,-0.27562,115.79,"January 23, 23",-0.0027562
2023-01-24,116.23,117.9,115.45,117.72,114.83,1881700,1881700,1.5,1.28,116.825,"January 24, 23",0.0128
2023-01-25,116.91,120.22,116.19,120.2,117.25,1674500,1674500,3.29,2.81,118.38,"January 25, 23",0.0281
2023-01-26,120.29,121.16,119.4,120.71,117.75,1847336,1847336,0.42,0.34916,120.39,"January 26, 23",0.0034916
2023-01-27,120.77,121.86,119.38,119.48,116.55,1887218,1887218,-1.29,-1.07,120.3725,"January 27, 23",-0.0107
2023-01-30,118.69,119.97,118.26,119.0,116.08,1690000,1690000,0.305,0.26118,118.98,"January 30, 23",0.0026118
2023-01-31,119.12,119.46,117.72,118.19,115.29,2208200,2208200,-0.93,-0.78073,118.6225,"January 31, 23",-0.0078073
2023-02-01,119.02,119.32,116.15,118.52,115.61,2213402,2213402,-0.5,-0.4201,118.2525,"February 01, 23",-0.004201
2023-02-02,118.96,119.21,115.73,116.09,113.24,3553540,3553540,-2.87,-2.41,117.4975,"February 02, 23",-0.0241
2023-02-03,115.87,116.32,114.79,115.32,112.49,3780600,3780600,-0.55,-0.47467,115.575,"February 03, 23",-0.0047467
2023-02-06,115.1,116.79,114.68,115.71,112.87,2073536,2073536,0.61,0.52997,115.57,"February 06, 23",0.0052997
2023-02-07,114.74,114.77,112.03,114.49,111.68,2535901,2535901,-0.25,-0.21788,114.0075,"February 07, 23",-0.0021788
2023-02-08,113.88,114.5,111.91,114.49,111.68,2691046,2691046,0.61,0.53565,113.695,"February 08, 23",0.0053565
2023-02-09,115.68,117.04,114.91,115.02,112.2,2140900,2140900,-0.66,-0.57054,115.6625,"February 09, 23",-0.0057054
2023-02-10,114.75,115.32,113.76,115.18,112.36,1371000,1371000,0.43,0.37473,114.7525,"February 10, 23",0.0037473
2023-02-13,115.75,117.2,115.12,116.78,113.92,1751800,1751800,1.03,0.88985,116.2125,"February 13, 23",0.0088985
2023-02-14,116.78,117.33,114.94,116.8,113.94,1928400,1928400,0.02,0.01712622,116.4625,"February 14, 23",0.0001712622
2023-02-15,115.88,117.25,115.18,116.64,113.78,1671749,1671749,0.76,0.65585,116.2375,"February 15, 23",0.0065585
2023-02-16,115.03,116.69,114.53,115.32,112.49,2351327,2351327,0.29,0.25211,115.3925,"February 16, 23",0.0025211
2023-02-17,114.97,116.17,114.67,115.69,112.85,1473100,1473100,0.72,0.62625,115.375,"February 17, 23",0.0062625
2023-02-21,114.5,114.95,112.73,112.91,110.14,2446769,2446769,-1.59,-1.39,113.7725,"February 21, 23",-0.0139
2023-02-22,112.98,113.93,112.0,112.66,109.9,3075373,3075373,-0.32,-0.28324,112.8925,"February 22, 23",-0.0028324
2023-02-23,112.22,112.53,110.56,111.49,108.76,1875600,1875600,-0.73,-0.65051,111.7,"February 23, 23",-0.0065051
2023-02-24,110.44,111.85,109.84,111.46,108.73,2103517,2103517,1.02,0.92358,110.8975,"February 24, 23",0.0092358
2023-02-27,112.74,112.8,110.69,110.92,108.2,1993000,1993000,-1.82,-1.61,111.7875,"February 27, 23",-0.0161
2023-02-28,110.91,111.89,110.4,110.54,107.83,3519300,3519300,-0.37,-0.3336,110.935,"February 28, 23",-0.003336
2023-03-01,106.98,110.8,105.1,110.67,107.96,5081616,5081616,3.69,3.45,108.3875,"March 01, 23",0.0345
2023-03-02,110.66,111.07,109.48,111.01,108.29,2569864,2569864,0.35,0.31628,110.555,"March 02, 23",0.0031628
2023-03-03,111.01,112.5,110.71,112.43,109.67,2247549,2247549,1.42,1.28,111.6625,"March 03, 23",0.0128
2023-03-06,112.12,113.57,111.74,112.4,109.64,2365039,2365039,0.28,0.24973,112.4575,"March 06, 23",0.0024973
2023-03-07,112.57,112.76,109.66,109.86,107.17,2741615,2741615,-2.71,-2.41,111.2125,"March 07, 23",-0.0241
2023-03-08,110.04,110.37,108.28,109.04,106.37,1903115,1903115,-1.0,-0.90876,109.4325,"March 08, 23",-0.0090876
2023-03-09,108.91,108.97,105.27,105.56,102.97,2034152,2034152,-3.35,-3.08,107.1775,"March 09, 23",-0.0308
2023-03-10,105.65,106.33,103.83,104.17,101.62,2458142,2458142,-1.48,-1.4,104.995,"March 10, 23",-0.014
2023-03-13,102.9,104.86,102.2,103.39,101.18,2920419,2920419,0.49,0.47619,103.3375,"March 13, 23",0.0047619
2023-03-14,104.57,104.99,102.81,103.68,101.46,2221949,2221949,-0.89,-0.8511,104.0125,"March 14, 23",-0.008511
2023-03-15,102.11,103.1,100.95,102.3,100.11,3074300,3074300,0.19,0.18607,102.115,"March 15, 23",0.0018607
2023-03-16,101.58,103.28,101.15,103.24,101.03,3167700,3167700,1.66,1.63,102.3125,"March 16, 23",0.0163
2023-03-17,102.27,102.58,101.06,102.06,99.88,2866700,2866700,-0.21,-0.20534,101.9925,"March 17, 23",-0.0020534
2023-03-20,102.74,103.2,101.36,102.14,99.96,2030400,2030400,-0.6,-0.584,102.36,"March 20, 23",-0.00584
2023-03-21,103.58,104.56,102.85,104.14,101.91,2110100,2110100,0.56,0.54064,103.7825,"March 21, 23",0.0054064
2023-03-22,105.19,105.79,102.59,102.61,100.42,3797300,3797300,-2.58,-2.45,104.045,"March 22, 23",-0.0245
2023-03-23,102.61,103.4,100.74,101.63,99.46,1892800,1892800,-0.98,-0.95507,102.095,"March 23, 23",-0.0095507
2023-03-24,101.44,102.11,99.68,101.33,99.16,2543828,2543828,-0.11,-0.10844,101.14,"March 24, 23",-0.0010844
2023-03-27,101.79,101.99,100.46,100.63,98.48,1876600,1876600,-1.16,-1.14,101.2175,"March 27, 23",-0.0114
2023-03-28,100.91,103.49,100.91,103.14,100.94,2270772,2270772,2.23,2.21,102.1125,"March 28, 23",0.0221
2023-03-29,101.62,103.61,100.7,102.47,100.28,3190209,3190209,0.85,0.83645,102.1,"March 29, 23",0.0083645
2023-03-30,103.84,104.85,102.63,103.13,100.93,1884600,1884600,-0.71,-0.68374,103.6125,"March 30, 23",-0.0068374
2023-03-31,103.79,106.21,103.42,106.13,103.86,3723300,3723300,2.34,2.25,104.8875,"March 31, 23",0.0225
2023-04-03,105.98,108.79,105.93,108.63,106.31,3637370,3637370,2.65,2.5,107.3325,"April 03, 23",0.025
2023-04-04,109.1,110.15,108.35,108.53,106.21,2280104,2280104,-0.57,-0.52246,109.0325,"April 04, 23",-0.0052246
2023-04-05,107.81,107.87,106.06,106.46,104.18,2567114,2567114,-1.35,-1.25,107.05,"April 05, 23",-0.0125
2023-04-06,106.19,106.54,104.94,106.22,103.95,1709025,1709025,0.03,0.02825125,105.9725,"April 06, 23",0.0002825125
2023-04-10,105.74,107.23,105.61,106.64,104.36,1716800,1716800,0.9,0.85114,106.305,"April 10, 23",0.0085114
2023-04-11,106.85,107.26,104.85,105.13,102.88,1943346,1943346,-1.72,-1.61,106.0225,"April 11, 23",-0.0161
2023-04-12,105.56,105.68,102.76,102.89,100.69,1652326,1652326,-2.67,-2.53,104.2225,"April 12, 23",-0.0253
2023-04-13,103.24,104.33,102.4,104.19,101.96,1731800,1731800,0.95,0.92019,103.54,"April 13, 23",0.0092019
2023-04-14,104.25,106.22,103.69,104.6,102.36,1324700,1324700,0.35,0.33573,104.69,"April 14, 23",0.0033573
2023-04-17,104.73,105.07,103.5,104.18,101.95,2043426,2043426,-0.55,-0.52516,104.37,"April 17, 23",-0.0052516
2023-04-18,104.85,104.98,102.98,103.69,101.47,1695847,1695847,-1.16,-1.11,104.125,"April 18, 23",-0.0111
2023-04-19,103.07,104.71,102.86,104.26,102.03,1201430,1201430,1.19,1.15,103.725,"April 19, 23",0.0115
2023-04-20,103.78,106.26,103.41,106.03,103.76,1925328,1925328,2.25,2.17,104.87,"April 20, 23",0.0217
2023-04-21,106.26,107.25,105.88,106.32,104.05,1143961,1143961,0.06,0.05646527,106.4275,"April 21, 23",0.0005646527
2023-04-24,106.23,107.04,105.67,106.41,104.14,1767100,1767100,0.18,0.16944,106.3375,"April 24, 23",0.0016944
2023-04-25,105.87,106.04,103.67,104.04,101.82,1726621,1726621,-1.83,-1.73,104.905,"April 25, 23",-0.0173
2023-04-26,102.9,105.65,102.58,104.7,102.46,1600424,1600424,1.8,1.75,103.9575,"April 26, 23",0.0175
2023-04-27,105.14,105.83,104.32,105.55,103.29,1239416,1239416,0.41,0.38996,105.21,"April 27, 23",0.0038996
2023-04-28,105.39,106.79,105.25,106.73,104.45,1420981,1420981,1.34,1.27,106.04,"April 28, 23",0.0127
2023-05-01,106.51,106.97,105.34,105.75,103.49,1255400,1255400,-0.76,-0.71355,106.1425,"May 01, 23",-0.0071355
2023-05-02,105.38,105.38,102.73,104.77,102.53,1458193,1458193,-0.61,-0.57886,104.565,"May 02, 23",-0.0057886
2023-05-03,104.85,105.65,103.94,103.99,101.77,1429714,1429714,-0.86,-0.82022,104.6075,"May 03, 23",-0.0082022
2023-05-04,104.01,104.7,102.22,102.83,100.63,1220600,1220600,-1.18,-1.13,103.44,"May 04, 23",-0.0113
2023-05-05,103.65,105.18,103.57,104.44,102.21,1765315,1765315,0.79,0.76218,104.21,"May 05, 23",0.0076218
2023-05-08,104.2,105.15,103.53,104.83,102.59,1385800,1385800,0.63,0.60461,104.4275,"May 08, 23",0.0060461
2023-05-09,104.05,104.36,103.23,104.08,101.85,2045312,2045312,0.03,0.02883229,103.93,"May 09, 23",0.0002883229
2023-05-10,104.99,105.23,101.15,101.95,99.77,2612300,2612300,-3.04,-2.9,103.33,"May 10, 23",-0.029
2023-05-11,101.95,102.63,100.96,102.53,100.34,1991600,1991600,0.58,0.56891,102.0175,"May 11, 23",0.0056891
2023-05-12,103.0,104.67,102.49,104.51,102.28,1978040,1978040,1.51,1.47,103.6675,"May 12, 23",0.0147
2023-05-15,105.37,105.55,103.51,104.39,102.16,2389518,2389518,-0.98,-0.93006,104.705,"May 15, 23",-0.0093006
2023-05-16,103.69,103.81,102.33,102.93,100.73,3029000,3029000,-0.76,-0.73295,103.19,"May 16, 23",-0.0073295
2023-05-17,103.56,105.7,102.31,103.79,101.57,3345438,3345438,0.23,0.22209,103.84,"May 17, 23",0.0022209
2023-05-18,103.99,105.81,102.26,105.38,103.13,3706800,3706800,1.39,1.34,104.36,"May 18, 23",0.0134
2023-05-19,100.91,105.39,99.0,104.76,102.52,5952404,5952404,3.85,3.82,102.515,"May 19, 23",0.0382
2023-05-22,104.97,105.83,104.5,104.62,102.38,2815300,2815300,-0.35,-0.33343,104.98,"May 22, 23",-0.0033343
2023-05-23,103.89,104.02,101.75,101.88,99.7,2562012,2562012,-2.01,-1.93,102.885,"May 23, 23",-0.0193
2023-05-24,102.69,103.49,101.37,101.46,99.29,2497700,2497700,-1.23,-1.2,102.2525,"May 24, 23",-0.012
2023-05-25,101.87,104.14,101.53,102.34,100.15,2951496,2951496,0.47,0.46137,102.47,"May 25, 23",0.0046137
2023-05-26,102.57,103.88,102.15,103.37,101.16,2223109,2223109,0.8,0.77996,102.9925,"May 26, 23",0.0077996
2023-05-30,103.37,104.0,102.16,103.26,101.05,2539303,2539303,-0.11,-0.10641,103.1975,"May 30, 23",-0.0010641
2023-05-31,103.0,104.15,102.0,103.62,101.4,3558200,3558200,0.62,0.60194,103.1925,"May 31, 23",0.0060194
2023-06-01,103.39,103.65,100.66,100.9,98.74,2957126,2957126,-2.49,-2.41,102.15,"June 01, 23",-0.0241
2023-06-02,101.5,103.46,100.99,103.3,101.09,2296417,2296417,1.8,1.77,102.3125,"June 02, 23",0.0177
2023-06-05,103.32,104.47,102.74,103.1,101.22,2159900,2159900,-0.22,-0.21293,103.4075,"June 05, 23",-0.0021293
2023-06-06,103.16,104.2,102.66,103.67,101.78,2138200,2138200,0.51,0.49438,103.4225,"June 06, 23",0.0049438
2023-06-07,103.67,104.09,101.53,101.99,100.13,2555100,2555100,-1.68,-1.62,102.82,"June 07, 23",-0.0162
2023-06-08,101.99,103.41,101.59,103.24,101.36,2369900,2369900,1.25,1.23,102.5575,"June 08, 23",0.0123
2023-06-09,103.15,104.23,102.73,103.29,101.41,2456833,2456833,0.14,0.13572,103.35,"June 09, 23",0.0013572
2023-06-12,104.14,106.45,104.14,106.37,104.43,3319234,3319234,2.23,2.14,105.275,"June 12, 23",0.0214
2023-06-13,106.8,107.1,106.18,106.43,104.49,2220624,2220624,-0.37,-0.34644,106.6275,"June 13, 23",-0.0034644
2023-06-14,106.32,107.12,105.15,106.24,104.31,1858706,1858706,-0.08,-0.07524454,106.2075,"June 14, 23",-0.0007524454
2023-06-15,106.78,108.38,106.27,107.88,105.92,3287821,3287821,1.1,1.03,107.3275,"June 15, 23",0.0103
2023-06-16,108.61,108.97,107.31,107.84,105.88,3479513,3479513,-0.77,-0.70896,108.1825,"June 16, 23",-0.0070896
2023-06-20,107.66,108.14,106.9,107.28,105.33,2299300,2299300,-0.38,-0.35296,107.495,"June 20, 23",-0.0035296
2023-06-21,107.59,107.65,106.47,107.24,105.29,1621326,1621326,-0.35,-0.32531,107.2375,"June 21, 23",-0.0032531
2023-06-22,108.24,108.67,106.99,107.96,106.0,2357737,2357737,-0.28,-0.25868,107.965,"June 22, 23",-0.0025868
2023-06-23,106.98,109.61,106.98,108.66,106.68,7431600,7431600,1.68,1.57,108.0575,"June 23, 23",0.0157
2023-06-26,107.86,108.59,107.33,107.61,105.65,1956800,1956800,-0.25,-0.23178,107.8475,"June 26, 23",-0.0023178
2023-06-27,108.33,109.33,107.87,108.92,106.94,1946502,1946502,0.59,0.54463,108.6125,"June 27, 23",0.0054463
2023-06-28,108.45,109.22,107.69,108.34,106.37,1694217,1694217,-0.11,-0.10143,108.425,"June 28, 23",-0.0010143
2023-06-29,108.14,109.29,107.76,108.87,106.89,1715017,1715017,0.73,0.67505,108.515,"June 29, 23",0.0067505
2023-06-30,109.61,112.56,109.39,112.13,110.09,2636000,2636000,2.52,2.3,110.9225,"June 30, 23",0.023
2023-07-03,111.15,111.87,111.08,111.13,109.11,1209800,1209800,-0.02,-0.0179937,111.3075,"July 03, 23",-0.000179937
2023-07-05,110.97,110.97,110.0,110.62,108.61,1750500,1750500,-0.35,-0.3154,110.64,"July 05, 23",-0.003154
2023-07-06,109.71,110.2,109.05,109.33,107.34,1873900,1873900,-0.38,-0.34637,109.5725,"July 06, 23",-0.0034637
2023-07-07,108.81,109.29,107.3,107.46,105.5,2449615,2449615,-1.35,-1.24,108.215,"July 07, 23",-0.0124
2023-07-10,107.64,110.02,107.3,109.58,107.59,2360400,2360400,1.94,1.8,108.635,"July 10, 23",0.018
