date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-07,104.22,105.73,102.6,105.12,88.35,2159049,2159049,0.8953,0.86356,104.4175,"October 07, 21",0.0086356
2021-10-08,106.54,110.5,106.24,109.9,92.37,3156400,3156400,3.36,3.15,108.295,"October 08, 21",0.0315
2021-10-11,112.03,114.1,110.12,110.73,93.06,3252521,3252521,-1.3,-1.16,111.745,"October 11, 21",-0.0116
2021-10-12,110.6,113.01,108.24,110.0,92.45,2461009,2461009,-0.6,-0.5425,110.4625,"October 12, 21",-0.005425
2021-10-13,107.48,109.62,104.84,108.19,90.93,2930146,2930146,0.715,0.66059,107.5325,"October 13, 21",0.0066059
2021-10-14,110.0,110.64,106.22,108.83,91.47,2328424,2328424,-1.17,-1.06,108.9225,"October 14, 21",-0.0106
2021-10-15,110.16,110.8,107.98,108.28,91.0,2394200,2394200,-1.88,-1.71,109.305,"October 15, 21",-0.0171
2021-10-18,111.0,114.73,108.5,109.26,91.83,3628900,3628900,-1.74,-1.57,110.8725,"October 18, 21",-0.0157
2021-10-19,109.76,111.36,108.42,110.94,93.24,1686500,1686500,1.18,1.08,110.12,"October 19, 21",0.0108
2021-10-20,109.0,111.48,108.51,111.15,93.42,1665900,1665900,2.15,1.97,110.035,"October 20, 21",0.0197
2021-10-21,110.44,110.86,107.76,108.93,91.55,1533000,1533000,-1.51,-1.37,109.4975,"October 21, 21",-0.0137
2021-10-22,109.88,111.12,108.58,109.33,91.89,2178122,2178122,-0.55,-0.50055,109.7275,"October 22, 21",-0.0050055
2021-10-25,111.26,112.89,108.97,109.41,91.95,2841100,2841100,-1.85,-1.66,110.6325,"October 25, 21",-0.0166
2021-10-26,110.48,112.46,109.62,111.69,93.87,1901718,1901718,1.21,1.1,111.0625,"October 26, 21",0.011
2021-10-27,109.5,111.62,107.38,107.58,90.42,2080200,2080200,-1.92,-1.75,109.02,"October 27, 21",-0.0175
2021-10-28,106.65,109.06,106.45,109.01,91.62,1685000,1685000,2.36,2.21,107.7925,"October 28, 21",0.0221
2021-10-29,109.0,109.31,105.47,107.19,90.09,2158518,2158518,-1.81,-1.66,107.7425,"October 29, 21",-0.0166
2021-11-01,109.83,112.12,109.35,111.61,93.8,3992015,3992015,1.78,1.62,110.7275,"November 01, 21",0.0162
2021-11-02,109.75,116.11,108.1,114.45,96.19,4236000,4236000,4.7,4.28,112.1025,"November 02, 21",0.0428
2021-11-03,113.38,115.24,110.51,111.81,93.97,2673400,2673400,-1.57,-1.38,112.735,"November 03, 21",-0.0138
2021-11-04,114.46,116.39,110.92,112.76,94.77,2656299,2656299,-1.7,-1.49,113.6325,"November 04, 21",-0.0149
2021-11-05,114.41,115.4,112.56,113.79,95.63,1870118,1870118,-0.62,-0.54191,114.04,"November 05, 21",-0.0054191
2021-11-08,115.27,117.71,114.85,115.71,97.25,2161820,2161820,0.44,0.38171,115.885,"November 08, 21",0.0038171
2021-11-09,115.0,116.15,110.69,112.99,95.37,2347340,2347340,-2.01,-1.75,113.7075,"November 09, 21",-0.0175
2021-11-10,112.39,112.4,105.67,107.16,90.45,2657639,2657639,-5.23,-4.65,109.405,"November 10, 21",-0.0465
2021-11-11,107.58,109.95,107.56,108.77,91.81,1649100,1649100,1.19,1.11,108.465,"November 11, 21",0.0111
2021-11-12,108.23,110.97,107.69,109.95,92.81,1820436,1820436,1.72,1.59,109.21,"November 12, 21",0.0159
2021-11-15,109.74,111.87,106.76,111.17,93.84,1707800,1707800,1.43,1.3,109.885,"November 15, 21",0.013
2021-11-16,112.0,112.75,109.68,110.18,93.0,2032411,2032411,-1.82,-1.62,111.1525,"November 16, 21",-0.0162
2021-11-17,108.34,111.24,106.61,107.24,90.52,2341206,2341206,-1.1,-1.02,108.3575,"November 17, 21",-0.0102
2021-11-18,107.5,110.33,105.86,107.96,91.13,1904295,1904295,0.46,0.42791,107.9125,"November 18, 21",0.0042791
2021-11-19,104.57,105.79,100.78,102.17,86.24,4787304,4787304,-2.4,-2.3,103.3275,"November 19, 21",-0.023
2021-11-22,102.3,108.06,102.24,105.47,89.03,2791239,2791239,3.17,3.1,104.5175,"November 22, 21",0.031
2021-11-23,108.6,111.29,108.01,110.19,93.01,2829362,2829362,1.59,1.46,109.5225,"November 23, 21",0.0146
2021-11-24,108.65,114.93,108.5,114.2,96.4,2163732,2163732,5.55,5.11,111.57,"November 24, 21",0.0511
2021-11-26,105.3,108.34,102.45,107.48,90.72,3128400,3128400,2.18,2.07,105.8925,"November 26, 21",0.0207
2021-11-29,111.71,115.76,108.37,109.93,92.79,4238700,4238700,-1.78,-1.59,111.4425,"November 29, 21",-0.0159
2021-11-30,106.13,111.29,105.91,106.73,90.09,15960100,15960100,0.6,0.56534,107.515,"November 30, 21",0.0056534
2021-12-01,109.53,109.89,102.91,103.0,86.94,4083783,4083783,-6.53,-5.96,106.3325,"December 01, 21",-0.0596
2021-12-02,101.53,107.68,99.52,106.43,89.84,2894300,2894300,4.9,4.83,103.79,"December 02, 21",0.0483
2021-12-03,108.17,109.19,103.66,106.0,89.47,2497118,2497118,-2.17,-2.01,106.755,"December 03, 21",-0.0201
2021-12-06,108.14,109.74,105.55,108.23,91.36,1927100,1927100,0.09,0.08322545,107.915,"December 06, 21",0.0008322545
2021-12-07,110.17,116.87,109.95,115.59,97.57,2953951,2953951,5.42,4.92,113.145,"December 07, 21",0.0492
2021-12-08,116.1,116.63,113.09,113.63,95.91,2304710,2304710,-2.47,-2.13,114.8625,"December 08, 21",-0.0213
2021-12-09,112.39,113.43,109.82,110.33,93.13,1931500,1931500,-2.06,-1.83,111.4925,"December 09, 21",-0.0183
2021-12-10,111.6,112.24,107.75,111.18,93.85,1940800,1940800,-0.42,-0.37634,110.6925,"December 10, 21",-0.0037634
2021-12-13,109.89,110.91,105.55,106.61,89.99,2011907,2011907,-3.28,-2.98,108.24,"December 13, 21",-0.0298
2021-12-14,104.64,107.56,103.55,104.07,87.84,2764204,2764204,-0.57,-0.54472,104.955,"December 14, 21",-0.0054472
2021-12-15,104.56,104.56,99.03,103.75,87.57,3691028,3691028,-0.81,-0.77467,102.975,"December 15, 21",-0.0077467
2021-12-16,105.58,108.27,104.79,105.3,88.88,2641218,2641218,-0.28,-0.2652,105.985,"December 16, 21",-0.002652
2021-12-17,103.67,104.8,100.65,102.43,86.46,5014447,5014447,-1.24,-1.2,102.8875,"December 17, 21",-0.012
2021-12-20,97.62,99.99,95.02,99.12,83.67,2760914,2760914,1.51,1.54,97.9375,"December 20, 21",0.0154
2021-12-21,101.41,105.32,100.88,104.9,88.55,2142800,2142800,3.49,3.44,103.1275,"December 21, 21",0.0344
2021-12-22,103.82,107.02,102.98,105.69,89.21,1766912,1766912,1.87,1.8,104.8775,"December 22, 21",0.018
2021-12-23,106.0,107.4,105.24,105.94,89.42,1640062,1640062,-0.06,-0.05660377,106.145,"December 23, 21",-0.0005660377
2021-12-27,105.93,111.22,104.12,111.14,93.81,2062955,2062955,5.21,4.92,108.1025,"December 27, 21",0.0492
2021-12-28,111.62,112.33,109.08,110.16,92.99,1409101,1409101,-1.46,-1.31,110.7975,"December 28, 21",-0.0131
2021-12-29,109.94,111.22,108.52,108.71,91.76,1256500,1256500,-1.23,-1.12,109.5975,"December 29, 21",-0.0112
2021-12-30,108.71,109.91,107.17,107.31,90.58,1231300,1231300,-1.4,-1.29,108.275,"December 30, 21",-0.0129
2021-12-31,106.11,108.32,105.47,107.85,91.04,1293941,1293941,1.74,1.64,106.9375,"December 31, 21",0.0164
2022-01-03,107.58,112.43,107.55,111.84,94.4,2010051,2010051,4.26,3.96,109.85,"January 03, 22",0.0396
2022-01-04,113.31,119.7,112.74,119.2,100.62,4505400,4505400,5.89,5.2,116.2375,"January 04, 22",0.052
2022-01-05,121.38,123.49,117.32,118.11,99.7,3375500,3375500,-3.27,-2.69,120.075,"January 05, 22",-0.0269
2022-01-06,122.95,124.42,121.13,123.65,104.37,3343334,3343334,0.7,0.56934,123.0375,"January 06, 22",0.0056934
2022-01-07,124.0,124.69,120.22,121.52,102.57,2441437,2441437,-2.48,-2.0,122.6075,"January 07, 22",-0.02
2022-01-10,121.6,121.82,117.68,121.35,102.43,2356803,2356803,-0.25,-0.20559,120.6125,"January 10, 22",-0.0020559
2022-01-11,122.22,124.92,118.89,124.36,104.97,3423504,3423504,2.14,1.75,122.5975,"January 11, 22",0.0175
2022-01-12,125.61,125.69,122.28,124.57,105.15,3475039,3475039,-1.04,-0.82796,124.5375,"January 12, 22",-0.0082796
2022-01-13,124.19,127.27,123.53,124.08,104.74,2634300,2634300,-0.11,-0.08857396,124.7675,"January 13, 22",-0.0008857396
2022-01-14,124.6,129.34,124.6,129.21,109.07,1942245,1942245,4.61,3.7,126.9375,"January 14, 22",0.037
2022-01-18,130.39,131.75,123.8,125.94,106.31,4457179,4457179,-4.45,-3.41,127.97,"January 18, 22",-0.0341
2022-01-19,127.01,127.8,123.51,125.71,106.11,2098600,2098600,-1.3,-1.02,126.0075,"January 19, 22",-0.0102
2022-01-20,123.05,129.17,121.7,121.91,102.9,2670504,2670504,-1.14,-0.92645,123.9575,"January 20, 22",-0.0092645
2022-01-21,119.22,120.76,115.42,117.99,99.59,3212200,3212200,-1.23,-1.03,118.3475,"January 21, 22",-0.0103
2022-01-24,112.98,120.14,109.21,119.42,100.8,3539327,3539327,6.44,5.7,115.4375,"January 24, 22",0.057
2022-01-25,118.58,128.13,115.19,126.98,107.18,3375500,3375500,8.4,7.08,122.22,"January 25, 22",0.0708
2022-01-26,129.72,131.59,125.15,127.4,107.54,3170421,3170421,-2.32,-1.79,128.465,"January 26, 22",-0.0179
2022-01-27,131.5,134.06,126.01,128.64,108.58,2675115,2675115,-2.86,-2.17,130.0525,"January 27, 22",-0.0217
2022-01-28,129.26,130.53,125.06,128.72,108.65,2358700,2358700,-0.545,-0.41776,128.3925,"January 28, 22",-0.0041776
2022-01-31,128.0,129.62,125.2,126.16,106.49,2421912,2421912,-1.84,-1.44,127.245,"January 31, 22",-0.0144
2022-02-01,124.82,131.23,122.6,130.21,109.91,3556421,3556421,5.39,4.32,127.215,"February 01, 22",0.0432
2022-02-02,129.99,131.82,127.24,130.97,110.55,2201100,2201100,0.98,0.7539,130.005,"February 02, 22",0.007539
2022-02-03,129.43,130.6,126.74,129.39,109.22,1822000,1822000,-0.043,-0.03090474,129.04,"February 03, 22",-0.0003090474
2022-02-04,131.64,135.7,130.83,132.06,111.47,2799500,2799500,0.4175,0.31905,132.5575,"February 04, 22",0.0031905
2022-02-07,131.0,133.09,128.46,130.18,109.88,2070100,2070100,-0.82,-0.62595,130.6825,"February 07, 22",-0.0062595
2022-02-08,129.15,129.61,122.08,124.37,104.98,3257907,3257907,-4.78,-3.7,126.3025,"February 08, 22",-0.037
2022-02-09,124.49,129.49,124.49,128.88,108.79,1794131,1794131,4.39,3.53,126.8375,"February 09, 22",0.0353
2022-02-10,128.09,134.09,127.56,130.42,110.09,2416791,2416791,2.33,1.82,130.04,"February 10, 22",0.0182
2022-02-11,131.82,136.55,129.91,135.57,114.43,3674500,3674500,3.75,2.84,133.4625,"February 11, 22",0.0284
2022-02-14,134.08,135.5,128.92,130.47,110.13,2986404,2986404,-3.61,-2.69,132.2425,"February 14, 22",-0.0269
2022-02-15,126.0,128.41,123.12,127.88,107.94,2331223,2331223,1.88,1.49,126.3525,"February 15, 22",0.0149
2022-02-16,129.08,133.61,128.19,129.82,109.58,2270900,2270900,0.74,0.57329,130.175,"February 16, 22",0.0057329
2022-02-17,129.62,132.95,129.13,129.69,109.47,1933200,1933200,0.07,0.05400401,130.3475,"February 17, 22",0.0005400401
2022-02-18,128.0,132.48,127.38,131.47,110.97,2856812,2856812,3.47,2.71,129.8325,"February 18, 22",0.0271
2022-02-22,134.95,136.32,126.25,128.03,108.07,4222400,4222400,-6.92,-5.13,131.3875,"February 22, 22",-0.0513
2022-02-23,129.56,134.6,127.72,129.56,109.36,3944000,3944000,0.0,0.0,130.36,"February 23, 22",0.0
2022-02-24,133.12,133.17,123.16,127.89,107.95,4639512,4639512,-5.23,-3.93,129.335,"February 24, 22",-0.0393
2022-02-25,127.57,133.98,127.57,133.27,112.49,3169100,3169100,5.7,4.47,130.5975,"February 25, 22",0.0447
2022-02-28,132.25,138.47,131.26,138.1,116.57,3783500,3783500,5.85,4.42,135.02,"February 28, 22",0.0442
2022-03-01,139.67,142.09,133.96,136.83,115.5,3782004,3782004,-2.84,-2.03,138.1375,"March 01, 22",-0.0203
2022-03-02,140.19,140.23,135.44,136.67,115.36,2960700,2960700,-3.52,-2.51,138.1325,"March 02, 22",-0.0251
2022-03-03,133.85,135.94,132.97,134.12,113.71,2327113,2327113,0.275,0.20172,134.22,"March 03, 22",0.0020172
2022-03-04,134.5,139.58,134.3,137.8,116.83,3084885,3084885,3.3,2.45,136.545,"March 04, 22",0.0245
2022-03-07,139.11,140.23,130.37,134.44,113.98,4263200,4263200,-4.67,-3.36,136.0375,"March 07, 22",-0.0336
2022-03-08,136.01,140.72,129.35,134.44,113.98,4156700,4156700,-1.57,-1.15,135.13,"March 08, 22",-0.0115
2022-03-09,132.85,132.85,125.89,130.05,110.26,4367400,4367400,-2.8,-2.11,130.41,"March 09, 22",-0.0211
2022-03-10,130.96,134.6,129.35,134.07,113.67,3019700,3019700,3.11,2.37,132.245,"March 10, 22",0.0237
2022-03-11,132.08,134.06,129.24,129.67,109.94,2354707,2354707,-2.41,-1.82,131.2625,"March 11, 22",-0.0182
2022-03-14,127.87,128.67,122.65,126.19,106.99,2915000,2915000,-1.68,-1.31,126.345,"March 14, 22",-0.0131
2022-03-15,120.8,126.1,119.43,124.56,105.6,3328710,3328710,3.76,3.11,122.7225,"March 15, 22",0.0311
2022-03-16,124.62,126.74,123.33,125.63,106.51,3209317,3209317,1.01,0.81046,125.08,"March 16, 22",0.0081046
2022-03-17,128.78,134.83,128.72,133.88,113.51,3426900,3426900,5.1,3.96,131.5525,"March 17, 22",0.0396
2022-03-18,133.67,135.46,131.05,131.45,111.45,4813900,4813900,-2.22,-1.66,132.9075,"March 18, 22",-0.0166
2022-03-21,135.0,140.49,134.27,139.88,118.59,4203600,4203600,4.88,3.61,137.41,"March 21, 22",0.0361
2022-03-22,139.33,139.67,135.82,137.35,116.45,2898026,2898026,-1.98,-1.42,138.0425,"March 22, 22",-0.0142
2022-03-23,140.22,142.85,138.25,142.64,120.93,2748800,2748800,2.42,1.73,140.99,"March 23, 22",0.0173
2022-03-24,142.5,144.8,141.39,143.19,121.4,2042100,2042100,0.69,0.48421,142.97,"March 24, 22",0.0048421
2022-03-25,141.92,147.99,141.92,146.51,124.21,2179279,2179279,4.59,3.23,144.585,"March 25, 22",0.0323
2022-03-28,142.03,142.52,139.21,140.7,119.29,1948600,1948600,-1.33,-0.93642,141.115,"March 28, 22",-0.0093642
2022-03-29,135.83,139.14,133.3,138.73,117.62,2263646,2263646,2.9,2.14,136.75,"March 29, 22",0.0214
2022-03-30,141.42,142.45,138.2,139.15,117.97,1563347,1563347,-2.27,-1.61,140.305,"March 30, 22",-0.0161
2022-03-31,137.64,141.21,137.08,137.08,116.22,1887869,1887869,-0.56,-0.40686,138.2525,"March 31, 22",-0.0040686
2022-04-01,137.18,140.51,136.42,138.44,117.37,1825145,1825145,1.26,0.9185,138.1375,"April 01, 22",0.009185
2022-04-04,140.0,140.93,137.5,139.59,118.35,1404805,1404805,-0.41,-0.29286,139.505,"April 04, 22",-0.0029286
2022-04-05,139.12,142.99,135.17,135.48,114.86,1847931,1847931,-3.64,-2.62,138.19,"April 05, 22",-0.0262
2022-04-06,137.32,138.38,133.48,135.06,114.51,1650849,1650849,-2.26,-1.65,136.06,"April 06, 22",-0.0165
2022-04-07,137.31,138.17,132.93,136.95,116.11,1877330,1877330,-0.36,-0.26218,136.34,"April 07, 22",-0.0026218
2022-04-08,136.38,142.39,136.38,141.99,120.38,2257300,2257300,5.61,4.11,139.285,"April 08, 22",0.0411
2022-04-11,138.94,139.17,133.54,135.11,114.55,2391304,2391304,-3.83,-2.76,136.69,"April 11, 22",-0.0276
2022-04-12,137.27,142.09,137.27,139.18,118.0,1659800,1659800,1.91,1.39,138.9525,"April 12, 22",0.0139
2022-04-13,141.3,142.78,138.68,140.34,118.98,1626000,1626000,-0.96,-0.67941,140.775,"April 13, 22",-0.0067941
2022-04-14,139.01,140.92,137.65,138.44,117.37,1589200,1589200,-0.57,-0.41004,139.005,"April 14, 22",-0.0041004
2022-04-18,139.58,141.05,137.42,140.0,118.69,1716504,1716504,0.42,0.3009,139.5125,"April 18, 22",0.003009
2022-04-19,138.95,140.58,137.02,137.92,116.93,1950749,1950749,-1.03,-0.74127,138.6175,"April 19, 22",-0.0074127
2022-04-20,139.04,142.16,137.45,141.9,120.31,1882600,1882600,2.86,2.06,140.1375,"April 20, 22",0.0206
2022-04-21,143.62,145.97,136.69,137.35,116.45,2427341,2427341,-6.27,-4.37,140.9075,"April 21, 22",-0.0437
2022-04-22,136.77,137.47,129.57,130.1,110.3,2228000,2228000,-6.67,-4.88,133.4775,"April 22, 22",-0.0488
2022-04-25,125.25,126.88,119.76,125.82,106.67,2901100,2901100,0.57,0.45509,124.4275,"April 25, 22",0.0045509
2022-04-26,125.39,129.55,124.74,125.39,106.31,1587239,1587239,0.0,0.0,126.2675,"April 26, 22",0.0
2022-04-27,126.49,128.07,121.6,126.64,107.37,1549948,1549948,0.15,0.11859,125.7,"April 27, 22",0.0011859
2022-04-28,127.92,131.54,123.24,129.47,109.77,1896923,1896923,1.55,1.21,128.0425,"April 28, 22",0.0121
2022-04-29,129.85,132.05,125.31,126.23,107.02,1748800,1748800,-3.62,-2.79,128.36,"April 29, 22",-0.0279
2022-05-02,124.0,127.64,122.55,127.5,108.1,2298000,2298000,3.5,2.82,125.4225,"May 02, 22",0.0282
2022-05-03,133.87,136.79,128.35,136.11,115.4,3555115,3555115,2.24,1.67,133.78,"May 03, 22",0.0167
2022-05-04,140.25,142.86,136.55,142.49,120.81,2581922,2581922,2.24,1.6,140.5375,"May 04, 22",0.016
2022-05-05,143.6,144.94,135.48,138.59,117.5,2854100,2854100,-5.01,-3.49,140.6525,"May 05, 22",-0.0349
2022-05-06,141.48,143.6,137.6,142.93,121.18,2732200,2732200,1.45,1.02,141.4025,"May 06, 22",0.0102
2022-05-09,138.6,139.48,127.91,129.49,109.78,3314700,3314700,-9.11,-6.57,133.87,"May 09, 22",-0.0657
2022-05-10,132.62,135.74,125.0,129.84,110.08,3144900,3144900,-2.78,-2.1,130.8,"May 10, 22",-0.021
2022-05-11,129.08,133.13,125.0,125.27,108.76,2705646,2705646,-3.81,-2.95,128.12,"May 11, 22",-0.0295
2022-05-12,123.5,127.68,121.83,127.04,110.3,3362800,3362800,3.54,2.87,125.0125,"May 12, 22",0.0287
2022-05-13,129.86,135.78,129.76,133.43,115.85,2781639,2781639,3.57,2.75,132.2075,"May 13, 22",0.0275
2022-05-16,133.09,135.13,131.12,131.3,114.0,3959203,3959203,-1.79,-1.34,132.66,"May 16, 22",-0.0134
2022-05-17,133.86,133.86,129.47,131.45,114.13,2993400,2993400,-2.41,-1.8,132.16,"May 17, 22",-0.018
2022-05-18,132.1,132.25,126.4,128.36,111.44,3284830,3284830,-3.74,-2.83,129.7775,"May 18, 22",-0.0283
2022-05-19,124.82,132.13,124.69,129.82,112.71,2942600,2942600,5.0,4.01,127.865,"May 19, 22",0.0401
2022-05-20,130.75,133.93,127.2,130.28,113.11,3060133,3060133,-0.47,-0.35946,130.54,"May 20, 22",-0.0035946
2022-05-23,131.5,136.22,129.82,136.11,118.17,3308029,3308029,4.61,3.51,133.4125,"May 23, 22",0.0351
2022-05-24,135.07,136.62,131.78,135.78,117.89,2542915,2542915,0.71,0.52565,134.8125,"May 24, 22",0.0052565
2022-05-25,137.86,142.64,137.21,141.75,123.07,3404000,3404000,3.89,2.82,139.865,"May 25, 22",0.0282
2022-05-26,143.78,147.93,143.3,146.43,127.13,3329200,3329200,2.65,1.84,145.36,"May 26, 22",0.0184
2022-05-27,146.02,153.07,145.46,152.66,132.54,3007618,3007618,6.64,4.55,149.3025,"May 27, 22",0.0455
2022-05-31,157.01,159.69,150.61,152.02,131.99,5259000,5259000,-4.99,-3.18,154.8325,"May 31, 22",-0.0318
2022-06-01,154.0,156.39,150.89,152.89,132.74,3194605,3194605,-1.11,-0.72078,153.5425,"June 01, 22",-0.0072078
2022-06-02,151.35,155.7,149.25,153.9,133.62,2085483,2085483,2.55,1.68,152.55,"June 02, 22",0.0168
2022-06-03,153.66,155.72,153.05,154.66,134.28,1787700,1787700,1.0,0.65079,154.2725,"June 03, 22",0.0065079
2022-06-06,155.76,156.86,153.25,155.81,135.28,1561900,1561900,0.05,0.03210067,155.42,"June 06, 22",0.0003210067
2022-06-07,154.73,161.06,154.44,160.4,139.26,2588145,2588145,5.67,3.66,157.6575,"June 07, 22",0.0366
2022-06-08,161.54,162.24,158.82,160.31,139.18,2131500,2131500,-1.23,-0.76142,160.7275,"June 08, 22",-0.0076142
2022-06-09,159.67,161.24,157.67,157.83,137.03,2012400,2012400,-1.84,-1.15,159.1025,"June 09, 22",-0.0115
2022-06-10,155.21,158.04,152.89,155.49,135.0,2074816,2074816,0.28,0.1804,155.4075,"June 10, 22",0.001804
2022-06-13,149.49,150.46,142.15,147.8,128.32,3571800,3571800,-1.69,-1.13,147.475,"June 13, 22",-0.0113
2022-06-14,151.78,154.28,147.23,149.63,129.91,2928603,2928603,-2.15,-1.42,150.73,"June 14, 22",-0.0142
2022-06-15,148.91,151.0,144.12,146.76,127.42,3256400,3256400,-2.15,-1.44,147.6975,"June 15, 22",-0.0144
2022-06-16,141.67,143.67,132.6,133.68,116.06,4887500,4887500,-7.99,-5.64,137.905,"June 16, 22",-0.0564
2022-06-17,132.11,133.25,119.56,122.29,106.17,9385916,9385916,-9.82,-7.43,126.8025,"June 17, 22",-0.0743
2022-06-21,127.25,133.4,127.0,132.28,114.85,4853800,4853800,5.03,3.95,129.9825,"June 21, 22",0.0395
2022-06-22,123.5,129.01,122.31,126.1,109.48,4894951,4894951,2.6,2.11,125.23,"June 22, 22",0.0211
2022-06-23,127.0,128.34,117.37,119.24,103.53,4647337,4647337,-7.76,-6.11,122.9875,"June 23, 22",-0.0611
2022-06-24,121.55,125.81,118.05,119.7,103.92,8195200,8195200,-1.85,-1.52,121.2775,"June 24, 22",-0.0152
2022-06-27,121.0,125.91,119.83,124.39,108.0,3281100,3281100,3.39,2.8,122.7825,"June 27, 22",0.028
2022-06-28,128.75,131.43,125.8,129.8,112.69,3429646,3429646,1.06,0.81553,128.945,"June 28, 22",0.0081553
2022-06-29,131.18,132.62,122.08,122.31,106.19,3422600,3422600,-8.87,-6.76,127.0475,"June 29, 22",-0.0676
2022-06-30,119.23,123.98,118.57,121.15,105.18,2875400,2875400,1.92,1.61,120.7325,"June 30, 22",0.0161
2022-07-01,121.84,123.05,116.14,121.21,105.24,2392316,2392316,-0.63,-0.51707,120.56,"July 01, 22",-0.0051707
2022-07-05,117.25,118.15,111.03,114.14,99.1,4827222,4827222,-3.11,-2.65,115.1425,"July 05, 22",-0.0265
2022-07-06,112.33,114.91,106.25,110.28,95.75,4696846,4696846,-2.05,-1.82,110.9425,"July 06, 22",-0.0182
2022-07-07,114.13,117.9,114.13,116.3,100.97,3716200,3716200,2.17,1.9,115.615,"July 07, 22",0.019
2022-07-08,118.28,118.6,113.64,116.33,101.0,2328117,2328117,-1.95,-1.65,116.7125,"July 08, 22",-0.0165
2022-07-11,114.47,116.0,111.69,114.39,99.31,1797971,1797971,-0.08,-0.06988731,114.1375,"July 11, 22",-0.0006988731
2022-07-12,110.34,112.3,107.9,110.41,95.86,2649225,2649225,0.07,0.06344028,110.2375,"July 12, 22",0.0006344028
2022-07-13,108.83,113.64,108.83,110.59,96.02,1872500,1872500,1.76,1.62,110.4725,"July 13, 22",0.0162
2022-07-14,106.0,107.9,103.71,106.71,92.65,3025319,3025319,0.71,0.66981,106.08,"July 14, 22",0.0066981
2022-07-15,109.04,109.79,107.1,109.14,94.76,1941334,1941334,0.1,0.09170946,108.7675,"July 15, 22",0.0009170946
2022-07-18,112.78,114.43,111.82,112.52,97.69,2007837,2007837,-0.26,-0.23054,112.8875,"July 18, 22",-0.0023054
2022-07-19,112.61,117.06,111.86,116.54,101.18,1652800,1652800,3.93,3.49,114.5175,"July 19, 22",0.0349
2022-07-20,115.06,119.43,113.86,118.77,103.12,1655913,1655913,3.71,3.22,116.78,"July 20, 22",0.0322
2022-07-21,115.08,116.6,112.63,115.97,100.69,1392521,1392521,0.89,0.77338,115.07,"July 21, 22",0.0077338
2022-07-22,116.63,117.5,112.65,113.43,98.48,1710444,1710444,-3.2,-2.74,115.0525,"July 22, 22",-0.0274
2022-07-25,116.91,121.11,114.34,119.99,104.18,2881336,2881336,3.08,2.63,118.0875,"July 25, 22",0.0263
2022-07-26,122.2,122.99,116.2,118.28,102.69,1921700,1921700,-3.92,-3.21,119.9175,"July 26, 22",-0.0321
2022-07-27,118.82,123.91,118.56,123.29,107.04,2038800,2038800,4.47,3.76,121.145,"July 27, 22",0.0376
2022-07-28,124.68,125.58,121.97,123.61,107.32,1874734,1874734,-1.07,-0.8582,123.96,"July 28, 22",-0.008582
2022-07-29,126.48,128.67,124.62,128.02,111.15,2478325,2478325,1.54,1.22,126.9475,"July 29, 22",0.0122
2022-08-01,125.82,127.3,122.5,125.92,109.33,2799807,2799807,0.1,0.07947862,125.385,"August 01, 22",0.0007947862
2022-08-02,124.65,128.97,123.39,127.54,110.73,3512012,3512012,2.89,2.32,126.1375,"August 02, 22",0.0232
2022-08-03,129.41,129.6,120.7,121.38,105.38,2596620,2596620,-8.03,-6.21,125.2725,"August 03, 22",-0.0621
2022-08-04,119.82,121.06,116.0,116.45,101.1,3202700,3202700,-3.37,-2.81,118.3325,"August 04, 22",-0.0281
2022-08-05,114.89,123.01,114.36,121.37,105.37,2479618,2479618,6.48,5.64,118.4075,"August 05, 22",0.0564
2022-08-08,121.4,124.65,120.8,123.14,106.91,2461600,2461600,1.74,1.43,122.4975,"August 08, 22",0.0143
2022-08-09,125.48,127.63,123.53,124.54,108.13,2718000,2718000,-0.935,-0.74912,125.295,"August 09, 22",-0.0074912
2022-08-10,124.36,127.24,121.44,126.04,109.43,2571400,2571400,1.68,1.35,124.77,"August 10, 22",0.0135
2022-08-11,128.82,134.42,128.68,132.78,115.28,2690000,2690000,3.96,3.07,131.175,"August 11, 22",0.0307
2022-08-12,131.62,133.45,130.13,133.13,115.58,2517200,2517200,1.51,1.15,132.0825,"August 12, 22",0.0115
2022-08-15,125.2,128.59,122.23,127.93,113.67,2960710,2960710,2.73,2.18,125.9875,"August 15, 22",0.0218
2022-08-16,128.83,129.77,123.85,125.59,111.6,2159800,2159800,-3.24,-2.51,127.01,"August 16, 22",-0.0251
2022-08-17,125.69,128.35,124.6,125.77,111.76,1905600,1905600,0.08,0.06364866,126.1025,"August 17, 22",0.0006364866
2022-08-18,127.23,131.07,127.0,130.07,115.58,2334700,2334700,2.84,2.23,128.8425,"August 18, 22",0.0223
2022-08-19,128.65,131.59,128.24,130.39,115.86,1787098,1787098,1.74,1.35,129.7175,"August 19, 22",0.0135
2022-08-22,129.0,131.59,125.26,131.18,116.56,1885923,1885923,2.18,1.69,129.2575,"August 22, 22",0.0169
2022-08-23,134.47,139.1,134.1,135.12,120.06,3278200,3278200,0.65,0.48338,135.6975,"August 23, 22",0.0048338
2022-08-24,134.8,138.02,134.41,136.65,121.42,3554400,3554400,1.85,1.37,135.97,"August 24, 22",0.0137
