date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-18,133.17,133.62,131.98,132.47,130.4,1190500,1190500,-0.7,-0.52564,132.81,"August 18, 22",-0.0052564
2022-08-19,131.74,131.88,130.12,130.48,128.44,1220800,1220800,-1.26,-0.95643,131.055,"August 19, 22",-0.0095643
2022-08-22,129.89,130.24,127.63,128.12,126.12,1775033,1775033,-1.77,-1.36,128.97,"August 22, 22",-0.0136
2022-08-23,127.06,127.44,126.28,126.73,124.75,1124728,1124728,-0.33,-0.25972,126.8775,"August 23, 22",-0.0025972
2022-08-24,126.47,127.02,125.5,125.61,123.65,1426742,1426742,-0.86,-0.68,126.15,"August 24, 22",-0.0068
2022-08-25,126.26,127.63,125.37,127.61,125.61,878500,878500,1.35,1.07,126.7175,"August 25, 22",0.0107
2022-08-26,133.69,135.85,131.99,132.17,130.1,9512646,9512646,-1.52,-1.14,133.425,"August 26, 22",-0.0114
2022-08-29,130.45,131.38,127.6,129.6,127.57,2729354,2729354,-0.85,-0.65159,129.7575,"August 29, 22",-0.0065159
2022-08-30,128.98,129.05,125.9,126.47,124.67,1943272,1943272,-2.51,-1.95,127.6,"August 30, 22",-0.0195
2022-08-31,127.89,128.81,126.57,126.87,125.07,1860913,1860913,-1.02,-0.79756,127.535,"August 31, 22",-0.0079756
2022-09-01,125.88,127.76,125.88,127.68,125.87,1497700,1497700,1.8,1.43,126.8,"September 01, 22",0.0143
2022-09-02,127.92,128.45,125.0,125.33,123.55,1346743,1346743,-2.59,-2.02,126.675,"September 02, 22",-0.0202
2022-09-06,124.42,125.06,122.54,124.73,122.96,2205837,2205837,0.31,0.24916,124.1875,"September 06, 22",0.0024916
2022-09-07,123.7,125.87,123.45,125.55,123.77,2355346,2355346,1.85,1.5,124.6425,"September 07, 22",0.015
2022-09-08,125.36,127.19,124.44,127.14,125.33,1719139,1719139,1.78,1.42,126.0325,"September 08, 22",0.0142
2022-09-09,127.8,129.74,127.65,128.93,127.1,1651400,1651400,1.13,0.88419,128.53,"September 09, 22",0.0088419
2022-09-12,129.76,131.4,129.26,130.85,128.99,1707800,1707800,1.09,0.84001,130.3175,"September 12, 22",0.0084001
2022-09-13,128.15,129.48,126.74,127.59,125.78,2829939,2829939,-0.56,-0.43699,127.99,"September 13, 22",-0.0043699
2022-09-14,127.39,127.72,125.67,126.92,125.12,1751016,1751016,-0.47,-0.36895,126.925,"September 14, 22",-0.0036895
2022-09-15,125.2,126.66,123.75,124.41,122.64,2314722,2314722,-0.79,-0.63099,125.005,"September 15, 22",-0.0063099
2022-09-16,123.87,123.97,120.0,121.74,120.01,5240625,5240625,-2.13,-1.72,122.395,"September 16, 22",-0.0172
2022-09-19,121.19,123.01,120.16,122.93,121.18,1722300,1722300,1.74,1.44,121.8225,"September 19, 22",0.0144
2022-09-20,122.55,122.63,119.89,120.54,118.83,1521700,1521700,-2.01,-1.64,121.4025,"September 20, 22",-0.0164
2022-09-21,121.11,121.18,117.49,117.49,115.82,1426417,1426417,-3.62,-2.99,119.3175,"September 21, 22",-0.0299
2022-09-22,116.65,118.3,116.48,117.42,115.75,1385434,1385434,0.775,0.66009,117.2125,"September 22, 22",0.0066009
2022-09-23,116.74,117.31,114.07,115.64,114.0,1825904,1825904,-1.1,-0.94226,115.94,"September 23, 22",-0.0094226
2022-09-26,115.32,116.57,114.12,114.82,113.19,1726300,1726300,-0.5,-0.43358,115.2075,"September 26, 22",-0.0043358
2022-09-27,115.53,116.57,114.64,115.14,113.51,1268300,1268300,-0.39,-0.33757,115.47,"September 27, 22",-0.0033757
2022-09-28,115.83,118.94,115.09,118.35,116.67,2091904,2091904,2.52,2.18,117.0525,"September 28, 22",0.0218
2022-09-29,117.73,118.25,116.1,117.47,115.8,1644636,1644636,-0.26,-0.22084,117.3875,"September 29, 22",-0.0022084
2022-09-30,117.7,118.51,115.55,115.71,114.07,2189245,2189245,-1.99,-1.69,116.8675,"September 30, 22",-0.0169
2022-10-03,116.23,120.43,116.01,119.86,118.16,2602109,2602109,3.63,3.12,118.1325,"October 03, 22",0.0312
2022-10-04,120.62,123.34,120.62,123.2,121.45,2039042,2039042,2.58,2.14,121.945,"October 04, 22",0.0214
2022-10-05,122.7,123.74,121.28,122.67,120.93,1704900,1704900,-0.03,-0.02444988,122.5975,"October 05, 22",-0.0002444988
2022-10-06,122.88,124.79,122.66,123.66,121.9,1558342,1558342,0.78,0.63477,123.4975,"October 06, 22",0.0063477
2022-10-07,122.53,123.34,121.57,122.31,120.57,1999547,1999547,-0.22,-0.17955,122.4375,"October 07, 22",-0.0017955
2022-10-10,122.4,122.47,119.9,120.68,118.97,1080100,1080100,-1.72,-1.41,121.3625,"October 10, 22",-0.0141
2022-10-11,120.23,121.27,118.64,119.25,117.56,1578933,1578933,-0.98,-0.8151,119.8475,"October 11, 22",-0.008151
2022-10-12,119.34,120.2,118.79,118.88,117.19,1140812,1140812,-0.46,-0.38545,119.3025,"October 12, 22",-0.0038545
2022-10-13,116.34,122.16,116.22,121.22,119.5,1624708,1624708,4.88,4.19,118.985,"October 13, 22",0.0419
2022-10-14,122.08,123.22,119.56,120.37,118.66,1972616,1972616,-1.71,-1.4,121.3075,"October 14, 22",-0.014
2022-10-17,123.2,123.58,120.83,121.03,119.31,1700397,1700397,-2.17,-1.76,122.16,"October 17, 22",-0.0176
2022-10-18,122.59,123.99,122.05,123.37,121.62,1513622,1513622,0.78,0.63627,123.0,"October 18, 22",0.0063627
2022-10-19,122.38,124.6,121.93,123.84,122.08,1347700,1347700,1.46,1.19,123.1875,"October 19, 22",0.0119
2022-10-20,123.62,125.7,122.29,123.55,121.8,1360900,1360900,-0.07,-0.05662514,123.79,"October 20, 22",-0.0005662514
2022-10-21,123.26,125.31,122.55,124.99,123.22,1605711,1605711,1.73,1.4,124.0275,"October 21, 22",0.014
2022-10-24,125.65,126.38,123.8,125.67,123.89,1344535,1344535,0.02,0.01591723,125.375,"October 24, 22",0.0001591723
2022-10-25,126.2,127.81,125.86,127.74,125.93,1634544,1634544,1.54,1.22,126.9025,"October 25, 22",0.0122
2022-10-26,127.75,129.54,126.98,127.25,125.44,1357507,1357507,-0.5,-0.39139,127.88,"October 26, 22",-0.0039139
2022-10-27,127.16,129.61,127.11,127.7,125.89,2233800,2233800,0.54,0.42466,127.895,"October 27, 22",0.0042466
2022-10-28,128.42,130.45,127.78,128.24,126.42,2213808,2213808,-0.18,-0.14017,128.7225,"October 28, 22",-0.0014017
2022-10-31,127.92,128.68,125.16,125.96,124.17,2941261,2941261,-1.96,-1.53,126.93,"October 31, 22",-0.0153
2022-11-01,126.29,127.7,125.28,126.27,124.48,2576703,2576703,-0.02,-0.01583657,126.385,"November 01, 22",-0.0001583657
2022-11-02,126.0,132.71,123.72,128.66,126.83,4902200,4902200,2.66,2.11,127.7725,"November 02, 22",0.0211
2022-11-03,127.51,129.37,126.58,126.62,124.82,2340820,2340820,-0.89,-0.69798,127.52,"November 03, 22",-0.0069798
2022-11-04,126.87,129.82,126.62,129.76,127.92,2231501,2231501,2.89,2.28,128.2675,"November 04, 22",0.0228
2022-11-07,130.18,133.4,129.96,132.42,130.54,2714633,2714633,2.24,1.72,131.49,"November 07, 22",0.0172
2022-11-08,130.19,131.47,127.83,129.1,127.27,2554682,2554682,-1.09,-0.83724,129.6475,"November 08, 22",-0.0083724
2022-11-09,129.0,129.14,126.0,126.29,124.5,2413000,2413000,-2.71,-2.1,127.6075,"November 09, 22",-0.021
2022-11-10,129.62,131.55,128.38,130.3,128.45,2564905,2564905,0.68,0.52461,129.9625,"November 10, 22",0.0052461
2022-11-11,130.61,131.41,128.41,131.23,129.37,2057814,2057814,0.62,0.4747,130.415,"November 11, 22",0.004747
2022-11-14,131.19,131.69,129.47,129.56,127.72,2413095,2413095,-1.63,-1.24,130.4775,"November 14, 22",-0.0124
2022-11-15,130.93,131.87,127.1,128.78,126.95,2266700,2266700,-2.15,-1.64,129.67,"November 15, 22",-0.0164
2022-11-16,129.21,130.84,128.36,129.34,127.5,1464625,1464625,0.13,0.10061,129.4375,"November 16, 22",0.0010061
2022-11-17,127.28,129.62,126.18,128.65,126.82,1437920,1437920,1.37,1.08,127.9325,"November 17, 22",0.0108
2022-11-18,129.79,130.28,128.46,130.08,128.23,1648500,1648500,0.29,0.22344,129.6525,"November 18, 22",0.0022344
2022-11-21,129.5,130.02,126.4,127.86,126.04,1846900,1846900,-1.64,-1.27,128.445,"November 21, 22",-0.0127
2022-11-22,128.16,129.65,127.02,129.52,127.68,1509400,1509400,1.36,1.06,128.5875,"November 22, 22",0.0106
2022-11-23,130.0,131.62,129.4,130.96,129.1,1574800,1574800,0.96,0.73846,130.495,"November 23, 22",0.0073846
2022-11-25,129.98,130.27,129.15,129.5,127.66,781300,781300,-0.48,-0.36929,129.725,"November 25, 22",-0.0036929
2022-11-28,129.02,130.14,128.17,128.35,126.53,1332045,1332045,-0.67,-0.5193,128.92,"November 28, 22",-0.005193
2022-11-29,127.79,128.72,126.91,127.59,125.96,1330200,1330200,-0.2,-0.15651,127.7525,"November 29, 22",-0.0015651
2022-11-30,127.69,131.25,126.74,130.78,129.11,2809775,2809775,3.09,2.42,129.115,"November 30, 22",0.0242
2022-12-01,131.83,132.07,130.13,131.62,129.94,1806200,1806200,-0.21,-0.1593,131.4125,"December 01, 22",-0.001593
2022-12-02,130.58,132.86,130.36,132.28,130.6,1233200,1233200,1.7,1.3,131.52,"December 02, 22",0.013
2022-12-05,132.17,133.34,130.01,130.42,128.76,1745235,1745235,-1.75,-1.32,131.485,"December 05, 22",-0.0132
2022-12-06,130.16,130.16,126.76,127.41,125.79,1943951,1943951,-2.75,-2.11,128.6225,"December 06, 22",-0.0211
2022-12-07,127.77,128.1,125.32,126.01,124.41,1489849,1489849,-1.76,-1.38,126.8,"December 07, 22",-0.0138
2022-12-08,127.05,127.48,125.23,126.11,124.5,2259600,2259600,-0.94,-0.73987,126.4675,"December 08, 22",-0.0073987
2022-12-09,126.1,126.1,124.18,124.71,123.12,1985510,1985510,-1.39,-1.1,125.2725,"December 09, 22",-0.011
2022-12-12,125.75,126.12,123.47,125.6,124.0,1666843,1666843,-0.15,-0.11928,125.235,"December 12, 22",-0.0011928
2022-12-13,127.76,128.91,124.45,125.68,124.08,2416631,2416631,-2.08,-1.63,126.7,"December 13, 22",-0.0163
2022-12-14,125.85,126.63,123.77,124.66,123.07,1477044,1477044,-1.19,-0.94557,125.2275,"December 14, 22",-0.0094557
2022-12-15,123.63,124.24,121.33,121.73,120.18,1686540,1686540,-1.9,-1.54,122.7325,"December 15, 22",-0.0154
2022-12-16,120.77,121.99,119.9,121.74,120.19,4312600,4312600,0.97,0.80318,121.1,"December 16, 22",0.0080318
2022-12-19,121.56,121.69,120.36,120.79,119.25,1606700,1606700,-0.77,-0.63343,121.1,"December 19, 22",-0.0063343
2022-12-20,120.54,122.06,120.34,120.42,118.89,1181146,1181146,-0.12,-0.09955202,120.84,"December 20, 22",-0.0009955202
2022-12-21,121.16,122.79,120.17,122.5,120.94,1615141,1615141,1.34,1.11,121.655,"December 21, 22",0.0111
2022-12-22,121.81,122.2,120.26,121.42,119.87,1335367,1335367,-0.39,-0.32017,121.4225,"December 22, 22",-0.0032017
2022-12-23,121.02,121.93,120.58,121.51,119.96,844700,844700,0.49,0.40489,121.26,"December 23, 22",0.0040489
2022-12-27,121.32,121.37,120.34,120.82,119.28,823502,823502,-0.5,-0.41213,120.9625,"December 27, 22",-0.0041213
2022-12-28,120.9,121.37,119.47,119.54,118.02,898300,898300,-1.36,-1.12,120.32,"December 28, 22",-0.0112
2022-12-29,120.12,122.9,119.42,122.19,120.63,1222850,1222850,2.07,1.72,121.1575,"December 29, 22",0.0172
2022-12-30,121.78,122.33,120.79,122.18,120.62,1164422,1164422,0.4,0.32846,121.77,"December 30, 22",0.0032846
2023-01-03,123.59,124.7,122.32,122.8,121.24,1677800,1677800,-0.79,-0.63921,123.3525,"January 03, 23",-0.0063921
2023-01-04,123.4,126.2,123.4,125.01,123.42,1498100,1498100,1.61,1.3,124.5025,"January 04, 23",0.013
2023-01-05,124.56,125.33,124.04,124.68,123.09,929650,929650,0.125,0.09633911,124.6525,"January 05, 23",0.0009633911
2023-01-06,125.17,125.85,123.01,123.89,122.31,2781909,2781909,-1.28,-1.02,124.48,"January 06, 23",-0.0102
2023-01-09,123.89,126.02,123.42,124.17,122.59,1685713,1685713,0.28,0.22601,124.375,"January 09, 23",0.0022601
2023-01-10,124.18,124.87,122.3,124.02,122.44,1819617,1819617,-0.16,-0.12885,123.8425,"January 10, 23",-0.0012885
2023-01-11,124.93,127.38,123.67,126.11,124.5,2745403,2745403,1.18,0.94453,125.5225,"January 11, 23",0.0094453
2023-01-12,125.81,126.5,123.62,126.42,124.81,1999586,1999586,0.61,0.48486,125.5875,"January 12, 23",0.0048486
2023-01-13,126.23,126.79,124.85,125.46,123.86,1469500,1469500,-0.77,-0.61,125.8325,"January 13, 23",-0.0061
2023-01-17,124.65,125.13,123.32,123.7,122.12,1999350,1999350,-0.95,-0.76213,124.2,"January 17, 23",-0.0076213
2023-01-18,123.77,124.65,122.53,123.71,122.13,1831068,1831068,-0.06,-0.04847701,123.665,"January 18, 23",-0.0004847701
2023-01-19,123.71,124.14,122.77,123.72,122.14,1723220,1723220,0.01,0.00808342,123.585,"January 19, 23",8.08342e-05
2023-01-20,124.43,126.2,123.77,125.99,124.39,2729825,2729825,1.56,1.25,125.0975,"January 20, 23",0.0125
2023-01-23,125.79,127.53,125.32,127.41,125.79,2105662,2105662,1.62,1.29,126.5125,"January 23, 23",0.0129
2023-01-24,127.71,128.07,126.37,127.49,125.87,1301807,1301807,-0.22,-0.17227,127.41,"January 24, 23",-0.0017227
2023-01-25,126.59,127.65,126.27,127.56,125.94,1099813,1099813,0.97,0.76625,127.0175,"January 25, 23",0.0076625
2023-01-26,128.31,129.45,128.19,129.14,127.5,1196103,1196103,0.83,0.64687,128.7725,"January 26, 23",0.0064687
2023-01-27,129.14,130.57,128.79,128.87,127.23,1786212,1786212,-0.27,-0.20908,129.3425,"January 27, 23",-0.0020908
2023-01-30,128.92,129.47,128.11,128.99,127.35,2447136,2447136,0.07,0.05429724,128.8725,"January 30, 23",0.0005429724
2023-01-31,129.19,129.99,128.38,128.68,127.04,3067700,3067700,-0.51,-0.39477,129.06,"January 31, 23",-0.0039477
2023-02-01,116.78,117.22,112.58,116.76,115.27,14492300,14492300,-0.02,-0.01712622,115.835,"February 01, 23",-0.0001712622
2023-02-02,117.5,117.52,114.1,115.99,114.51,6355636,6355636,-1.51,-1.29,116.2775,"February 02, 23",-0.0129
2023-02-03,115.15,115.54,113.78,113.92,112.47,4393534,4393534,-1.23,-1.07,114.5975,"February 03, 23",-0.0107
2023-02-06,113.61,113.61,111.72,112.19,110.76,4208700,4208700,-1.42,-1.25,112.7825,"February 06, 23",-0.0125
2023-02-07,112.13,114.36,111.8,114.18,112.73,4637500,4637500,2.05,1.83,113.1175,"February 07, 23",0.0183
2023-02-08,113.23,114.09,112.28,112.7,111.26,2159861,2159861,-0.53,-0.46807,113.075,"February 08, 23",-0.0046807
2023-02-09,113.46,113.95,111.39,111.79,110.37,3079071,3079071,-1.67,-1.47,112.6475,"February 09, 23",-0.0147
2023-02-10,111.86,112.9,111.41,111.8,110.38,2904890,2904890,-0.06,-0.05363848,111.9925,"February 10, 23",-0.0005363848
2023-02-13,111.47,113.41,111.47,113.2,111.76,2552983,2552983,1.73,1.55,112.3875,"February 13, 23",0.0155
2023-02-14,112.81,112.9,111.57,112.25,110.82,2662782,2662782,-0.56,-0.49641,112.3825,"February 14, 23",-0.0049641
2023-02-15,111.28,113.36,111.28,113.34,111.9,1603410,1603410,2.06,1.85,112.315,"February 15, 23",0.0185
2023-02-16,111.9,113.24,111.62,111.72,110.3,2742100,2742100,-0.18,-0.16086,112.12,"February 16, 23",-0.0016086
2023-02-17,111.15,112.47,110.73,112.0,110.57,3370500,3370500,0.85,0.76473,111.5875,"February 17, 23",0.0076473
2023-02-21,111.3,112.24,111.25,112.02,110.59,2656410,2656410,0.72,0.6469,111.7025,"February 21, 23",0.006469
2023-02-22,112.34,112.34,111.37,111.74,110.32,2270200,2270200,-0.6,-0.53409,111.9475,"February 22, 23",-0.0053409
2023-02-23,112.0,112.1,110.19,110.72,109.31,2459661,2459661,-1.28,-1.14,111.2525,"February 23, 23",-0.0114
2023-02-24,109.74,110.27,109.45,109.77,108.37,1997010,1997010,0.03,0.02733734,109.8075,"February 24, 23",0.0002733734
2023-02-27,110.43,111.18,110.26,111.09,109.68,2300100,2300100,0.66,0.59766,110.74,"February 27, 23",0.0059766
2023-02-28,110.68,111.24,110.47,110.94,109.71,2900520,2900520,0.26,0.23491,110.8325,"February 28, 23",0.0023491
2023-03-01,110.98,111.03,109.73,110.41,109.19,2012707,2012707,-0.57,-0.51361,110.5375,"March 01, 23",-0.0051361
2023-03-02,110.41,112.66,110.4,112.29,111.05,2349200,2349200,1.88,1.7,111.44,"March 02, 23",0.017
2023-03-03,112.77,113.2,112.05,113.15,111.9,1600537,1600537,0.38,0.33697,112.7925,"March 03, 23",0.0033697
2023-03-06,112.99,114.39,112.66,113.19,111.94,1860126,1860126,0.2,0.17701,113.3075,"March 06, 23",0.0017701
2023-03-07,113.19,113.63,111.6,112.14,110.9,1871872,1871872,-1.05,-0.92764,112.64,"March 07, 23",-0.0092764
2023-03-08,112.26,112.52,111.79,112.28,111.04,1205200,1205200,0.02,0.01781578,112.2125,"March 08, 23",0.0001781578
2023-03-09,112.17,112.79,110.31,110.46,109.24,2344877,2344877,-1.71,-1.52,111.4325,"March 09, 23",-0.0152
2023-03-10,110.6,111.89,108.92,109.19,107.98,2898407,2898407,-1.41,-1.27,110.15,"March 10, 23",-0.0127
2023-03-13,109.53,110.97,108.53,110.07,108.85,2662502,2662502,0.54,0.49302,109.775,"March 13, 23",0.0049302
2023-03-14,110.76,112.06,110.21,111.48,110.25,2144449,2144449,0.72,0.65005,111.1275,"March 14, 23",0.0065005
2023-03-15,111.39,112.03,110.72,111.38,110.15,2803310,2803310,-0.01,-0.00897747,111.38,"March 15, 23",-8.97747e-05
2023-03-16,111.39,113.79,111.39,113.53,112.28,2111095,2111095,2.14,1.92,112.525,"March 16, 23",0.0192
2023-03-17,113.65,114.01,112.98,113.35,112.1,3077738,3077738,-0.3,-0.26397,113.4975,"March 17, 23",-0.0026397
2023-03-20,113.01,114.28,113.01,113.52,112.27,1725700,1725700,0.51,0.45129,113.455,"March 20, 23",0.0045129
2023-03-21,113.11,115.15,113.11,114.94,113.67,2428998,2428998,1.83,1.62,114.0775,"March 21, 23",0.0162
2023-03-22,114.29,115.1,113.14,113.16,111.91,2266927,2266927,-1.13,-0.98871,113.9225,"March 22, 23",-0.0098871
2023-03-23,113.79,116.6,113.67,116.04,114.76,2436262,2436262,2.25,1.98,115.025,"March 23, 23",0.0198
2023-03-24,118.08,119.21,117.61,119.03,117.72,2527332,2527332,0.95,0.80454,118.4825,"March 24, 23",0.0080454
2023-03-27,118.9,119.4,118.14,118.64,117.33,2276500,2276500,-0.26,-0.21867,118.77,"March 27, 23",-0.0021867
2023-03-28,118.09,118.44,117.36,118.02,116.72,1551111,1551111,-0.065,-0.05927682,117.9775,"March 28, 23",-0.0005927682
2023-03-29,118.08,119.33,118.08,119.19,117.87,1522847,1522847,1.11,0.94004,118.67,"March 29, 23",0.0094004
2023-03-30,120.0,120.05,118.84,119.1,117.78,1979546,1979546,-0.9,-0.75,119.4975,"March 30, 23",-0.0075
2023-03-31,119.38,120.53,118.97,120.45,119.12,2347300,2347300,1.07,0.8963,119.8325,"March 31, 23",0.008963
2023-04-03,120.14,121.65,119.6,121.35,120.01,1946432,1946432,1.21,1.01,120.685,"April 03, 23",0.0101
2023-04-04,121.43,125.47,121.23,125.24,123.86,3303839,3303839,3.81,3.14,123.3425,"April 04, 23",0.0314
2023-04-05,125.24,126.27,124.84,126.15,124.76,2564721,2564721,0.91,0.7266,125.625,"April 05, 23",0.007266
2023-04-06,125.8,126.05,124.75,125.16,123.78,1991000,1991000,-0.64,-0.50874,125.44,"April 06, 23",-0.0050874
2023-04-10,124.79,125.8,123.74,125.62,124.23,1421200,1421200,0.83,0.66512,124.9875,"April 10, 23",0.0066512
2023-04-11,125.13,126.25,124.74,125.68,124.29,1596116,1596116,0.55,0.43954,125.45,"April 11, 23",0.0043954
2023-04-12,126.28,127.18,125.82,126.13,124.74,1377225,1377225,-0.15,-0.11878,126.3525,"April 12, 23",-0.0011878
2023-04-13,126.58,128.72,126.58,128.28,126.86,1637206,1637206,1.7,1.34,127.54,"April 13, 23",0.0134
2023-04-14,127.98,128.53,127.44,127.87,126.46,1377184,1377184,-0.11,-0.08595093,127.955,"April 14, 23",-0.0008595093
2023-04-17,127.37,128.42,127.12,128.08,126.67,1534600,1534600,0.71,0.55743,127.7475,"April 17, 23",0.0055743
2023-04-18,128.81,129.38,127.82,129.04,127.61,1668714,1668714,0.23,0.17856,128.7625,"April 18, 23",0.0017856
2023-04-19,128.58,128.9,128.06,128.18,126.76,1221476,1221476,-0.4,-0.31109,128.43,"April 19, 23",-0.0031109
2023-04-20,128.28,129.58,128.15,128.8,127.38,1621153,1621153,0.52,0.40536,128.7025,"April 20, 23",0.0040536
2023-04-21,129.05,130.12,128.7,129.11,127.68,1679700,1679700,0.06,0.04649361,129.245,"April 21, 23",0.0004649361
2023-04-24,128.61,129.61,128.22,129.48,128.05,1226700,1226700,0.87,0.67646,128.98,"April 24, 23",0.0067646
2023-04-25,128.99,129.87,128.87,129.5,128.07,1424300,1424300,0.51,0.39538,129.3075,"April 25, 23",0.0039538
2023-04-26,126.21,127.04,124.09,125.12,123.74,4249900,4249900,-1.09,-0.86364,125.615,"April 26, 23",-0.0086364
2023-04-27,124.05,126.73,124.05,126.51,125.11,2465900,2465900,2.46,1.98,125.335,"April 27, 23",0.0198
2023-04-28,126.44,127.7,126.28,127.28,125.87,1828737,1828737,0.84,0.66435,126.925,"April 28, 23",0.0066435
2023-05-01,127.14,127.67,126.34,127.42,126.01,1438300,1438300,0.28,0.22023,127.1425,"May 01, 23",0.0022023
2023-05-02,126.89,127.42,124.74,126.16,124.77,1862100,1862100,-0.73,-0.5753,126.3025,"May 02, 23",-0.005753
2023-05-03,126.31,126.85,124.82,125.07,123.69,1769406,1769406,-1.24,-0.98171,125.7625,"May 03, 23",-0.0098171
2023-05-04,125.93,125.98,123.86,124.01,122.64,2534448,2534448,-1.92,-1.52,124.945,"May 04, 23",-0.0152
2023-05-05,123.78,125.66,123.27,125.42,124.03,2806544,2806544,1.64,1.32,124.5325,"May 05, 23",0.0132
2023-05-08,125.25,126.18,124.28,125.76,124.37,1831445,1831445,0.51,0.40719,125.3675,"May 08, 23",0.0040719
2023-05-09,125.51,126.55,124.84,125.41,124.02,2916915,2916915,-0.1,-0.07967493,125.5775,"May 09, 23",-0.0007967493
2023-05-10,129.32,129.5,122.93,124.74,123.36,4824258,4824258,-4.58,-3.54,126.6225,"May 10, 23",-0.0354
2023-05-11,125.37,126.74,124.36,125.32,123.94,3183900,3183900,-0.05,-0.03988195,125.4475,"May 11, 23",-0.0003988195
2023-05-12,125.88,126.75,124.74,125.47,124.08,2533200,2533200,-0.41,-0.32571,125.71,"May 12, 23",-0.0032571
2023-05-15,124.92,125.51,123.88,124.84,123.46,1826477,1826477,-0.08,-0.06404099,124.7875,"May 15, 23",-0.0006404099
2023-05-16,124.28,125.54,123.95,125.12,123.74,2664300,2664300,0.84,0.67589,124.7225,"May 16, 23",0.0067589
2023-05-17,124.28,125.68,123.54,124.92,123.54,2899790,2899790,0.64,0.51497,124.605,"May 17, 23",0.0051497
2023-05-18,125.4,126.3,124.43,126.21,124.82,2421312,2421312,0.81,0.64593,125.585,"May 18, 23",0.0064593
2023-05-19,126.5,127.29,125.11,125.66,124.27,2241000,2241000,-0.84,-0.66403,126.14,"May 19, 23",-0.0066403
2023-05-22,126.31,126.7,124.72,125.12,123.74,1445800,1445800,-1.19,-0.94213,125.7125,"May 22, 23",-0.0094213
2023-05-23,124.5,125.6,124.02,125.29,123.91,1663528,1663528,0.79,0.63454,124.8525,"May 23, 23",0.0063454
2023-05-24,125.46,126.12,124.39,125.4,124.01,1353500,1353500,-0.06,-0.04782401,125.3425,"May 24, 23",-0.0004782401
2023-05-25,124.82,125.8,123.95,125.4,124.01,1782324,1782324,0.58,0.46467,124.9925,"May 25, 23",0.0046467
2023-05-26,125.15,126.86,124.48,126.8,125.4,1884257,1884257,1.66,1.32,125.8225,"May 26, 23",0.0132
2023-05-30,127.03,127.39,126.1,126.48,125.27,2247600,2247600,-0.55,-0.43297,126.75,"May 30, 23",-0.0043297
2023-05-31,126.48,128.31,126.22,128.0,126.78,2791000,2791000,1.52,1.2,127.2525,"May 31, 23",0.012
2023-06-01,128.0,128.55,127.31,127.69,126.47,1534200,1534200,-0.31,-0.24219,127.8875,"June 01, 23",-0.0024219
2023-06-02,127.83,128.01,126.46,127.67,126.45,1727700,1727700,-0.16,-0.12517,127.4925,"June 02, 23",-0.0012517
2023-06-05,126.7,128.19,126.7,127.02,125.81,2075800,2075800,0.32,0.25257,127.1525,"June 05, 23",0.0025257
2023-06-06,127.32,128.16,126.96,127.14,125.92,1461029,1461029,-0.18,-0.14138,127.395,"June 06, 23",-0.0014138
2023-06-07,127.14,128.67,125.44,126.24,125.03,2180300,2180300,-0.9,-0.70788,126.8725,"June 07, 23",-0.0070788
2023-06-08,126.65,128.59,126.5,127.11,125.89,1882718,1882718,0.46,0.36321,127.2125,"June 08, 23",0.0036321
2023-06-09,126.97,127.26,125.82,125.94,124.74,1791725,1791725,-1.03,-0.81122,126.4975,"June 09, 23",-0.0081122
2023-06-12,125.91,126.16,125.27,125.76,124.56,2349505,2349505,-0.15,-0.11913,125.775,"June 12, 23",-0.0011913
2023-06-13,125.76,127.61,125.68,127.32,126.1,1892319,1892319,1.56,1.24,126.5925,"June 13, 23",0.0124
2023-06-14,127.05,128.5,126.61,127.9,126.68,1536127,1536127,0.85,0.66903,127.515,"June 14, 23",0.0066903
2023-06-15,128.58,129.05,127.69,128.99,127.76,1723000,1723000,0.41,0.31887,128.5775,"June 15, 23",0.0031887
2023-06-16,129.98,130.0,128.22,128.66,127.43,3123421,3123421,-1.32,-1.02,129.215,"June 16, 23",-0.0102
2023-06-20,127.94,128.42,126.23,126.41,125.2,2130517,2130517,-1.53,-1.2,127.25,"June 20, 23",-0.012
2023-06-21,125.47,126.47,124.41,124.57,123.38,2657711,2657711,-0.9,-0.7173,125.23,"June 21, 23",-0.007173
2023-06-22,124.2,125.94,124.08,125.45,124.25,1445700,1445700,1.25,1.01,124.9175,"June 22, 23",0.0101
2023-06-23,124.91,125.78,124.58,125.25,124.05,2074400,2074400,0.34,0.2722,125.13,"June 23, 23",0.002722
2023-06-26,124.94,127.34,124.69,126.67,125.46,1537090,1537090,1.73,1.38,125.91,"June 26, 23",0.0138
2023-06-27,127.48,131.57,127.23,131.38,130.12,2462011,2462011,3.9,3.06,129.415,"June 27, 23",0.0306
2023-06-28,131.16,132.87,130.27,130.66,129.41,2282037,2282037,-0.5,-0.38121,131.24,"June 28, 23",-0.0038121
2023-06-29,130.72,130.97,128.79,130.45,129.2,1567400,1567400,-0.27,-0.20655,130.2325,"June 29, 23",-0.0020655
2023-06-30,131.02,131.54,129.56,129.7,128.46,1779137,1779137,-1.32,-1.01,130.455,"June 30, 23",-0.0101
2023-07-03,129.1,131.01,129.01,130.87,129.62,896928,896928,1.77,1.37,129.9975,"July 03, 23",0.0137
