date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-08-11,343.9,354.56,342.2,352.88,352.88,517150,517100,8.98,2.61,350.72,"August 11, 23",0.0261
2023-08-14,351.33,360.67,349.65,360.49,360.49,432062,431900,9.16,2.61,357.77,"August 14, 23",0.0261
2023-08-15,359.84,364.7,356.21,361.05,361.05,487771,487800,1.21,0.33626,360.98,"August 15, 23",0.0033626
2023-08-16,359.57,361.57,357.73,358.54,358.54,526077,526000,-1.03,-0.28645,359.02,"August 16, 23",-0.0028645
2023-08-17,360.61,360.61,348.02,349.18,349.18,639970,639900,-11.43,-3.17,352.73,"August 17, 23",-0.0317
2023-08-18,345.49,352.43,344.25,350.36,350.36,503823,503800,4.87,1.41,349.74,"August 18, 23",0.0141
2023-08-21,351.0,351.94,342.28,342.59,342.59,590624,590600,-8.41,-2.4,345.56,"August 21, 23",-0.024
2023-08-22,342.52,353.5,342.0,351.63,351.63,534901,534900,9.11,2.66,350.38,"August 22, 23",0.0266
2023-08-23,353.55,362.87,353.55,359.48,359.48,505587,505600,5.93,1.68,360.05,"August 23, 23",0.0168
2023-08-24,366.72,369.5,350.53,350.71,350.71,613656,613700,-16.01,-4.37,357.73,"August 24, 23",-0.0437
2023-08-25,351.0,357.02,348.44,356.35,356.35,421951,421900,5.35,1.52,354.46,"August 25, 23",0.0152
2023-08-28,360.49,360.73,356.45,358.66,358.66,274433,274400,-1.83,-0.50764,358.82,"August 28, 23",-0.0050764
2023-08-29,358.15,368.0,356.905,367.62,367.62,413130,412900,9.47,2.64,365.17,"August 29, 23",0.0264
2023-08-30,371.11,374.87,369.61,370.86,370.86,579130,579100,-0.25,-0.06736547,372.16,"August 30, 23",-0.0006736547
2023-08-31,372.5,374.46,369.705,370.14,370.14,578025,578000,-2.36,-0.63356,371.75,"August 31, 23",-0.0063356
2023-09-01,375.14,375.68,369.01,374.9,374.9,374371,374400,-0.24,-0.06397612,373.82,"September 01, 23",-0.0006397612
2023-09-05,374.9,374.9,367.0,368.63,368.63,529795,529800,-6.27,-1.67,369.87,"September 05, 23",-0.0167
2023-09-06,367.86,370.41,365.25,369.7,369.7,618613,618500,1.84,0.50019,368.15,"September 06, 23",0.0050019
2023-09-07,367.71,367.71,339.77,340.93,340.93,1539687,1539500,-26.78,-7.28,343.68,"September 07, 23",-0.0728
2023-09-08,339.61,342.0,330.36,332.26,332.26,702970,702900,-7.35,-2.16,334.28,"September 08, 23",-0.0216
2023-09-11,335.0,336.11,331.0,335.18,335.18,491396,491400,0.18,0.05373134,334.56,"September 11, 23",0.0005373134
2023-09-12,330.97,334.24,321.66,322.29,322.29,500257,500200,-8.68,-2.62,325.22,"September 12, 23",-0.0262
2023-09-13,320.79,324.54,316.32,322.41,322.41,492356,492300,1.62,0.505,321.9,"September 13, 23",0.00505
2023-09-14,329.38,334.4258,325.07,332.84,332.84,573808,573700,3.46,1.05,331.39,"September 14, 23",0.0105
2023-09-15,332.42,335.725,326.49,332.09,332.09,848745,848700,-0.33,-0.09927201,332.07,"September 15, 23",-0.0009927201
2023-09-18,331.13,332.485,325.08,325.32,325.32,484808,484700,-5.81,-1.75,326.95,"September 18, 23",-0.0175
2023-09-19,324.3,326.0714,316.68,318.0,318.0,558955,558900,-6.3,-1.94,318.64,"September 19, 23",-0.0194
2023-09-20,318.21,319.0,309.44,309.5,309.5,606699,606700,-8.71,-2.74,313.24,"September 20, 23",-0.0274
2023-09-21,305.7,305.7,298.87,300.28,300.28,847958,847900,-5.42,-1.77,301.08,"September 21, 23",-0.0177
2023-09-22,301.71,303.96,297.09,298.56,298.56,613640,613600,-3.15,-1.04,299.83,"September 22, 23",-0.0104
2023-09-25,298.08,298.545,293.42,298.02,298.02,656191,656000,-0.06,-0.02012882,296.89,"September 25, 23",-0.0002012882
2023-09-26,296.31,300.99,295.325,299.01,299.01,608347,608300,2.7,0.91121,298.68,"September 26, 23",0.0091121
2023-09-27,300.0,303.93,297.1211,301.68,301.68,744298,744200,1.68,0.56,300.41,"September 27, 23",0.0056
2023-09-28,300.91,310.75,300.91,307.51,307.51,529821,529800,6.6,2.19,307.31,"September 28, 23",0.0219
2023-09-29,309.37,311.79,303.57,305.32,305.32,463864,463800,-4.05,-1.31,306.46,"September 29, 23",-0.0131
2023-10-02,302.97,305.36,296.03,299.76,299.76,566044,566000,-3.21,-1.06,299.45,"October 02, 23",-0.0106
2023-10-03,296.05,301.77,288.41,290.61,290.61,584657,584500,-5.44,-1.84,293.43,"October 03, 23",-0.0184
2023-10-04,292.03,292.44,286.47,291.7,291.7,783668,783700,-0.33,-0.113,290.23,"October 04, 23",-0.00113
2023-10-05,291.7,292.0,276.485,280.175,280.175,1015220,1015200,-11.525,-3.95,280.93,"October 05, 23",-0.0395
2023-10-06,276.28,287.68,275.37,284.64,284.64,702330,702300,8.36,3.03,283.53,"October 06, 23",0.0303
2023-10-09,280.81,284.77,277.0,283.94,283.94,438873,438900,3.13,1.11,281.64,"October 09, 23",0.0111
2023-10-10,285.03,291.69,282.475,286.51,286.51,476346,476200,1.48,0.51924,288.07,"October 10, 23",0.0051924
2023-10-11,285.04,286.9418,276.09,277.52,277.52,914410,914400,-7.52,-2.64,277.92,"October 11, 23",-0.0264
2023-10-12,278.0,278.2,265.62,268.0,268.0,902753,902700,-10.0,-3.6,269.88,"October 12, 23",-0.036
2023-10-13,268.0,270.73,263.56,265.99,265.99,764914,764400,-2.01,-0.75,266.21,"October 13, 23",-0.0075
2023-10-16,269.97,275.39,264.64,272.36,272.36,784126,784100,2.39,0.88528,272.55,"October 16, 23",0.0088528
2023-10-17,270.93,278.3764,270.93,276.76,276.76,521915,521800,5.83,2.15,276.24,"October 17, 23",0.0215
2023-10-18,272.43,274.73,269.09,272.4,272.4,694393,694300,-0.03,-0.011012,272.8,"October 18, 23",-0.00011012
2023-10-19,271.57,275.29,268.96,270.29,270.29,457947,457800,-1.28,-0.47133,271.49,"October 19, 23",-0.0047133
2023-10-20,271.27,272.9,266.67,269.88,269.88,495489,495300,-1.39,-0.5124,270.04,"October 20, 23",-0.005124
2023-10-23,266.68,269.62,265.25,265.72,265.72,736926,736900,-0.96,-0.35998,266.9,"October 23, 23",-0.0035998
2023-10-24,264.64,267.93,262.75,265.46,265.46,1128805,1128700,0.82,0.30985,265.96,"October 24, 23",0.0030985
2023-10-25,263.0,264.445,252.33,253.69,253.69,2006853,2006900,-9.31,-3.54,258.366,"October 25, 23",-0.0354
2023-10-26,196.9,201.06,187.21,190.56,190.56,5187042,5187000,-6.34,-3.22,192.83,"October 26, 23",-0.0322
2023-10-27,192.51,197.47,185.5501,190.94,190.94,2731882,2731900,-1.57,-0.81554,190.79,"October 27, 23",-0.0081554
2023-10-30,192.66,194.12,176.34,186.74,186.74,2888518,2888500,-5.92,-3.07,183.54,"October 30, 23",-0.0307
2023-10-31,188.09,189.5375,183.5,184.59,184.59,1210821,1210800,-3.5,-1.86,185.47,"October 31, 23",-0.0186
2023-11-01,183.74,184.06,178.52,183.21,183.21,1572747,1572700,-0.53,-0.28845,181.53,"November 01, 23",-0.0028845
2023-11-02,188.95,193.51,184.89,192.32,192.32,1972022,1972000,3.37,1.78,190.74,"November 02, 23",0.0178
2023-11-03,194.6,202.97,194.6,197.44,197.44,2162257,2162100,2.84,1.46,199.04,"November 03, 23",0.0146
2023-11-06,202.0,202.64,197.1,197.77,197.77,1558107,1563300,-4.23,-2.09,198.59,"November 06, 23",-0.0209
2023-11-07,198.07,199.65,196.02,197.52,197.52,1221050,1221000,-0.55,-0.27768,197.68,"November 07, 23",-0.0027768
2023-11-08,197.67,197.67,192.04,193.62,193.62,1186130,1186100,-4.05,-2.05,193.77,"November 08, 23",-0.0205
2023-11-09,194.97,194.97,186.12,187.34,187.34,1123969,1123800,-7.63,-3.91,189.04,"November 09, 23",-0.0391
2023-11-10,189.81,192.685,186.01,192.13,192.13,1454829,1454600,2.32,1.22,190.23,"November 10, 23",0.0122
2023-11-13,191.2,193.46,190.75,191.22,191.22,976011,976000,0.02,0.01046025,191.84,"November 13, 23",0.0001046025
2023-11-14,199.79,205.7,198.84,202.72,202.72,1600223,1600200,2.93,1.47,202.46,"November 14, 23",0.0147
2023-11-15,203.5,212.96,203.5,205.06,205.06,1299572,1299600,1.56,0.76658,207.23,"November 15, 23",0.0076658
2023-11-16,209.61,212.9799,202.6,203.12,203.12,1269215,1269200,-6.49,-3.1,205.09,"November 16, 23",-0.031
2023-11-17,204.51,208.125,203.0,206.64,206.64,1089153,1068900,2.13,1.04,206.24,"November 17, 23",0.0104
2023-11-20,206.1,216.025,206.1,215.24,215.24,1358199,1292900,9.14,4.43,214.06,"November 20, 23",0.0443
2023-11-21,215.55,216.0825,213.08,215.3,215.3,1035178,1035200,-0.25,-0.11598,214.73,"November 21, 23",-0.0011598
2023-11-22,217.37,221.17,216.75,217.29,217.29,732977,732900,-0.08,-0.03680361,218.81,"November 22, 23",-0.0003680361
2023-11-24,218.11,220.95,217.79,219.48,219.48,487288,487300,1.37,0.62812,219.61,"November 24, 23",0.0062812
2023-11-27,217.73,218.46,215.74,216.75,216.75,809669,809700,-0.98,-0.4501,217.12,"November 27, 23",-0.004501
2023-11-28,216.75,216.75,212.56,214.14,214.14,700536,700400,-2.61,-1.2,214.15,"November 28, 23",-0.012
2023-11-29,217.0,221.65,215.94,216.48,216.48,1124772,1124700,-0.52,-0.23963,216.97,"November 29, 23",-0.0023963
2023-11-30,216.73,217.85,211.63,213.8,213.8,1218227,1218200,-2.93,-1.35,213.77,"November 30, 23",-0.0135
2023-12-01,213.3,225.19,212.41,220.45,220.45,1390318,1390300,7.15,3.35,221.0,"December 01, 23",0.0335
2023-12-04,218.0,220.8,214.93,219.6,219.6,870036,870036,1.6,0.73394,218.3325,"December 04, 23",0.0073394
2023-12-05,217.17,217.98,211.8,215.35,215.35,910922,910922,-1.82,-0.83805,215.575,"December 05, 23",-0.0083805
2023-12-06,218.25,219.0,215.32,216.87,216.87,749080,749080,-1.38,-0.6323,217.36,"December 06, 23",-0.006323
2023-12-07,216.82,218.49,214.11,216.61,216.61,727971,727971,-0.21,-0.09685453,216.5075,"December 07, 23",-0.0009685453
2023-12-08,215.86,222.05,214.9,221.23,221.23,1341380,1341380,5.37,2.49,218.51,"December 08, 23",0.0249
2023-12-11,215.0,221.67,214.8,218.68,218.68,1051758,1051758,3.68,1.71,217.5375,"December 11, 23",0.0171
2023-12-12,219.36,219.49,212.87,217.47,217.47,1242282,1242282,-1.89,-0.8616,217.2975,"December 12, 23",-0.008616
2023-12-13,218.15,231.54,217.32,231.36,231.36,1126995,1126995,13.21,6.06,224.5925,"December 13, 23",0.0606
2023-12-14,245.0,264.58,245.0,257.02,257.02,3288999,3288999,12.02,4.91,252.9,"December 14, 23",0.0491
2023-12-15,257.28,262.62,251.57,255.01,255.01,6482741,6482741,-2.27,-0.88231,256.62,"December 15, 23",-0.0088231
2023-12-18,254.52,267.22,253.6,261.69,261.69,1376613,1376613,7.17,2.82,259.2575,"December 18, 23",0.0282
2023-12-19,262.72,270.31,262.66,268.31,268.31,1050399,1050399,5.59,2.13,266.0,"December 19, 23",0.0213
2023-12-20,266.18,271.08,261.78,262.08,262.08,880695,880695,-4.1,-1.54,265.28,"December 20, 23",-0.0154
2023-12-21,267.19,274.84,267.01,274.1,274.1,859073,859073,6.91,2.59,270.785,"December 21, 23",0.0259
2023-12-22,275.4,276.09,269.15,271.87,271.87,895303,895303,-3.53,-1.28,273.1275,"December 22, 23",-0.0128
2023-12-26,272.46,276.51,269.34,274.19,274.19,522931,522931,1.73,0.63496,273.125,"December 26, 23",0.0063496
2023-12-27,274.19,276.22,272.72,275.28,275.28,445364,445364,1.09,0.39753,274.6025,"December 27, 23",0.0039753
2023-12-28,274.63,279.0,274.14,276.67,276.67,390200,390200,2.04,0.74282,276.11,"December 28, 23",0.0074282
2023-12-29,275.13,278.0,272.99,274.0,274.0,614212,614212,-1.13,-0.41071,275.03,"December 29, 23",-0.0041071
2024-01-02,271.0,272.86,266.07,268.92,268.92,761899,761899,-2.08,-0.76753,269.7125,"January 02, 24",-0.0076753
2024-01-03,263.59,263.72,250.28,256.22,256.22,1354237,1354237,-7.37,-2.8,258.4525,"January 03, 24",-0.028
2024-01-04,255.0,263.19,253.2,261.36,261.36,909619,909619,6.36,2.49,258.1875,"January 04, 24",0.0249
2024-01-05,259.0,269.75,259.0,264.68,264.68,846853,846853,5.68,2.19,263.1075,"January 05, 24",0.0219
2024-01-08,264.81,275.0,263.78,273.94,273.94,704131,704131,9.13,3.45,269.3825,"January 08, 24",0.0345
2024-01-09,269.34,281.94,268.68,277.52,277.52,694426,694426,8.18,3.04,274.37,"January 09, 24",0.0304
2024-01-10,277.0,279.94,271.22,276.79,276.79,718458,718458,-0.21,-0.07581227,276.2375,"January 10, 24",-0.0007581227
2024-01-11,276.89,280.22,273.85,276.36,276.36,675581,675581,-0.53,-0.19141,276.83,"January 11, 24",-0.0019141
2024-01-12,276.36,279.15,270.13,271.64,271.64,440385,440385,-4.72,-1.71,274.32,"January 12, 24",-0.0171
2024-01-16,268.5,268.92,264.58,267.46,267.46,467909,467909,-1.04,-0.38734,267.365,"January 16, 24",-0.0038734
2024-01-17,261.0,264.79,256.81,259.56,259.56,989199,989199,-1.44,-0.55172,260.54,"January 17, 24",-0.0055172
2024-01-18,264.09,264.68,259.22,264.51,264.51,614559,614559,0.42,0.15904,263.125,"January 18, 24",0.0015904
2024-01-19,264.2,267.21,260.45,266.34,266.34,644203,644203,2.14,0.80999,264.55,"January 19, 24",0.0080999
2024-01-22,269.0,273.38,266.05,271.61,271.61,534394,534394,2.61,0.97026,270.01,"January 22, 24",0.0097026
2024-01-23,274.1,274.1,264.26,266.43,266.43,553039,553039,-7.67,-2.8,269.7225,"January 23, 24",-0.028
2024-01-24,269.0,269.0,257.05,257.07,257.07,957434,957434,-11.93,-4.43,263.03,"January 24, 24",-0.0443
2024-01-25,261.34,262.57,254.28,262.11,262.11,894271,894271,0.77,0.29464,260.075,"January 25, 24",0.0029464
2024-01-26,264.55,269.85,262.6,264.28,264.28,894511,894511,-0.27,-0.10206,265.32,"January 26, 24",-0.0010206
2024-01-29,263.14,274.8,263.14,270.39,270.39,1166235,1166235,7.25,2.76,267.8675,"January 29, 24",0.0276
2024-01-30,267.78,271.0,264.05,264.74,264.74,1113298,1113298,-3.04,-1.14,266.8925,"January 30, 24",-0.0114
2024-01-31,264.55,274.0,262.0,267.32,267.32,1521034,1521034,2.77,1.05,266.9675,"January 31, 24",0.0105
2024-02-01,303.0,308.0,266.3,273.38,273.38,4920727,4920727,-29.62,-9.78,287.67,"February 01, 24",-0.0978
2024-02-02,270.0,277.29,263.85,273.9,273.9,1259936,1259936,3.9,1.44,271.26,"February 02, 24",0.0144
2024-02-05,272.06,276.42,267.93,275.58,275.58,675527,675527,3.52,1.29,272.9975,"February 05, 24",0.0129
2024-02-06,276.5,293.92,276.02,288.44,288.44,1440971,1440971,11.94,4.32,283.72,"February 06, 24",0.0432
2024-02-07,288.18,291.04,282.59,284.73,284.73,835382,835382,-3.45,-1.2,286.635,"February 07, 24",-0.012
2024-02-08,285.37,296.6,283.67,295.0,295.0,1150741,1150741,9.63,3.37,290.16,"February 08, 24",0.0337
2024-02-09,292.83,298.54,291.06,296.37,296.37,855677,855677,3.54,1.21,294.7,"February 09, 24",0.0121
2024-02-12,294.71,303.88,294.71,302.44,302.44,827568,827568,7.73,2.62,298.935,"February 12, 24",0.0262
2024-02-13,290.97,296.17,288.33,292.32,292.32,867364,867364,1.35,0.46397,291.9475,"February 13, 24",0.0046397
2024-02-14,295.33,303.13,293.3,302.75,302.75,757203,757203,7.42,2.51,298.6275,"February 14, 24",0.0251
2024-02-15,307.36,312.48,305.43,309.77,309.77,711596,711596,2.41,0.7841,308.76,"February 15, 24",0.007841
2024-02-16,307.19,314.32,305.08,308.77,308.77,764443,764443,1.58,0.51434,308.84,"February 16, 24",0.0051434
2024-02-20,304.33,314.7,303.01,313.53,313.53,1031849,1031849,9.2,3.02,308.8925,"February 20, 24",0.0302
2024-02-21,307.81,309.11,300.08,304.65,304.65,920813,920813,-3.16,-1.03,305.4125,"February 21, 24",-0.0103
2024-02-22,305.44,317.25,303.58,316.56,316.56,732264,732264,11.12,3.64,310.7075,"February 22, 24",0.0364
2024-02-23,315.35,321.83,314.06,316.88,316.88,579950,579950,1.53,0.48518,317.03,"February 23, 24",0.0048518
2024-02-26,312.9,316.9,310.74,310.84,310.84,489120,489120,-2.06,-0.65836,312.845,"February 26, 24",-0.0065836
2024-02-27,311.79,313.71,308.14,313.06,313.06,487697,487697,1.27,0.40733,311.675,"February 27, 24",0.0040733
2024-02-28,308.87,309.4,302.06,302.39,302.39,558832,558832,-6.48,-2.1,305.68,"February 28, 24",-0.021
2024-02-29,303.1,306.8,301.65,302.42,302.42,576688,576688,-0.68,-0.22435,303.4925,"February 29, 24",-0.0022435
2024-03-01,301.36,304.63,297.24,300.01,300.01,645143,645143,-1.35,-0.44797,300.81,"March 01, 24",-0.0044797
2024-03-04,301.53,310.37,299.41,308.04,308.04,614852,614852,6.51,2.16,304.8375,"March 04, 24",0.0216
2024-03-05,303.78,305.02,296.14,299.49,299.49,572377,572377,-4.29,-1.41,301.1075,"March 05, 24",-0.0141
2024-03-06,304.99,306.5,302.49,303.79,303.79,370177,370177,-1.2,-0.39346,304.4425,"March 06, 24",-0.0039346
2024-03-07,308.17,312.77,306.56,310.8,310.8,512514,512514,2.63,0.85343,309.575,"March 07, 24",0.0085343
2024-03-08,312.96,318.64,310.52,312.49,312.49,411623,411623,-0.47,-0.15018,313.6525,"March 08, 24",-0.0015018
2024-03-11,310.24,314.82,305.94,308.09,308.09,427395,427395,-2.15,-0.69301,309.7725,"March 11, 24",-0.0069301
2024-03-12,309.62,312.43,305.74,310.68,310.68,310067,310067,1.06,0.34236,309.6175,"March 12, 24",0.0034236
2024-03-13,315.0,325.9,315.0,320.69,320.69,694784,694784,5.69,1.81,319.1475,"March 13, 24",0.0181
2024-03-14,322.26,322.65,312.68,316.92,316.92,642533,642533,-5.34,-1.66,318.6275,"March 14, 24",-0.0166
2024-03-15,312.46,319.77,312.46,314.35,314.35,744761,744761,1.89,0.60488,314.76,"March 15, 24",0.0060488
2024-03-18,318.56,320.09,315.4,316.14,316.14,484404,484404,-2.42,-0.75967,317.5475,"March 18, 24",-0.0075967
2024-03-19,314.48,319.68,312.61,317.2,317.2,397460,397460,2.72,0.86492,315.9925,"March 19, 24",0.0086492
2024-03-20,317.98,329.41,317.88,329.14,329.14,596217,596217,11.16,3.51,323.6025,"March 20, 24",0.0351
2024-03-21,331.01,335.4,321.03,321.27,321.27,454850,454850,-9.74,-2.94,327.1775,"March 21, 24",-0.0294
2024-03-22,320.07,324.04,315.0,319.42,319.42,456912,456912,-0.65,-0.20308,319.6325,"March 22, 24",-0.0020308
2024-03-25,318.17,323.21,316.19,319.28,319.28,380757,380757,1.11,0.34887,319.2125,"March 25, 24",0.0034887
2024-03-26,322.39,323.45,317.13,319.94,319.94,414369,414369,-2.45,-0.75995,320.7275,"March 26, 24",-0.0075995
2024-03-27,325.1,328.2,324.27,327.9,327.9,404606,404606,2.8,0.86127,326.3675,"March 27, 24",0.0086127
2024-03-28,329.38,329.99,326.07,327.92,327.92,367302,367302,-1.46,-0.44326,328.34,"March 28, 24",-0.0044326
2024-04-01,327.01,328.09,313.06,319.65,319.65,562890,562890,-7.36,-2.25,321.9525,"April 01, 24",-0.0225
2024-04-02,312.41,312.51,300.78,312.07,312.07,829020,829020,-0.34,-0.10883,309.4425,"April 02, 24",-0.0010883
2024-04-03,309.19,314.44,309.15,310.11,310.11,527085,527085,0.92,0.29755,310.7225,"April 03, 24",0.0029755
2024-04-04,310.38,319.45,308.19,314.95,314.95,649469,649469,4.57,1.47,313.2425,"April 04, 24",0.0147
2024-04-05,311.95,322.31,311.95,317.58,317.58,595357,595357,5.63,1.8,315.9475,"April 05, 24",0.018
2024-04-08,318.91,321.97,316.35,320.06,320.06,644316,644316,1.15,0.3606,319.3225,"April 08, 24",0.003606
2024-04-09,322.52,330.92,322.21,330.25,330.25,600114,600114,7.73,2.4,326.475,"April 09, 24",0.024
2024-04-10,322.56,328.77,320.48,327.82,327.82,776353,776353,5.26,1.63,324.9075,"April 10, 24",0.0163
2024-04-11,328.36,331.64,319.55,324.9,324.9,515571,515571,-3.46,-1.05,326.1125,"April 11, 24",-0.0105
2024-04-12,319.89,323.97,311.4,314.97,314.97,631737,631737,-4.92,-1.54,317.5575,"April 12, 24",-0.0154
2024-04-15,319.62,319.81,302.95,304.74,304.74,549893,549893,-14.88,-4.66,311.78,"April 15, 24",-0.0466
2024-04-16,302.28,308.91,297.64,305.1,305.1,502777,502777,2.82,0.93291,303.4825,"April 16, 24",0.0093291
2024-04-17,307.52,307.52,296.9,300.14,300.14,574960,574960,-7.38,-2.4,303.02,"April 17, 24",-0.024
2024-04-18,304.3,308.0,298.23,301.34,301.34,417217,417217,-2.96,-0.97272,302.9675,"April 18, 24",-0.0097272
2024-04-19,302.99,304.75,296.5,298.98,298.98,520396,520396,-4.01,-1.32,300.805,"April 19, 24",-0.0132
2024-04-22,300.87,303.65,297.17,300.82,300.82,446836,446836,-0.05,-0.01661847,300.6275,"April 22, 24",-0.0001661847
2024-04-23,302.55,312.43,299.96,311.88,311.88,621458,621458,9.33,3.08,306.705,"April 23, 24",0.0308
2024-04-24,310.65,315.77,306.31,313.78,313.78,1106124,1106124,3.13,1.01,311.6275,"April 24, 24",0.0101
2024-04-25,325.0,327.49,297.28,310.5,310.5,1654540,1654540,-14.5,-4.46,315.0675,"April 25, 24",-0.0446
2024-04-26,311.2,324.39,307.9,309.02,309.02,737294,737294,-2.18,-0.70051,313.1275,"April 26, 24",-0.0070051
2024-04-29,308.45,313.29,303.46,304.82,304.82,515070,515070,-3.63,-1.18,307.505,"April 29, 24",-0.0118
2024-04-30,300.0,300.0,282.01,282.38,282.38,1218719,1218719,-17.62,-5.87,291.0975,"April 30, 24",-0.0587
2024-05-01,282.03,291.88,277.83,284.52,284.52,764066,764066,2.49,0.88288,284.065,"May 01, 24",0.0088288
2024-05-02,287.84,288.8,280.99,286.54,286.54,605041,605041,-1.3,-0.45164,286.0425,"May 02, 24",-0.0045164
2024-05-03,291.9,295.69,287.02,287.87,287.87,353639,353639,-4.03,-1.38,290.62,"May 03, 24",-0.0138
2024-05-06,290.95,291.46,285.62,287.37,287.37,362401,362401,-3.58,-1.23,288.85,"May 06, 24",-0.0123
2024-05-07,288.27,291.8,285.55,286.52,286.52,423002,423002,-1.75,-0.60707,288.035,"May 07, 24",-0.0060707
2024-05-08,281.79,281.79,263.99,273.65,273.65,1226874,1226874,-8.14,-2.89,275.305,"May 08, 24",-0.0289
2024-05-09,274.41,280.62,272.53,280.39,280.39,572934,572934,5.98,2.18,276.9875,"May 09, 24",0.0218
2024-05-10,280.71,282.73,266.5,271.7,271.7,731078,731078,-9.01,-3.21,275.41,"May 10, 24",-0.0321
2024-05-13,273.23,276.74,270.86,272.74,272.74,465367,465367,-0.49,-0.17934,273.3925,"May 13, 24",-0.0017934
2024-05-14,274.63,281.4,273.62,278.08,278.08,455025,455025,3.45,1.26,276.9325,"May 14, 24",0.0126
2024-05-15,282.0,282.0,275.56,280.32,280.32,537481,537481,-1.68,-0.59574,279.97,"May 15, 24",-0.0059574
2024-05-16,279.88,283.0,273.37,273.56,273.56,534887,534887,-6.32,-2.26,277.4525,"May 16, 24",-0.0226
2024-05-17,274.0,274.7,268.35,271.5,271.5,591155,591155,-2.5,-0.91241,272.1375,"May 17, 24",-0.0091241
2024-05-20,269.74,272.17,266.52,267.44,267.44,822271,822271,-2.3,-0.85267,268.9675,"May 20, 24",-0.0085267
2024-05-21,265.45,267.24,262.02,264.02,264.02,502755,502755,-1.43,-0.53871,264.6825,"May 21, 24",-0.0053871
2024-05-22,264.01,264.68,260.22,261.12,261.12,461079,461079,-2.89,-1.09,262.5075,"May 22, 24",-0.0109
2024-05-23,261.53,262.19,249.73,252.39,252.39,910663,910663,-9.14,-3.49,256.46,"May 23, 24",-0.0349
2024-05-24,253.31,257.97,252.39,255.62,255.62,839452,839452,2.31,0.91193,254.8225,"May 24, 24",0.0091193
2024-05-28,255.62,257.07,251.72,253.77,253.77,723893,723893,-1.85,-0.72373,254.545,"May 28, 24",-0.0072373
2024-05-29,250.0,254.42,250.0,252.76,252.76,763271,763271,2.76,1.1,251.795,"May 29, 24",0.011
2024-05-30,253.7,260.22,251.95,256.5,256.5,1282135,1282135,2.8,1.1,255.5925,"May 30, 24",0.011
2024-05-31,257.36,258.32,252.9,257.21,257.21,1024120,1024120,-0.15,-0.05828412,256.4475,"May 31, 24",-0.0005828412
2024-06-03,257.21,259.53,253.88,254.53,254.53,798754,798754,-2.68,-1.04,256.2875,"June 03, 24",-0.0104
2024-06-04,253.26,254.48,246.34,248.91,248.91,893860,893860,-4.35,-1.72,250.7475,"June 04, 24",-0.0172
2024-06-05,250.82,257.29,248.14,256.01,256.01,985780,985780,5.19,2.07,253.065,"June 05, 24",0.0207
2024-06-06,253.8,259.61,253.8,257.46,257.46,1110542,1110542,3.66,1.44,256.1675,"June 06, 24",0.0144
2024-06-07,253.61,260.0,252.59,255.54,255.54,785675,785675,1.93,0.76101,255.435,"June 07, 24",0.0076101
2024-06-10,252.64,257.01,252.34,255.7,255.7,857109,857109,3.06,1.21,254.4225,"June 10, 24",0.0121
2024-06-11,254.3,255.7,252.37,253.28,253.28,596376,596376,-1.02,-0.4011,253.9125,"June 11, 24",-0.004011
2024-06-12,259.61,267.69,258.54,266.13,266.13,1032354,1032354,6.52,2.51,262.9925,"June 12, 24",0.0251
2024-06-13,264.16,271.59,264.16,271.28,271.28,922610,922610,7.12,2.7,267.7975,"June 13, 24",0.027
2024-06-14,269.34,270.28,252.11,256.01,256.01,1078476,1078476,-13.33,-4.95,261.935,"June 14, 24",-0.0495
2024-06-17,251.42,253.62,244.6,245.52,245.52,1046171,1046171,-5.9,-2.35,248.79,"June 17, 24",-0.0235
2024-06-18,246.23,247.36,241.89,242.2,242.2,885495,885495,-4.03,-1.64,244.42,"June 18, 24",-0.0164
2024-06-20,239.44,244.93,237.74,242.61,242.61,951070,951070,3.17,1.32,241.18,"June 20, 24",0.0132
2024-06-21,243.39,244.55,240.47,242.19,242.19,1207402,1207402,-1.2,-0.49304,242.65,"June 21, 24",-0.0049304
2024-06-24,241.45,244.42,236.28,237.08,237.08,825053,825053,-4.37,-1.81,239.8075,"June 24, 24",-0.0181
2024-06-25,237.49,238.42,233.42,235.23,235.23,729261,729261,-2.26,-0.95162,236.14,"June 25, 24",-0.0095162
2024-06-26,234.0,244.86,232.8,243.61,243.61,1224072,1224072,9.61,4.11,238.8175,"June 26, 24",0.0411
2024-06-27,242.77,244.79,239.0,243.0,243.0,680452,680452,0.23,0.09473988,242.39,"June 27, 24",0.0009473988
2024-06-28,243.93,243.93,240.17,241.43,241.43,1346028,1346028,-2.5,-1.02,242.365,"June 28, 24",-0.0102
2024-07-01,241.65,247.35,238.52,238.64,238.64,548340,548340,-3.01,-1.25,241.54,"July 01, 24",-0.0125
2024-07-02,238.57,241.77,236.4,239.74,239.74,460851,460851,1.17,0.49042,239.12,"July 02, 24",0.0049042
2024-07-03,240.01,243.53,237.08,243.37,243.37,368231,368231,3.36,1.4,240.9975,"July 03, 24",0.014
2024-07-05,242.85,244.81,240.76,243.6,243.6,356761,356761,0.75,0.30883,243.005,"July 05, 24",0.0030883
2024-07-08,244.39,249.46,244.0,248.94,248.94,622551,622551,4.55,1.86,246.6975,"July 08, 24",0.0186
