date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,109.23,109.84,108.71,109.45,106.99,1300400,1300400,0.225,0.20141,109.3075,"August 16, 22",0.0020141
2022-08-17,108.46,109.91,108.44,109.78,107.3,1179256,1179256,1.32,1.22,109.1475,"August 17, 22",0.0122
2022-08-18,109.78,110.44,109.5,110.11,107.63,1118000,1118000,0.335,0.3006,109.9575,"August 18, 22",0.003006
2022-08-19,109.75,110.23,108.74,109.13,106.67,1076400,1076400,-0.62,-0.56492,109.4625,"August 19, 22",-0.0056492
2022-08-22,108.15,108.54,107.45,107.57,105.15,1124052,1124052,-0.58,-0.53629,107.9275,"August 22, 22",-0.0053629
2022-08-23,107.01,107.63,106.68,107.0,104.59,1160000,1160000,-0.0025,-0.00934492,107.08,"August 23, 22",-9.34492e-05
2022-08-24,107.02,107.62,106.6,107.28,104.86,997236,997236,0.26,0.24295,107.13,"August 24, 22",0.0024295
2022-08-25,108.35,108.38,107.18,108.33,105.89,960400,960400,-0.02,-0.0184587,108.06,"August 25, 22",-0.000184587
2022-08-26,108.46,108.62,104.86,105.01,102.64,2014124,2014124,-3.46,-3.18,106.7375,"August 26, 22",-0.0318
2022-08-29,104.21,104.96,103.59,104.0,101.66,1170488,1170488,-0.205,-0.20152,104.19,"August 29, 22",-0.0020152
2022-08-30,104.39,104.52,101.62,102.43,100.12,1304316,1304316,-1.96,-1.88,103.24,"August 30, 22",-0.0188
2022-08-31,103.27,103.29,101.39,101.71,99.42,1793200,1793200,-1.56,-1.51,102.415,"August 31, 22",-0.0151
2022-09-01,101.07,101.89,100.51,101.89,99.59,1167820,1167820,0.82,0.81132,101.34,"September 01, 22",0.0081132
2022-09-02,102.4,103.09,100.77,101.45,99.16,2032528,2032528,-0.9525,-0.92773,101.9275,"September 02, 22",-0.0092773
2022-09-06,101.72,103.56,101.72,103.41,101.08,1919056,1919056,1.7,1.66,102.6025,"September 06, 22",0.0166
2022-09-07,103.78,107.29,103.78,107.05,104.63,1958196,1958196,3.27,3.15,105.475,"September 07, 22",0.0315
2022-09-08,106.89,107.97,106.5,107.35,104.93,1285316,1285316,0.46,0.43035,107.1775,"September 08, 22",0.0043035
2022-09-09,107.45,108.81,107.23,107.84,105.41,1594400,1594400,0.3925,0.36296,107.8325,"September 09, 22",0.0036296
2022-09-12,108.17,108.41,106.26,107.23,104.81,2018000,2018000,-0.94,-0.869,107.5175,"September 12, 22",-0.00869
2022-09-13,105.08,105.81,101.74,102.16,99.86,2427600,2427600,-2.92,-2.78,103.6975,"September 13, 22",-0.0278
2022-09-14,102.5,102.5,99.81,100.72,98.45,2366868,2366868,-1.78,-1.74,101.3825,"September 14, 22",-0.0174
2022-09-15,101.06,101.22,99.22,99.64,97.4,1849348,1849348,-1.42,-1.41,100.285,"September 15, 22",-0.0141
2022-09-16,98.84,101.38,97.98,101.08,98.8,3721600,3721600,2.25,2.27,99.82,"September 16, 22",0.0227
2022-09-19,100.65,102.04,100.06,101.96,99.66,1352040,1352040,1.31,1.3,101.1775,"September 19, 22",0.013
2022-09-20,101.02,101.96,100.48,101.5,99.21,1539200,1539200,0.4775,0.47515,101.24,"September 20, 22",0.0047515
2022-09-21,102.32,102.7,99.9,99.96,97.71,1844800,1844800,-2.36,-2.31,101.22,"September 21, 22",-0.0231
2022-09-22,99.46,99.58,97.13,97.19,95.0,1721008,1721008,-2.26,-2.28,98.34,"September 22, 22",-0.0228
2022-09-23,97.2,97.57,96.26,97.47,95.28,1681328,1681328,0.2775,0.27778,97.125,"September 23, 22",0.0027778
2022-09-26,97.09,98.26,96.66,96.79,94.61,1578556,1578556,-0.3025,-0.30899,97.2,"September 26, 22",-0.0030899
2022-09-27,97.68,98.24,95.65,95.88,93.72,1769980,1769980,-1.8,-1.84,96.8625,"September 27, 22",-0.0184
2022-09-28,98.87,99.77,95.25,98.64,96.41,2893600,2893600,-0.2275,-0.23263,98.1325,"September 28, 22",-0.0023263
2022-09-29,97.56,98.26,96.64,97.39,95.19,2595636,2595636,-0.17,-0.17425,97.4625,"September 29, 22",-0.0017425
2022-09-30,97.67,98.72,96.38,97.05,94.86,2230400,2230400,-0.6175,-0.63479,97.455,"September 30, 22",-0.0063479
2022-10-03,98.17,100.6,97.69,100.21,97.95,1896024,1896024,2.04,2.08,99.1675,"October 03, 22",0.0208
2022-10-04,101.4,103.33,101.4,102.76,100.44,2437200,2437200,1.35,1.34,102.2225,"October 04, 22",0.0134
2022-10-05,102.29,103.82,101.53,102.99,100.66,2344604,2344604,0.6975,0.68433,102.6575,"October 05, 22",0.0068433
2022-10-06,102.86,103.51,102.25,102.65,100.34,1382072,1382072,-0.21,-0.20416,102.8175,"October 06, 22",-0.0020416
2022-10-07,101.25,102.45,99.23,99.6,97.36,2050000,2050000,-1.64,-1.63,100.6325,"October 07, 22",-0.0163
2022-10-10,99.94,100.55,99.07,99.43,97.19,1202000,1202000,-0.515,-0.51031,99.7475,"October 10, 22",-0.0051031
2022-10-11,99.11,99.35,97.57,98.38,96.16,1732400,1732400,-0.73,-0.73656,98.6025,"October 11, 22",-0.0073656
2022-10-12,98.76,99.32,96.8,96.87,94.69,1583244,1583244,-1.88,-1.91,97.9375,"October 12, 22",-0.0191
2022-10-13,94.73,98.75,92.73,98.21,95.99,2745680,2745680,3.47,3.67,96.105,"October 13, 22",0.0367
2022-10-14,99.38,99.69,94.9,95.34,93.19,1711328,1711328,-4.04,-4.07,97.3275,"October 14, 22",-0.0407
2022-10-17,97.24,99.54,97.24,98.51,96.29,1692000,1692000,1.28,1.31,98.1325,"October 17, 22",0.0131
2022-10-18,100.74,101.1,99.1,100.52,98.25,1717792,1717792,-0.2225,-0.21838,100.365,"October 18, 22",-0.0021838
2022-10-19,98.94,100.32,98.76,100.06,97.81,1157600,1157600,1.12,1.13,99.52,"October 19, 22",0.0113
2022-10-20,100.22,100.74,97.64,98.18,95.96,1598800,1598800,-2.05,-2.04,99.195,"October 20, 22",-0.0204
2022-10-21,97.82,100.31,97.37,99.99,97.73,1545604,1545604,2.17,2.22,98.8725,"October 21, 22",0.0222
2022-10-24,101.15,101.99,99.89,101.58,99.29,1331200,1331200,0.4275,0.42511,101.1525,"October 24, 22",0.0042511
2022-10-25,101.53,102.73,101.23,102.6,100.28,1362772,1362772,1.07,1.05,102.0225,"October 25, 22",0.0105
2022-10-26,102.89,104.15,102.16,102.98,100.65,1776860,1776860,0.09,0.08747206,103.045,"October 26, 22",0.0008747206
2022-10-27,103.24,104.36,102.85,103.66,101.33,1416800,1416800,0.4225,0.40682,103.5275,"October 27, 22",0.0040682
2022-10-28,104.06,107.0,103.72,106.91,104.5,1354452,1354452,2.85,2.74,105.4225,"October 28, 22",0.0274
2022-10-31,106.04,107.25,105.87,106.89,104.48,1832400,1832400,0.85,0.80158,106.5125,"October 31, 22",0.0080158
2022-11-01,107.23,107.48,106.04,107.07,104.65,1466164,1466164,-0.1575,-0.14921,106.955,"November 01, 22",-0.0014921
2022-11-02,106.85,108.37,103.92,103.95,101.61,1627200,1627200,-2.89,-2.71,105.7725,"November 02, 22",-0.0271
2022-11-03,102.93,104.72,102.55,102.74,100.42,1742800,1742800,-0.195,-0.18459,103.235,"November 03, 22",-0.0018459
2022-11-04,103.75,103.98,101.41,102.66,100.35,2230000,2230000,-1.09,-1.05,102.95,"November 04, 22",-0.0105
2022-11-07,103.94,105.01,102.8,104.97,102.6,2813348,2813348,1.03,0.99096,104.18,"November 07, 22",0.0099096
2022-11-08,105.78,108.88,105.31,107.76,105.33,1677416,1677416,1.98,1.87,106.9325,"November 08, 22",0.0187
2022-11-09,106.75,107.68,104.94,105.01,102.64,1594400,1594400,-1.74,-1.63,106.095,"November 09, 22",-0.0163
2022-11-10,109.84,111.46,108.89,111.13,108.62,2388400,2388400,1.28,1.17,110.33,"November 10, 22",0.0117
2022-11-11,111.03,112.63,110.11,110.97,108.46,1824000,1824000,-0.06,-0.05403945,111.185,"November 11, 22",-0.0005403945
2022-11-14,110.63,112.92,110.38,110.97,108.75,1834956,1834956,0.345,0.30733,111.225,"November 14, 22",0.0030733
2022-11-15,112.98,113.1,110.54,111.2,108.98,1350408,1350408,-1.77,-1.58,111.955,"November 15, 22",-0.0158
2022-11-16,111.48,112.53,111.04,111.43,109.2,1105600,1105600,-0.055,-0.04485109,111.62,"November 16, 22",-0.0004485109
2022-11-17,110.25,111.35,109.54,110.82,108.6,1287720,1287720,0.57,0.51701,110.49,"November 17, 22",0.0051701
2022-11-18,112.18,112.79,111.26,112.34,110.1,1060400,1060400,0.1675,0.14263,112.1425,"November 18, 22",0.0014263
2022-11-21,112.85,113.62,112.11,112.42,110.17,960400,960400,-0.4375,-0.38104,112.75,"November 21, 22",-0.0038104
2022-11-22,112.52,114.37,112.51,113.83,111.55,1440808,1440808,1.31,1.16,113.3075,"November 22, 22",0.0116
2022-11-23,114.22,114.42,113.09,113.85,111.57,1074400,1074400,-0.365,-0.32394,113.895,"November 23, 22",-0.0032394
2022-11-25,114.43,114.73,113.73,114.07,111.79,453200,453200,-0.365,-0.3146,114.24,"November 25, 22",-0.003146
2022-11-28,114.38,114.6,113.01,113.59,111.31,1022112,1022112,-0.7925,-0.69068,113.895,"November 28, 22",-0.0069068
2022-11-29,113.0,113.32,111.56,112.67,110.42,1095200,1095200,-0.3225,-0.29204,112.6375,"November 29, 22",-0.0029204
2022-11-30,112.67,115.93,111.89,115.45,113.14,3275200,3275200,2.77,2.47,113.985,"November 30, 22",0.0247
2022-12-01,115.81,115.81,114.24,115.61,113.3,1483600,1483600,-0.2,-0.1727,115.3675,"December 01, 22",-0.001727
2022-12-02,114.25,115.9,113.69,115.63,113.32,1144000,1144000,1.38,1.21,114.8675,"December 02, 22",0.0121
2022-12-05,114.56,114.94,113.68,114.85,112.56,1020800,1020800,0.2925,0.25314,114.5075,"December 05, 22",0.0025314
2022-12-06,114.16,114.59,112.39,113.16,110.89,1181200,1181200,-1.0,-0.87596,113.575,"December 06, 22",-0.0087596
2022-12-07,113.18,114.02,112.69,113.32,111.05,1746000,1746000,0.14,0.1237,113.3025,"December 07, 22",0.001237
2022-12-08,113.32,114.55,113.01,113.79,111.51,1458484,1458484,0.465,0.41475,113.6675,"December 08, 22",0.0041475
2022-12-09,113.64,114.25,113.02,113.37,111.1,947332,947332,-0.2775,-0.23759,113.57,"December 09, 22",-0.0023759
2022-12-12,113.8,114.65,113.1,114.36,112.07,1410000,1410000,0.5575,0.49209,113.9775,"December 12, 22",0.0049209
2022-12-13,116.87,117.56,114.47,115.61,113.29,2089200,2089200,-1.27,-1.08,116.1275,"December 13, 22",-0.0108
2022-12-14,115.69,116.93,113.74,114.82,112.52,1145300,1145300,-0.865,-0.75201,115.295,"December 14, 22",-0.0075201
2022-12-15,113.37,114.52,110.7,111.13,108.9,2366400,2366400,-2.25,-1.98,112.43,"December 15, 22",-0.0198
2022-12-16,109.89,111.69,109.89,111.32,109.09,3419852,3419852,1.43,1.3,110.6975,"December 16, 22",0.013
2022-12-19,111.09,112.06,110.3,110.88,108.66,1343728,1343728,-0.21,-0.18904,111.0825,"December 19, 22",-0.0018904
2022-12-20,110.64,111.52,110.2,110.99,108.76,1742852,1742852,0.345,0.31634,110.8375,"December 20, 22",0.0031634
2022-12-21,113.34,116.17,111.92,116.1,113.78,2119600,2119600,2.76,2.44,114.3825,"December 21, 22",0.0244
2022-12-22,115.1,115.18,111.62,113.13,110.86,1756928,1756928,-1.97,-1.71,113.7575,"December 22, 22",-0.0171
2022-12-23,112.76,114.37,112.0,114.31,112.02,820400,820400,1.55,1.37,113.36,"December 23, 22",0.0137
2022-12-27,114.78,115.51,113.99,114.76,112.46,1270400,1270400,-0.0175,-0.01742464,114.76,"December 27, 22",-0.0001742464
2022-12-28,115.21,116.16,112.74,112.76,110.5,1062948,1062948,-2.45,-2.13,114.2175,"December 28, 22",-0.0213
2022-12-29,113.56,114.84,113.38,114.24,111.95,1010000,1010000,0.675,0.5988,114.005,"December 29, 22",0.005988
2022-12-30,113.37,113.86,111.47,112.91,110.65,1250536,1250536,-0.4625,-0.40575,112.9025,"December 30, 22",-0.0040575
2023-01-03,113.48,113.73,111.5,112.25,110.0,1226400,1226400,-1.23,-1.08,112.74,"January 03, 23",-0.0108
2023-01-04,113.24,113.57,110.2,110.96,108.74,1393420,1393420,-2.29,-2.01,111.9925,"January 04, 23",-0.0201
2023-01-05,109.68,110.14,107.87,108.38,106.21,1853312,1853312,-1.3,-1.19,109.0175,"January 05, 23",-0.0119
2023-01-06,108.75,111.38,108.65,110.49,108.27,1720000,1720000,1.74,1.6,109.8175,"January 06, 23",0.016
2023-01-09,110.62,112.0,109.76,110.33,108.12,1529288,1529288,-0.2875,-0.26216,110.6775,"January 09, 23",-0.0026216
2023-01-10,109.92,111.27,109.58,111.24,109.02,1128000,1128000,1.33,1.2,110.5025,"January 10, 23",0.012
2023-01-11,111.9,113.55,111.54,113.49,111.22,1768000,1768000,1.59,1.42,112.62,"January 11, 23",0.0142
2023-01-12,112.94,113.26,110.38,111.56,109.33,1647200,1647200,-1.38,-1.22,112.035,"January 12, 23",-0.0122
2023-01-13,111.48,112.32,110.86,112.23,109.99,1840468,1840468,0.755,0.67277,111.7225,"January 13, 23",0.0067277
2023-01-17,111.95,113.37,111.08,111.22,109.0,1567792,1567792,-0.725,-0.65208,111.905,"January 17, 23",-0.0065208
2023-01-18,112.06,112.78,109.46,109.55,107.36,1751764,1751764,-2.51,-2.24,110.9625,"January 18, 23",-0.0224
2023-01-19,109.18,109.81,106.83,106.9,104.76,1399600,1399600,-2.28,-2.09,108.18,"January 19, 23",-0.0209
2023-01-20,106.28,109.43,105.77,109.14,106.95,1577616,1577616,2.86,2.69,107.655,"January 20, 23",0.0269
2023-01-23,109.19,110.37,108.6,109.44,107.25,1262952,1262952,0.2575,0.22896,109.4,"January 23, 23",0.0022896
2023-01-24,109.61,110.16,107.92,110.06,107.86,1098400,1098400,0.455,0.41055,109.4375,"January 24, 23",0.0041055
2023-01-25,108.74,109.28,107.74,109.22,107.03,935400,935400,0.48,0.44142,108.745,"January 25, 23",0.0044142
2023-01-26,109.57,110.29,108.93,110.27,108.07,1026804,1026804,0.7025,0.63886,109.765,"January 26, 23",0.0063886
2023-01-27,109.7,110.23,108.98,109.32,107.13,898800,898800,-0.3775,-0.3464,109.5575,"January 27, 23",-0.003464
2023-01-30,109.22,110.3,108.7,109.01,106.83,1296000,1296000,-0.21,-0.19227,109.3075,"January 30, 23",-0.0019227
2023-01-31,109.41,110.99,109.21,110.94,108.72,1752456,1752456,1.53,1.4,110.1375,"January 31, 23",0.014
2023-02-01,110.82,112.26,108.71,111.59,109.36,1714000,1714000,0.775,0.69482,110.845,"February 01, 23",0.0069482
2023-02-02,111.11,111.86,110.11,111.2,108.98,1655324,1655324,0.0975,0.08100081,111.07,"February 02, 23",0.0008100081
2023-02-03,110.46,111.06,108.52,110.61,108.39,1594172,1594172,0.1475,0.1358,110.1625,"February 03, 23",0.001358
2023-02-06,109.92,110.69,109.16,109.73,107.53,1201600,1201600,-0.19,-0.17285,109.875,"February 06, 23",-0.0017285
2023-02-07,109.62,111.16,107.89,110.77,108.55,1276800,1276800,1.14,1.05,109.86,"February 07, 23",0.0105
2023-02-08,110.5,110.55,109.4,109.93,107.73,1253200,1253200,-0.5625,-0.51584,110.095,"February 08, 23",-0.0051584
2023-02-09,110.51,111.25,109.12,109.52,107.33,1552400,1552400,-0.9825,-0.89585,110.1,"February 09, 23",-0.0089585
2023-02-10,109.45,111.15,109.05,110.72,108.5,1284580,1284580,1.26,1.16,110.0925,"February 10, 23",0.0116
2023-02-13,110.93,112.12,110.76,112.0,109.76,1095600,1095600,1.07,0.96457,111.4525,"February 13, 23",0.0096457
2023-02-14,111.38,111.63,109.12,110.77,108.83,1396800,1396800,-0.6125,-0.54767,110.725,"February 14, 23",-0.0054767
2023-02-15,110.3,111.39,109.6,111.16,109.21,822000,822000,0.8575,0.77969,110.6125,"February 15, 23",0.0077969
2023-02-16,109.77,111.3,109.51,110.34,108.41,1217616,1217616,0.575,0.51927,110.23,"February 16, 23",0.0051927
2023-02-17,110.52,111.36,110.06,111.03,109.08,1373240,1373240,0.5025,0.46145,110.7425,"February 17, 23",0.0046145
2023-02-21,110.5,110.62,108.45,108.93,107.02,1550400,1550400,-1.57,-1.42,109.625,"February 21, 23",-0.0142
2023-02-22,109.13,110.21,109.01,109.39,107.48,1125220,1125220,0.26,0.23825,109.435,"February 22, 23",0.0023825
2023-02-23,109.8,109.97,108.28,109.29,107.38,847600,847600,-0.5125,-0.46448,109.335,"February 23, 23",-0.0046448
2023-02-24,107.96,109.06,107.34,108.76,106.86,1021640,1021640,0.8,0.74102,108.28,"February 24, 23",0.0074102
2023-02-27,109.72,110.05,108.67,109.13,107.22,1086000,1086000,-0.59,-0.53773,109.3925,"February 27, 23",-0.0053773
2023-02-28,108.77,110.21,108.61,109.62,107.7,1940468,1940468,0.845,0.78147,109.3025,"February 28, 23",0.0078147
2023-03-01,108.99,109.55,106.81,107.29,105.41,1272344,1272344,-1.7,-1.56,108.16,"March 01, 23",-0.0156
2023-03-02,107.08,109.48,106.72,108.82,106.92,1063200,1063200,1.74,1.62,108.025,"March 02, 23",0.0162
2023-03-03,109.21,110.99,108.81,110.46,108.53,1387600,1387600,1.26,1.14,109.8675,"March 03, 23",0.0114
2023-03-06,110.3,111.46,110.23,111.15,109.2,1000000,1000000,0.85,0.77063,110.785,"March 06, 23",0.0077063
2023-03-07,111.35,111.5,108.57,109.01,107.11,1091692,1091692,-2.33,-2.1,110.1075,"March 07, 23",-0.021
2023-03-08,109.33,110.1,108.75,109.8,107.88,829616,829616,0.4725,0.42989,109.495,"March 08, 23",0.0042989
2023-03-09,110.46,110.89,108.47,108.57,106.67,1192000,1192000,-1.89,-1.71,109.5975,"March 09, 23",-0.0171
2023-03-10,108.38,109.2,106.73,107.08,105.2,1242400,1242400,-1.3,-1.2,107.8475,"March 10, 23",-0.012
2023-03-13,106.42,109.0,106.25,107.72,105.83,1358800,1358800,1.29,1.22,107.3475,"March 13, 23",0.0122
2023-03-14,108.33,110.75,108.03,110.44,108.51,1530800,1530800,2.11,1.95,109.3875,"March 14, 23",0.0195
2023-03-15,109.44,109.87,106.7,108.09,106.2,1647712,1647712,-1.36,-1.23,108.525,"March 15, 23",-0.0123
2023-03-16,107.65,109.5,106.96,108.9,107.0,1381512,1381512,1.25,1.16,108.2525,"March 16, 23",0.0116
2023-03-17,108.9,109.92,107.28,108.18,106.29,2310036,2310036,-0.72,-0.66116,108.57,"March 17, 23",-0.0066116
2023-03-20,108.69,110.56,108.62,110.45,108.52,1294000,1294000,1.76,1.62,109.58,"March 20, 23",0.0162
2023-03-21,111.12,111.42,109.67,110.78,108.84,1198000,1198000,-0.34,-0.30598,110.7475,"March 21, 23",-0.0030598
2023-03-22,110.53,111.27,108.88,109.01,107.1,1766084,1766084,-1.52,-1.38,109.9225,"March 22, 23",-0.0138
2023-03-23,108.51,109.75,107.25,108.29,106.39,1370000,1370000,-0.22,-0.20275,108.45,"March 23, 23",-0.0020275
2023-03-24,108.18,109.43,107.17,109.09,107.18,1128508,1128508,0.905,0.84119,108.4675,"March 24, 23",0.0084119
2023-03-27,109.41,110.43,109.28,110.17,108.24,1065200,1065200,0.7625,0.69463,109.8225,"March 27, 23",0.0069463
2023-03-28,109.14,111.49,109.14,110.91,108.97,1914708,1914708,1.77,1.62,110.17,"March 28, 23",0.0162
2023-03-29,114.39,116.96,114.19,116.29,114.25,3032248,3032248,1.9,1.66,115.4575,"March 29, 23",0.0166
2023-03-30,116.79,117.26,115.61,116.91,114.87,1788400,1788400,0.12,0.10275,116.6425,"March 30, 23",0.0010275
2023-03-31,115.84,116.47,115.1,115.67,113.65,2310400,2310400,-0.1725,-0.14675,115.77,"March 31, 23",-0.0014675
2023-04-03,114.93,115.38,113.98,115.22,113.2,1444192,1444192,0.2875,0.25233,114.8775,"April 03, 23",0.0025233
2023-04-04,115.08,115.5,113.14,113.73,111.74,1270020,1270020,-1.35,-1.17,114.3625,"April 04, 23",-0.0117
2023-04-05,113.25,114.37,112.61,112.94,110.96,1326920,1326920,-0.3125,-0.27373,113.2925,"April 05, 23",-0.0027373
2023-04-06,112.88,113.24,112.39,112.93,110.96,955600,955600,0.0575,0.04429483,112.86,"April 06, 23",0.0004429483
2023-04-10,112.35,112.54,111.77,112.5,110.54,1156000,1156000,0.1575,0.13351,112.29,"April 10, 23",0.0013351
2023-04-11,113.26,113.76,112.35,112.57,110.6,1338504,1338504,-0.695,-0.60922,112.985,"April 11, 23",-0.0060922
2023-04-12,113.06,114.25,112.92,113.49,111.5,1077800,1077800,0.425,0.38033,113.43,"April 12, 23",0.0038033
2023-04-13,113.82,115.1,113.17,114.95,112.94,1518512,1518512,1.13,0.9928,114.26,"April 13, 23",0.009928
2023-04-14,114.52,115.28,113.9,114.65,112.65,1211208,1211208,0.13,0.11352,114.5875,"April 14, 23",0.0011352
2023-04-17,115.36,115.66,114.38,115.5,113.48,1257200,1257200,0.1325,0.12136,115.225,"April 17, 23",0.0012136
2023-04-18,116.43,116.88,114.7,114.97,112.96,1489612,1489612,-1.46,-1.25,115.745,"April 18, 23",-0.0125
2023-04-19,114.55,114.95,113.53,113.58,111.6,1115200,1115200,-0.965,-0.84679,114.1525,"April 19, 23",-0.0084679
2023-04-20,112.91,115.19,112.88,114.72,112.72,1160000,1160000,1.81,1.6,113.925,"April 20, 23",0.016
2023-04-21,114.55,115.28,114.38,114.97,112.96,938400,938400,0.4175,0.36665,114.795,"April 21, 23",0.0036665
2023-04-24,115.16,115.4,114.22,114.49,112.49,1456800,1456800,-0.665,-0.5818,114.8175,"April 24, 23",-0.005818
2023-04-25,113.82,113.82,111.53,111.76,109.8,1542768,1542768,-2.06,-1.81,112.7325,"April 25, 23",-0.0181
2023-04-26,110.63,110.86,109.65,109.91,107.99,1525660,1525660,-0.7225,-0.65082,110.2625,"April 26, 23",-0.0065082
2023-04-27,110.72,113.0,110.0,112.71,110.73,1340416,1340416,1.99,1.8,111.6075,"April 27, 23",0.018
2023-04-28,112.94,114.57,112.94,113.94,111.95,1142800,1142800,1.01,0.88543,113.5975,"April 28, 23",0.0088543
2023-05-01,113.68,115.66,113.68,115.58,113.56,1251688,1251688,1.91,1.67,114.65,"May 01, 23",0.0167
2023-05-02,115.53,115.66,113.68,114.72,112.71,1410760,1410760,-0.805,-0.70112,114.8975,"May 02, 23",-0.0070112
2023-05-03,115.13,115.96,114.41,114.5,112.5,1086960,1086960,-0.625,-0.54721,115.0,"May 03, 23",-0.0054721
2023-05-04,114.84,115.86,114.15,114.48,112.48,1229200,1229200,-0.355,-0.31348,114.8325,"May 04, 23",-0.0031348
2023-05-05,115.14,116.97,114.75,116.59,114.55,1229200,1229200,1.45,1.26,115.8625,"May 05, 23",0.0126
2023-05-08,116.31,116.66,114.9,115.06,113.05,1302880,1302880,-1.25,-1.07,115.7325,"May 08, 23",-0.0107
2023-05-09,114.71,115.91,114.14,115.39,113.37,1594224,1594224,0.675,0.5928,115.0375,"May 09, 23",0.005928
2023-05-10,116.21,118.34,115.72,118.26,116.19,1554468,1554468,2.04,1.76,117.1325,"May 10, 23",0.0176
2023-05-11,118.43,118.81,117.57,118.56,116.48,1604000,1604000,0.13,0.10977,118.3425,"May 11, 23",0.0010977
2023-05-12,118.79,119.6,117.98,118.59,116.8,1020800,1020800,-0.195,-0.16836,118.74,"May 12, 23",-0.0016836
2023-05-15,118.59,118.59,116.93,117.27,115.5,912528,912528,-1.32,-1.11,117.845,"May 15, 23",-0.0111
2023-05-16,116.87,117.41,115.0,116.49,114.73,1145396,1145396,-0.375,-0.32515,116.4425,"May 16, 23",-0.0032515
2023-05-17,117.12,117.44,115.72,116.34,114.58,1048076,1048076,-0.7825,-0.66598,116.655,"May 17, 23",-0.0066598
2023-05-18,116.04,118.17,115.58,118.05,116.27,1346812,1346812,2.01,1.73,116.96,"May 18, 23",0.0173
2023-05-19,118.57,119.21,117.2,117.62,115.84,1108800,1108800,-0.9525,-0.80121,118.15,"May 19, 23",-0.0080121
2023-05-22,118.28,119.07,117.39,117.91,116.13,1147600,1147600,-0.37,-0.31282,118.1625,"May 22, 23",-0.0031282
2023-05-23,117.57,117.57,115.07,115.15,113.41,1048108,1048108,-2.42,-2.06,116.34,"May 23, 23",-0.0206
2023-05-24,114.78,116.18,114.5,115.57,113.83,1073632,1073632,0.7925,0.68827,115.2575,"May 24, 23",0.0068827
2023-05-25,115.24,116.36,114.58,116.05,114.3,1348144,1348144,0.8125,0.70288,115.5575,"May 25, 23",0.0070288
2023-05-26,116.0,117.66,115.57,117.18,115.41,1054656,1054656,1.18,1.02,116.6025,"May 26, 23",0.0102
2023-05-30,117.58,118.54,116.83,117.9,116.12,946836,946836,0.315,0.27216,117.7125,"May 30, 23",0.0027216
2023-05-31,117.8,118.38,116.4,118.04,116.25,3282000,3282000,0.24,0.20374,117.655,"May 31, 23",0.0020374
2023-06-01,118.38,119.42,117.39,119.0,117.2,1702800,1702800,0.6225,0.52374,118.5475,"June 01, 23",0.0052374
2023-06-02,119.21,120.52,118.56,120.39,118.57,1812980,1812980,1.18,0.98985,119.67,"June 02, 23",0.0098985
2023-06-05,120.69,121.41,120.29,121.06,119.24,1032304,1032304,0.3725,0.30657,120.8625,"June 05, 23",0.0030657
2023-06-06,120.96,121.57,120.14,121.15,119.32,1339308,1339308,0.195,0.15708,120.955,"June 06, 23",0.0015708
2023-06-07,121.22,121.53,118.93,119.27,117.46,1742456,1742456,-1.95,-1.61,120.2375,"June 07, 23",-0.0161
2023-06-08,118.87,120.94,118.75,120.79,118.96,1102840,1102840,1.92,1.62,119.8375,"June 08, 23",0.0162
2023-06-09,120.29,120.68,119.39,120.11,118.29,1254000,1254000,-0.1775,-0.14964,120.1175,"June 09, 23",-0.0014964
2023-06-12,120.11,121.37,119.89,121.13,119.3,1264980,1264980,1.02,0.84922,120.625,"June 12, 23",0.0084922
2023-06-13,121.4,121.43,120.38,120.82,118.99,1244800,1244800,-0.58,-0.47776,121.0075,"June 13, 23",-0.0047776
2023-06-14,120.96,121.85,120.67,121.52,119.69,1081248,1081248,0.5675,0.46296,121.25,"June 14, 23",0.0046296
2023-06-15,121.5,123.57,121.24,123.1,121.24,1160400,1160400,1.59,1.32,122.3525,"June 15, 23",0.0132
2023-06-16,124.43,124.43,122.39,122.84,120.99,2504000,2504000,-1.58,-1.28,123.5225,"June 16, 23",-0.0128
2023-06-20,122.06,122.28,120.83,121.11,119.28,1592588,1592588,-0.95,-0.77831,121.57,"June 20, 23",-0.0077831
2023-06-21,120.72,122.54,120.23,121.63,119.79,1885540,1885540,0.905,0.75381,121.28,"June 21, 23",0.0075381
2023-06-22,121.78,122.0,121.15,121.82,119.98,964568,964568,0.0375,0.03284612,121.6875,"June 22, 23",0.0003284612
2023-06-23,120.62,121.29,119.57,120.65,118.83,2160984,2160984,0.025,0.0248715,120.5325,"June 23, 23",0.000248715
2023-06-26,120.4,122.09,120.18,121.34,119.51,1117752,1117752,0.94,0.78073,121.0025,"June 26, 23",0.0078073
2023-06-27,121.59,122.92,121.59,122.8,120.94,1150804,1150804,1.21,0.99515,122.225,"June 27, 23",0.0099515
2023-06-28,122.73,122.73,121.84,122.34,120.49,1220124,1220124,-0.39,-0.31777,122.41,"June 28, 23",-0.0031777
2023-06-29,122.29,122.51,121.64,122.51,120.66,1088800,1088800,0.215,0.1799,122.2375,"June 29, 23",0.001799
2023-06-30,123.5,124.49,123.49,124.27,122.39,1837904,1837904,0.7725,0.62348,123.9375,"June 30, 23",0.0062348
