date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-11,212.82,214.04,210.92,211.28,203.37,2835000,2835000,-1.54,-0.72362,212.265,"August 11, 22",-0.0072362
2022-08-12,212.43,214.99,211.87,214.94,206.9,2366502,2366502,2.51,1.18,213.5575,"August 12, 22",0.0118
2022-08-15,213.84,216.08,213.69,215.78,207.7,4479221,4479221,1.94,0.90722,214.8475,"August 15, 22",0.0090722
2022-08-16,215.41,217.2,214.59,216.24,208.15,2835621,2835621,0.83,0.38531,215.86,"August 16, 22",0.0038531
2022-08-17,214.39,215.78,213.16,214.3,206.28,4007942,4007942,-0.09,-0.04197957,214.4075,"August 17, 22",-0.0004197957
2022-08-18,214.33,215.28,213.7,214.86,206.82,1640228,1640228,0.53,0.24728,214.5425,"August 18, 22",0.0024728
2022-08-19,213.36,213.47,211.23,211.79,203.86,2555000,2555000,-1.57,-0.73585,212.4625,"August 19, 22",-0.0073585
2022-08-22,209.08,209.44,206.82,207.26,199.5,3142900,3142900,-1.82,-0.87048,208.15,"August 22, 22",-0.0087048
2022-08-23,207.36,208.58,206.65,206.87,199.13,2856400,2856400,-0.49,-0.2363,207.365,"August 23, 22",-0.002363
2022-08-24,206.84,208.52,206.43,207.74,199.97,1790926,1790926,0.9,0.43512,207.3825,"August 24, 22",0.0043512
2022-08-25,208.6,210.82,208.13,210.75,202.86,1874100,1874100,2.15,1.03,209.575,"August 25, 22",0.0103
2022-08-26,210.86,210.92,203.7,203.77,196.14,3550241,3550241,-7.09,-3.36,207.3125,"August 26, 22",-0.0336
2022-08-29,202.2,203.95,201.62,202.28,194.71,3529137,3529137,0.08,0.03956479,202.5125,"August 29, 22",0.0003956479
2022-08-30,202.94,203.13,198.9,200.03,192.54,4799400,4799400,-2.91,-1.43,201.25,"August 30, 22",-0.0143
2022-08-31,200.95,201.56,198.5,198.56,191.13,2911424,2911424,-2.39,-1.19,199.8925,"August 31, 22",-0.0119
2022-09-01,197.4,198.89,195.53,198.68,191.24,4555843,4555843,1.28,0.64843,197.625,"September 01, 22",0.0064843
2022-09-02,200.65,201.36,195.83,196.71,189.35,3810400,3810400,-3.94,-1.96,198.6375,"September 02, 22",-0.0196
2022-09-06,197.47,197.67,194.73,195.91,188.58,5382900,5382900,-1.56,-0.78999,196.445,"September 06, 22",-0.0078999
2022-09-07,195.73,199.94,195.64,199.53,192.06,3032416,3032416,3.8,1.94,197.71,"September 07, 22",0.0194
2022-09-08,198.34,201.18,197.71,201.11,193.58,2971300,2971300,2.77,1.4,199.585,"September 08, 22",0.014
2022-09-09,202.38,204.85,202.32,204.45,196.8,2953400,2953400,2.07,1.02,203.5,"September 09, 22",0.0102
2022-09-12,205.53,206.99,205.32,206.65,198.92,2736926,2736926,1.12,0.54493,206.1225,"September 12, 22",0.0054493
2022-09-13,201.97,202.55,197.15,197.77,190.37,5190310,5190310,-4.2,-2.08,199.86,"September 13, 22",-0.0208
2022-09-14,198.42,199.2,196.75,198.54,191.11,2793429,2793429,0.12,0.06047777,198.2275,"September 14, 22",0.0006047777
2022-09-15,197.86,199.37,195.69,196.42,189.07,2491010,2491010,-1.44,-0.72779,197.335,"September 15, 22",-0.0072779
2022-09-16,194.47,194.86,192.82,194.63,187.35,4966100,4966100,0.16,0.0822749,194.195,"September 16, 22",0.000822749
2022-09-19,192.9,196.08,192.86,196.01,188.67,3346747,3346747,3.11,1.61,194.4625,"September 19, 22",0.0161
2022-09-20,194.43,194.75,192.29,193.73,186.48,3244231,3244231,-0.7,-0.36003,193.8,"September 20, 22",-0.0036003
2022-09-21,194.64,196.41,190.4,190.42,183.29,3060229,3060229,-4.22,-2.17,192.9675,"September 21, 22",-0.0217
2022-09-22,190.11,190.51,187.97,188.29,181.24,5279702,5279702,-1.82,-0.95734,189.22,"September 22, 22",-0.0095734
2022-09-23,185.53,185.87,181.82,184.26,178.12,8249900,8249900,-1.27,-0.68453,184.37,"September 23, 22",-0.0068453
2022-09-26,183.5,185.48,181.62,182.24,176.16,6603500,6603500,-1.26,-0.68665,183.21,"September 26, 22",-0.0068665
2022-09-27,184.21,185.4,180.67,181.97,175.9,6910700,6910700,-2.24,-1.22,183.0625,"September 27, 22",-0.0122
2022-09-28,182.55,186.7,181.7,185.8,179.61,6929100,6929100,3.25,1.78,184.1875,"September 28, 22",0.0178
2022-09-29,184.24,184.31,180.31,181.94,175.87,8241100,8241100,-2.3,-1.25,182.7,"September 29, 22",-0.0125
2022-09-30,181.56,183.71,179.28,179.47,173.49,8431700,8431700,-2.09,-1.15,181.005,"September 30, 22",-0.0115
2022-10-03,181.52,185.02,180.23,184.03,177.89,7321619,7321619,2.51,1.38,182.7,"October 03, 22",0.0138
2022-10-04,187.19,190.07,187.14,189.94,183.61,6212800,6212800,2.75,1.47,188.585,"October 04, 22",0.0147
2022-10-05,187.91,190.69,186.36,189.58,183.26,4548100,4548100,1.67,0.88872,188.635,"October 05, 22",0.0088872
2022-10-06,188.88,190.46,187.44,187.77,181.51,3784145,3784145,-1.11,-0.58767,188.6375,"October 06, 22",-0.0058767
2022-10-07,185.69,185.83,181.46,182.4,176.32,4780147,4780147,-3.29,-1.77,183.845,"October 07, 22",-0.0177
2022-10-10,182.9,183.2,179.69,180.95,174.92,4304000,4304000,-1.95,-1.07,181.685,"October 10, 22",-0.0107
2022-10-11,180.03,182.47,178.52,179.79,173.8,4419100,4419100,-0.24,-0.13331,180.2025,"October 11, 22",-0.0013331
2022-10-12,180.17,180.73,178.95,179.3,173.32,5016700,5016700,-0.87,-0.48288,179.7875,"October 12, 22",-0.0048288
2022-10-13,176.37,184.55,174.84,183.75,177.62,5626900,5626900,7.38,4.18,179.8775,"October 13, 22",0.0418
2022-10-14,185.09,185.99,179.14,179.42,173.44,3800449,3800449,-5.67,-3.06,182.41,"October 14, 22",-0.0306
2022-10-17,182.76,184.81,182.58,184.21,178.07,4025800,4025800,1.45,0.79339,183.59,"October 17, 22",0.0079339
2022-10-18,188.14,188.7,184.71,186.46,180.24,3906830,3906830,-1.68,-0.89295,187.0025,"October 18, 22",-0.0089295
2022-10-19,185.25,186.64,183.34,184.87,178.71,2589140,2589140,-0.38,-0.20513,185.025,"October 19, 22",-0.0020513
2022-10-20,184.54,186.99,182.81,183.27,177.16,2636230,2636230,-1.27,-0.6882,184.4025,"October 20, 22",-0.006882
2022-10-21,182.99,187.78,182.29,187.49,181.24,3381200,3381200,4.5,2.46,185.1375,"October 21, 22",0.0246
2022-10-24,188.38,190.12,186.69,189.51,183.19,4527800,4527800,1.13,0.59985,188.675,"October 24, 22",0.0059985
2022-10-25,189.57,193.16,189.53,192.94,186.51,3287115,3287115,3.37,1.78,191.3,"October 25, 22",0.0178
2022-10-26,191.26,194.64,191.26,191.75,185.36,4091100,4091100,0.49,0.2562,192.2275,"October 26, 22",0.002562
2022-10-27,192.46,193.47,190.61,190.85,184.49,3556300,3556300,-1.61,-0.83654,191.8475,"October 27, 22",-0.0083654
2022-10-28,190.84,195.53,190.74,195.29,188.78,3178849,3178849,4.45,2.33,193.1,"October 28, 22",0.0233
2022-10-31,193.99,195.17,193.51,194.03,187.56,5053900,5053900,0.04,0.02061962,194.175,"October 31, 22",0.0002061962
2022-11-01,196.0,196.44,192.76,193.43,186.98,9873800,9873800,-2.57,-1.31,194.6575,"November 01, 22",-0.0131
2022-11-02,193.07,195.27,188.29,188.34,182.06,4689014,4689014,-4.73,-2.45,191.2425,"November 02, 22",-0.0245
2022-11-03,186.5,188.09,185.13,186.54,180.32,3935600,3935600,0.04,0.02144772,186.565,"November 03, 22",0.0002144772
2022-11-04,189.32,190.3,185.75,188.94,182.64,3586200,3586200,-0.38,-0.20072,188.5775,"November 04, 22",-0.0020072
2022-11-07,189.59,190.97,188.47,190.66,184.3,3420000,3420000,1.07,0.56438,189.9225,"November 07, 22",0.0056438
2022-11-08,191.25,193.31,189.42,191.66,185.27,4847500,4847500,0.41,0.21438,191.41,"November 08, 22",0.0021438
2022-11-09,190.46,191.04,187.21,187.53,181.28,13959600,13959600,-2.93,-1.54,189.06,"November 09, 22",-0.0154
2022-11-10,194.35,198.31,193.65,198.14,191.53,3981600,3981600,3.79,1.95,196.1125,"November 10, 22",0.0195
2022-11-11,198.58,200.7,197.82,200.16,193.49,4550200,4550200,1.58,0.79565,199.315,"November 11, 22",0.0079565
2022-11-14,199.26,200.92,198.21,198.35,191.74,4248218,4248218,-0.91,-0.45669,199.185,"November 14, 22",-0.0045669
2022-11-15,201.5,202.14,198.34,200.36,193.68,4606211,4606211,-1.14,-0.56576,200.585,"November 15, 22",-0.0056576
2022-11-16,199.45,199.72,198.03,198.32,191.71,2905000,2905000,-1.13,-0.56656,198.88,"November 16, 22",-0.0056656
2022-11-17,195.67,197.9,195.45,197.49,190.91,3705403,3705403,1.82,0.93014,196.6275,"November 17, 22",0.0093014
2022-11-18,199.08,199.41,196.9,198.42,191.8,3039298,3039298,-0.66,-0.33153,198.4525,"November 18, 22",-0.0033153
2022-11-21,197.72,198.21,196.65,197.58,190.99,2962114,2962114,-0.14,-0.0708072,197.54,"November 21, 22",-0.000708072
2022-11-22,198.13,200.29,197.79,200.17,193.5,3390300,3390300,2.04,1.03,199.095,"November 22, 22",0.0103
2022-11-23,200.0,201.76,199.83,201.39,194.68,2685706,2685706,1.39,0.695,200.745,"November 23, 22",0.00695
2022-11-25,201.22,201.83,201.03,201.54,194.82,1289100,1289100,0.32,0.15903,201.405,"November 25, 22",0.0015903
2022-11-28,199.93,200.76,197.8,198.27,191.66,3366776,3366776,-1.66,-0.83029,199.19,"November 28, 22",-0.0083029
2022-11-29,198.49,199.06,197.1,197.96,191.36,2640711,2640711,-0.53,-0.26702,198.1525,"November 29, 22",-0.0026702
2022-11-30,198.14,204.1,197.04,204.06,197.26,4201324,4201324,5.92,2.99,200.835,"November 30, 22",0.0299
2022-12-01,204.83,205.47,202.79,204.18,197.37,4354537,4354537,-0.65,-0.31734,204.3175,"December 01, 22",-0.0031734
2022-12-02,201.55,204.48,201.2,203.99,197.19,2917100,2917100,2.44,1.21,202.805,"December 02, 22",0.0121
2022-12-05,202.51,202.96,199.25,199.98,193.31,3840516,3840516,-2.53,-1.25,201.175,"December 05, 22",-0.0125
2022-12-06,199.91,200.05,195.84,196.98,190.41,3901011,3901011,-2.93,-1.47,198.195,"December 06, 22",-0.0147
2022-12-07,196.45,197.97,196.02,196.66,190.1,3438113,3438113,0.21,0.1069,196.775,"December 07, 22",0.001069
2022-12-08,197.55,198.92,196.82,198.36,191.75,3982600,3982600,0.81,0.41002,197.9125,"December 08, 22",0.0041002
2022-12-09,197.53,198.83,196.62,196.7,190.14,3784948,3784948,-0.83,-0.42019,197.42,"December 09, 22",-0.0042019
2022-12-12,197.0,199.53,196.7,199.53,192.88,3931600,3931600,2.53,1.28,198.19,"December 12, 22",0.0128
2022-12-13,205.63,205.63,199.62,201.02,194.32,4191900,4191900,-4.61,-2.24,202.975,"December 13, 22",-0.0224
2022-12-14,200.92,202.72,198.27,199.9,193.24,3331221,3331221,-1.02,-0.50766,200.4525,"December 14, 22",-0.0050766
2022-12-15,197.21,197.71,194.07,194.92,188.42,5544545,5544545,-2.29,-1.16,195.9775,"December 15, 22",-0.0116
2022-12-16,193.51,194.22,191.42,192.69,186.27,4755411,4755411,-0.82,-0.42375,192.96,"December 16, 22",-0.0042375
2022-12-19,192.8,192.92,189.95,190.75,184.39,6433831,6433831,-2.05,-1.06,191.605,"December 19, 22",-0.0106
2022-12-20,190.42,191.97,189.73,191.15,184.78,5637800,5637800,0.73,0.38336,190.8175,"December 20, 22",0.0038336
2022-12-21,192.47,194.65,192.2,194.04,187.57,4973432,4973432,1.57,0.81571,193.34,"December 21, 22",0.0081571
2022-12-22,191.61,191.68,187.38,190.37,184.91,5153889,5153889,-1.24,-0.64715,190.26,"December 22, 22",-0.0064715
2022-12-23,190.0,191.44,189.01,191.42,185.93,4214440,4214440,1.42,0.74737,190.4675,"December 23, 22",0.0074737
2022-12-27,191.39,191.52,189.75,190.62,185.15,6037700,6037700,-0.77,-0.40232,190.82,"December 27, 22",-0.0040232
2022-12-28,190.65,191.5,188.06,188.22,182.82,5711907,5711907,-2.43,-1.27,189.6075,"December 28, 22",-0.0127
2022-12-29,189.49,192.16,189.37,191.68,186.18,5425700,5425700,2.19,1.16,190.675,"December 29, 22",0.0116
2022-12-30,190.18,191.27,189.28,191.19,185.71,5979830,5979830,1.01,0.53108,190.48,"December 30, 22",0.0053108
2023-01-03,192.38,193.36,188.93,190.41,184.95,4092500,4092500,-1.97,-1.02,191.27,"January 03, 23",-0.0102
2023-01-04,191.51,193.06,190.14,192.1,186.59,3852500,3852500,0.59,0.30808,191.7025,"January 04, 23",0.0030808
2023-01-05,191.22,191.27,189.46,189.85,184.4,4150000,4150000,-1.37,-0.71645,190.45,"January 05, 23",-0.0071645
2023-01-06,191.12,194.64,189.85,194.04,188.47,3184300,3184300,2.92,1.53,192.4125,"January 06, 23",0.0153
2023-01-09,195.46,196.89,194.01,194.12,188.55,3888341,3888341,-1.34,-0.68556,195.12,"January 09, 23",-0.0068556
2023-01-10,193.65,195.65,193.29,195.65,190.04,2963520,2963520,2.0,1.03,194.56,"January 10, 23",0.0103
2023-01-11,196.55,198.25,196.15,198.23,192.54,3435333,3435333,1.68,0.85474,197.295,"January 11, 23",0.0085474
2023-01-12,198.79,199.8,196.63,199.19,193.48,3552746,3552746,0.4,0.20122,198.6025,"January 12, 23",0.0020122
2023-01-13,197.62,200.27,197.3,200.04,194.3,2798612,2798612,2.42,1.22,198.8075,"January 13, 23",0.0122
2023-01-17,200.04,200.88,199.34,199.77,194.04,5426700,5426700,-0.27,-0.13497,200.0075,"January 17, 23",-0.0013497
2023-01-18,200.4,201.09,196.56,196.62,190.98,3890200,3890200,-3.78,-1.89,198.6675,"January 18, 23",-0.0189
2023-01-19,195.41,196.24,194.32,195.02,189.43,2282524,2282524,-0.39,-0.19958,195.2475,"January 19, 23",-0.0019958
2023-01-20,195.85,198.81,194.93,198.76,193.06,2429314,2429314,2.91,1.49,197.0875,"January 20, 23",0.0149
2023-01-23,199.2,202.16,198.7,201.28,195.51,3438142,3438142,2.08,1.04,200.335,"January 23, 23",0.0104
2023-01-24,200.4,201.46,199.74,200.95,195.19,2679400,2679400,0.55,0.27445,200.6375,"January 24, 23",0.0027445
2023-01-25,198.95,201.2,197.59,201.05,195.28,2802000,2802000,2.1,1.06,199.6975,"January 25, 23",0.0106
2023-01-26,202.35,203.28,200.85,203.12,197.29,2806240,2806240,0.77,0.38053,202.4,"January 26, 23",0.0038053
2023-01-27,202.6,205.05,202.58,203.94,198.09,4521900,4521900,1.34,0.6614,203.5425,"January 27, 23",0.006614
2023-01-30,202.28,203.61,201.09,201.21,195.44,2992300,2992300,-1.07,-0.52897,202.0475,"January 30, 23",-0.0052897
2023-01-31,201.65,204.49,201.45,204.43,198.57,4827629,4827629,2.78,1.38,203.005,"January 31, 23",0.0138
2023-02-01,203.91,208.32,202.51,206.92,200.98,4385600,4385600,3.01,1.48,205.415,"February 01, 23",0.0148
2023-02-02,209.0,210.88,208.1,210.01,203.99,3730807,3730807,1.01,0.48325,209.4975,"February 02, 23",0.0048325
2023-02-03,207.51,210.18,207.04,207.84,201.88,2854200,2854200,0.33,0.15903,208.1425,"February 03, 23",0.0015903
2023-02-06,206.41,207.07,205.5,206.28,200.36,2841716,2841716,-0.13,-0.06298144,206.315,"February 06, 23",-0.0006298144
2023-02-07,206.0,209.56,205.03,208.88,202.89,3028103,3028103,2.88,1.4,207.3675,"February 07, 23",0.014
2023-02-08,207.91,208.71,206.26,206.65,200.72,2945400,2945400,-1.26,-0.60603,207.3825,"February 08, 23",-0.0060603
2023-02-09,208.46,208.61,204.1,204.64,198.77,2705943,2705943,-3.82,-1.83,206.4525,"February 09, 23",-0.0183
2023-02-10,204.02,205.18,203.47,205.01,199.13,2159800,2159800,0.99,0.48525,204.42,"February 10, 23",0.0048525
2023-02-13,205.41,207.5,204.99,207.45,201.5,3467200,3467200,2.04,0.99314,206.3375,"February 13, 23",0.0099314
2023-02-14,206.65,208.66,205.31,207.53,201.58,2743414,2743414,0.88,0.42584,207.0375,"February 14, 23",0.0042584
2023-02-15,206.46,208.5,206.04,208.46,202.48,2003152,2003152,2.0,0.96871,207.365,"February 15, 23",0.0096871
2023-02-16,205.97,208.02,205.54,205.68,199.78,2458800,2458800,-0.29,-0.1408,206.3025,"February 16, 23",-0.001408
2023-02-17,204.77,205.23,203.53,205.08,199.2,2324041,2324041,0.31,0.15139,204.6525,"February 17, 23",0.0015139
2023-02-21,203.15,203.5,200.65,200.83,195.07,3110800,3110800,-2.32,-1.14,202.0325,"February 21, 23",-0.0114
2023-02-22,201.0,201.96,199.93,200.66,194.9,3011715,3011715,-0.34,-0.16915,200.8875,"February 22, 23",-0.0016915
2023-02-23,202.09,202.46,199.38,201.73,195.94,3440100,3440100,-0.36,-0.17814,201.415,"February 23, 23",-0.0017814
2023-02-24,199.29,199.93,198.16,199.48,193.76,3020600,3020600,0.19,0.09533845,199.215,"February 24, 23",0.0009533845
2023-02-27,201.31,202.03,199.72,200.19,194.45,2850494,2850494,-1.12,-0.55636,200.8125,"February 27, 23",-0.0055636
2023-02-28,200.25,201.08,199.52,199.52,193.8,2299124,2299124,-0.73,-0.36454,200.0925,"February 28, 23",-0.0036454
2023-03-01,199.38,200.0,198.2,200.0,194.26,4176017,4176017,0.62,0.31096,199.395,"March 01, 23",0.0031096
2023-03-02,197.99,200.8,197.5,200.31,194.56,3366143,3366143,2.32,1.17,199.15,"March 02, 23",0.0117
2023-03-03,201.08,203.7,200.91,203.57,197.73,2484710,2484710,2.49,1.24,202.315,"March 03, 23",0.0124
2023-03-06,203.86,204.98,203.03,203.3,197.47,3812890,3812890,-0.56,-0.2747,203.7925,"March 06, 23",-0.002747
2023-03-07,203.1,203.47,199.95,200.27,194.53,3346744,3346744,-2.83,-1.39,201.6975,"March 07, 23",-0.0139
2023-03-08,200.4,201.0,199.4,200.53,194.78,1985900,1985900,0.13,0.06487026,200.3325,"March 08, 23",0.0006487026
2023-03-09,200.8,201.75,196.12,196.57,190.93,2974300,2974300,-4.23,-2.11,198.81,"March 09, 23",-0.0211
2023-03-10,196.25,197.0,192.26,193.26,187.72,6310538,6310538,-2.99,-1.52,194.6925,"March 10, 23",-0.0152
2023-03-13,190.9,195.16,190.18,192.46,186.94,6253729,6253729,1.56,0.81718,192.175,"March 13, 23",0.0081718
2023-03-14,195.5,196.95,193.57,195.89,190.27,4473800,4473800,0.39,0.19949,195.4775,"March 14, 23",0.0019949
2023-03-15,192.63,194.4,191.53,194.38,188.8,3855400,3855400,1.75,0.90848,193.235,"March 15, 23",0.0090848
2023-03-16,193.33,197.91,192.8,197.74,192.07,3225511,3225511,4.41,2.28,195.445,"March 16, 23",0.0228
2023-03-17,197.25,197.43,194.38,195.19,189.59,2902576,2902576,-2.06,-1.04,196.0625,"March 17, 23",-0.0104
2023-03-20,195.75,197.38,195.29,196.89,191.24,2898137,2898137,1.14,0.58238,196.3275,"March 20, 23",0.0058238
2023-03-21,198.76,200.05,198.23,199.7,193.97,2421700,2421700,0.94,0.47293,199.185,"March 21, 23",0.0047293
2023-03-22,199.85,201.41,196.12,196.13,190.5,2187900,2187900,-3.72,-1.86,198.3775,"March 22, 23",-0.0186
2023-03-23,196.85,198.95,194.25,195.7,190.85,2629700,2629700,-1.15,-0.5842,196.4375,"March 23, 23",-0.005842
2023-03-24,194.88,196.97,193.65,196.93,192.05,2324909,2324909,2.05,1.05,195.6075,"March 24, 23",0.0105
2023-03-27,198.27,198.6,196.92,197.43,192.54,2425422,2425422,-0.84,-0.42366,197.805,"March 27, 23",-0.0042366
2023-03-28,197.2,197.65,196.14,197.15,192.27,3678717,3678717,-0.05,-0.02535497,197.035,"March 28, 23",-0.0002535497
2023-03-29,199.09,200.09,198.61,199.99,195.04,3486500,3486500,0.9,0.45206,199.445,"March 29, 23",0.0045206
2023-03-30,201.27,201.59,200.12,201.07,196.09,2259200,2259200,-0.2,-0.09936901,201.0125,"March 30, 23",-0.0009936901
2023-03-31,201.57,204.19,201.57,204.1,199.04,2986300,2986300,2.53,1.26,202.8575,"March 31, 23",0.0126
2023-04-03,203.72,204.99,203.33,204.64,199.57,3068203,3068203,0.92,0.4516,204.17,"April 03, 23",0.004516
2023-04-04,205.0,205.06,202.53,203.27,198.23,2881821,2881821,-1.73,-0.8439,203.965,"April 04, 23",-0.008439
2023-04-05,202.69,203.16,201.58,202.53,197.51,3119400,3119400,-0.16,-0.07893828,202.49,"April 05, 23",-0.0007893828
2023-04-06,202.24,203.34,201.45,203.2,198.17,1989800,1989800,0.96,0.47468,202.5575,"April 06, 23",0.0047468
2023-04-10,202.0,203.68,201.65,203.66,198.61,2545300,2545300,1.66,0.82178,202.7475,"April 10, 23",0.0082178
2023-04-11,203.87,204.64,203.4,203.87,198.82,3389481,3389481,0.0,0.0,203.945,"April 11, 23",0.0
2023-04-12,205.0,205.26,202.71,203.01,197.98,2431429,2431429,-1.99,-0.97073,203.995,"April 12, 23",-0.0097073
2023-04-13,203.53,205.8,203.34,205.65,200.56,2197609,2197609,2.12,1.04,204.58,"April 13, 23",0.0104
2023-04-14,205.33,206.5,203.81,205.08,200.0,4142040,4142040,-0.25,-0.12176,205.18,"April 14, 23",-0.0012176
2023-04-17,205.03,205.91,204.45,205.9,200.8,2780400,2780400,0.87,0.42433,205.3225,"April 17, 23",0.0042433
2023-04-18,206.68,206.83,205.3,206.0,200.9,2784500,2784500,-0.68,-0.32901,206.2025,"April 18, 23",-0.0032901
2023-04-19,205.03,206.48,204.97,206.1,200.99,2531413,2531413,1.07,0.52187,205.645,"April 19, 23",0.0052187
2023-04-20,204.46,205.77,204.07,204.82,199.75,2563130,2563130,0.36,0.17607,204.78,"April 20, 23",0.0017607
2023-04-21,204.96,205.24,203.92,205.0,199.92,2341600,2341600,0.04,0.019516,204.78,"April 21, 23",0.00019516
2023-04-24,204.9,205.44,204.1,205.08,200.0,3704562,3704562,0.18,0.08784773,204.88,"April 24, 23",0.0008784773
2023-04-25,204.02,204.23,201.62,201.66,196.66,2606411,2606411,-2.36,-1.16,202.8825,"April 25, 23",-0.0116
2023-04-26,202.16,202.51,200.41,200.75,195.78,2762335,2762335,-1.41,-0.69747,201.4575,"April 26, 23",-0.0069747
2023-04-27,201.86,204.69,201.83,204.52,199.45,2254600,2254600,2.66,1.32,203.225,"April 27, 23",0.0132
2023-04-28,204.0,206.3,204.0,206.3,201.19,2309056,2309056,2.3,1.13,205.15,"April 28, 23",0.0113
2023-05-01,206.0,207.18,205.99,206.2,201.09,2838500,2838500,0.2,0.09708738,206.3425,"May 01, 23",0.0009708738
2023-05-02,205.62,205.9,202.07,203.68,198.63,2700634,2700634,-1.94,-0.94349,204.3175,"May 02, 23",-0.0094349
2023-05-03,203.85,205.49,202.35,202.49,197.47,2154000,2154000,-1.36,-0.66716,203.545,"May 03, 23",-0.0066716
2023-05-04,201.84,202.02,200.2,200.98,196.0,2577646,2577646,-0.86,-0.42608,201.26,"May 04, 23",-0.0042608
2023-05-05,202.85,205.27,202.79,204.69,199.62,1942273,1942273,1.84,0.90707,203.9,"May 05, 23",0.0090707
2023-05-08,204.93,205.1,204.12,204.91,199.83,2632608,2632608,-0.02,-0.00975943,204.765,"May 08, 23",-9.75943e-05
2023-05-09,204.03,204.63,203.8,204.07,199.01,1802529,1802529,0.04,0.01960496,204.1325,"May 09, 23",0.0001960496
2023-05-10,205.62,205.94,203.05,204.97,199.89,2677618,2677618,-0.65,-0.31612,204.895,"May 10, 23",-0.0031612
2023-05-11,204.47,204.7,203.49,204.7,199.63,2108300,2108300,0.23,0.11249,204.34,"May 11, 23",0.0011249
2023-05-12,205.04,205.28,202.93,204.22,199.16,2252503,2252503,-0.82,-0.39992,204.3675,"May 12, 23",-0.0039992
2023-05-15,204.17,205.38,203.71,205.09,200.01,3240021,3240021,0.92,0.4506,204.5875,"May 15, 23",0.004506
2023-05-16,204.41,204.81,203.47,203.5,198.46,1884873,1884873,-0.91,-0.44518,204.0475,"May 16, 23",-0.0044518
2023-05-17,204.46,206.45,203.65,206.14,201.03,2650100,2650100,1.68,0.82168,205.175,"May 17, 23",0.0082168
2023-05-18,206.0,208.37,205.82,208.19,203.03,2370200,2370200,2.19,1.06,207.095,"May 18, 23",0.0106
2023-05-19,208.64,208.84,207.07,207.69,202.54,2683854,2683854,-0.95,-0.45533,208.06,"May 19, 23",-0.0045533
2023-05-22,207.68,208.81,207.2,208.05,202.9,2229402,2229402,0.37,0.17816,207.935,"May 22, 23",0.0017816
2023-05-23,207.3,207.99,205.64,205.85,200.75,2386700,2386700,-1.45,-0.69947,206.695,"May 23, 23",-0.0069947
2023-05-24,205.0,205.13,203.69,204.26,199.2,2083700,2083700,-0.74,-0.36098,204.52,"May 24, 23",-0.0036098
2023-05-25,205.87,206.33,204.53,205.65,200.56,2230416,2230416,-0.22,-0.10686,205.595,"May 25, 23",-0.0010686
2023-05-26,206.0,208.72,205.97,208.36,203.2,2347048,2347048,2.36,1.15,207.2625,"May 26, 23",0.0115
2023-05-30,209.63,209.68,207.69,208.43,203.27,2772306,2772306,-1.2,-0.57244,208.8575,"May 30, 23",-0.0057244
2023-05-31,207.49,207.98,206.3,207.18,202.05,2325400,2325400,-0.31,-0.1494,207.2375,"May 31, 23",-0.001494
2023-06-01,207.3,209.8,206.65,209.25,204.07,2696735,2696735,1.95,0.94067,208.25,"June 01, 23",0.0094067
2023-06-02,210.68,213.09,210.5,212.71,207.44,3018681,3018681,2.03,0.96355,211.745,"June 02, 23",0.0096355
2023-06-05,212.74,213.36,207.47,212.15,206.89,2584978,2584978,-0.59,-0.27733,211.43,"June 05, 23",-0.0027733
2023-06-06,212.0,213.37,211.64,213.12,207.84,2227748,2227748,1.12,0.5283,212.5325,"June 06, 23",0.005283
2023-06-07,213.34,214.12,212.39,212.7,207.43,2272800,2272800,-0.64,-0.29999,213.1375,"June 07, 23",-0.0029999
2023-06-08,212.63,213.97,212.09,213.7,208.41,1943444,1943444,1.07,0.50322,213.0975,"June 08, 23",0.0050322
2023-06-09,214.1,215.08,213.41,213.93,208.63,2086509,2086509,-0.17,-0.07940215,214.13,"June 09, 23",-0.0007940215
2023-06-12,214.5,215.86,214.05,215.85,210.5,2481229,2481229,1.35,0.62937,215.065,"June 12, 23",0.0062937
2023-06-13,216.78,217.77,216.46,217.44,212.05,4295700,4295700,0.66,0.30446,217.1125,"June 13, 23",0.0030446
2023-06-14,217.55,218.53,215.7,217.44,212.05,4131038,4131038,-0.11,-0.05056309,217.305,"June 14, 23",-0.0005056309
2023-06-15,216.99,220.71,216.91,220.09,214.64,2895122,2895122,3.1,1.43,218.675,"June 15, 23",0.0143
2023-06-16,221.42,221.42,219.13,219.26,213.83,4763693,4763693,-2.16,-0.97552,220.3075,"June 16, 23",-0.0097552
2023-06-20,218.38,218.67,217.07,218.18,212.77,3157722,3157722,-0.2,-0.09158348,218.075,"June 20, 23",-0.0009158348
2023-06-21,217.82,218.08,216.7,216.98,211.6,2713400,2713400,-0.84,-0.38564,217.395,"June 21, 23",-0.0038564
2023-06-22,216.51,217.59,216.17,217.56,212.17,2669590,2669590,1.05,0.48497,216.9575,"June 22, 23",0.0048497
2023-06-23,215.13,215.89,214.58,214.94,210.41,3338434,3338434,-0.19,-0.08831869,215.135,"June 23, 23",-0.0008831869
2023-06-26,214.8,215.82,214.14,214.19,209.68,2846800,2846800,-0.61,-0.28399,214.7375,"June 26, 23",-0.0028399
2023-06-27,214.75,217.11,214.55,216.8,212.24,2653041,2653041,2.05,0.9546,215.8025,"June 27, 23",0.009546
