date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-24,103.82,104.93,102.98,104.49,97.35,1342971,1342971,0.67,0.64535,104.055,"August 24, 22",0.0064535
2022-08-25,105.01,108.47,105.0,108.41,101.01,1774526,1774526,3.4,3.24,106.7225,"August 25, 22",0.0324
2022-08-26,108.13,108.73,102.35,102.4,95.41,2387745,2387745,-5.73,-5.3,105.4025,"August 26, 22",-0.053
2022-08-29,101.49,102.59,100.49,100.83,93.94,1468419,1468419,-0.66,-0.65031,101.35,"August 29, 22",-0.0065031
2022-08-30,102.32,102.32,98.55,99.3,92.52,1492800,1492800,-3.02,-2.95,100.6225,"August 30, 22",-0.0295
2022-08-31,99.92,100.07,97.72,98.55,91.82,1733019,1733019,-1.37,-1.37,99.065,"August 31, 22",-0.0137
2022-09-01,96.92,99.81,96.08,99.59,92.79,1638646,1638646,2.67,2.75,98.1,"September 01, 22",0.0275
2022-09-02,100.88,101.49,97.71,98.4,91.68,1495944,1495944,-2.48,-2.46,99.62,"September 02, 22",-0.0246
2022-09-06,99.0,99.32,96.4,97.65,90.98,1314452,1314452,-1.35,-1.36,98.0925,"September 06, 22",-0.0136
2022-09-07,98.18,99.81,97.51,99.3,92.52,1277933,1277933,1.12,1.14,98.7,"September 07, 22",0.0114
2022-09-08,98.33,100.19,97.03,99.88,93.06,1378716,1378716,1.55,1.58,98.8575,"September 08, 22",0.0158
2022-09-09,101.0,103.03,100.71,102.64,95.63,1357437,1357437,1.64,1.62,101.845,"September 09, 22",0.0162
2022-09-12,103.26,104.19,102.5,103.62,96.54,1340644,1340644,0.36,0.34863,103.3925,"September 12, 22",0.0034863
2022-09-13,99.82,101.13,97.47,97.88,91.2,3349618,3349618,-1.94,-1.94,99.075,"September 13, 22",-0.0194
2022-09-14,98.54,100.24,97.52,100.01,93.18,1880707,1880707,1.47,1.49,99.0775,"September 14, 22",0.0149
2022-09-15,99.96,102.92,99.47,100.2,93.36,2899555,2899555,0.24,0.2401,100.6375,"September 15, 22",0.002401
2022-09-16,99.5,100.7,97.38,99.88,93.06,2661370,2661370,0.38,0.38191,99.365,"September 16, 22",0.0038191
2022-09-19,98.95,101.04,98.35,99.84,93.02,1456020,1456020,0.89,0.89944,99.545,"September 19, 22",0.0089944
2022-09-20,98.95,99.55,97.32,98.14,91.44,2266400,2266400,-0.81,-0.8186,98.49,"September 20, 22",-0.008186
2022-09-21,98.27,102.26,97.72,97.76,91.08,1733646,1733646,-0.51,-0.51898,99.0025,"September 21, 22",-0.0051898
2022-09-22,97.75,98.16,94.84,95.65,89.12,1878915,1878915,-2.1,-2.15,96.6,"September 22, 22",-0.0215
2022-09-23,95.11,95.52,92.55,94.34,87.9,2174540,2174540,-0.77,-0.80959,94.38,"September 23, 22",-0.0080959
2022-09-26,94.27,95.66,92.66,92.87,86.53,1855500,1855500,-1.4,-1.49,93.865,"September 26, 22",-0.0149
2022-09-27,94.07,94.92,91.85,93.26,86.89,1473800,1473800,-0.81,-0.86106,93.525,"September 27, 22",-0.0086106
2022-09-28,91.97,93.43,91.38,92.96,86.61,2384653,2384653,0.99,1.08,92.435,"September 28, 22",0.0108
2022-09-29,91.43,91.6,88.34,89.26,83.16,2684550,2684550,-2.17,-2.37,90.1575,"September 29, 22",-0.0237
2022-09-30,88.3,89.17,85.18,85.27,79.45,2703157,2703157,-3.03,-3.43,86.98,"September 30, 22",-0.0343
2022-10-03,86.43,88.9,85.39,87.88,81.88,2526216,2526216,1.45,1.68,87.15,"October 03, 22",0.0168
2022-10-04,89.76,92.26,89.76,92.18,85.88,3118227,3118227,2.42,2.7,90.99,"October 04, 22",0.027
2022-10-05,91.19,94.05,90.18,93.34,86.97,1538100,1538100,2.15,2.36,92.19,"October 05, 22",0.0236
2022-10-06,93.46,95.27,92.22,92.61,86.29,1675900,1675900,-0.85,-0.90948,93.39,"October 06, 22",-0.0090948
2022-10-07,90.18,90.4,86.95,87.2,81.24,2592452,2592452,-2.98,-3.3,88.6825,"October 07, 22",-0.033
2022-10-10,87.31,87.47,83.29,83.92,78.19,1893100,1893100,-3.39,-3.88,85.4975,"October 10, 22",-0.0388
2022-10-11,81.16,83.13,80.26,81.16,75.62,3283249,3283249,0.0,0.0,81.4275,"October 11, 22",0.0
2022-10-12,80.93,81.6,79.32,79.38,73.96,1761446,1761446,-1.55,-1.92,80.3075,"October 12, 22",-0.0192
2022-10-13,76.88,85.45,76.16,83.8,78.08,3758074,3758074,6.92,9.0,80.5725,"October 13, 22",0.09
2022-10-14,85.01,85.12,80.41,80.64,75.13,2242373,2242373,-4.37,-5.14,82.795,"October 14, 22",-0.0514
2022-10-17,82.87,83.51,80.87,81.82,76.23,1841000,1841000,-1.05,-1.27,82.2675,"October 17, 22",-0.0127
2022-10-18,84.04,85.13,80.41,81.89,76.3,2130170,2130170,-2.15,-2.56,82.8675,"October 18, 22",-0.0256
2022-10-19,81.23,82.08,80.35,81.69,76.11,1399100,1399100,0.46,0.56629,81.3375,"October 19, 22",0.0056629
2022-10-20,82.32,83.89,81.07,81.44,75.88,1893127,1893127,-0.88,-1.07,82.18,"October 20, 22",-0.0107
2022-10-21,81.07,84.59,80.87,84.14,78.39,1651655,1651655,3.07,3.79,82.6675,"October 21, 22",0.0379
2022-10-24,84.2,85.49,82.77,84.96,79.16,1566075,1566075,0.76,0.90261,84.355,"October 24, 22",0.0090261
2022-10-25,84.96,87.03,84.71,86.68,80.76,1819029,1819029,1.72,2.02,85.845,"October 25, 22",0.0202
2022-10-26,85.71,87.96,84.85,85.64,79.79,1863136,1863136,-0.07,-0.08167075,86.04,"October 26, 22",-0.0008167075
2022-10-27,86.49,87.07,83.65,83.84,78.11,2160900,2160900,-2.65,-3.06,85.2625,"October 27, 22",-0.0306
2022-10-28,84.53,88.18,84.17,88.06,82.05,2383011,2383011,3.53,4.18,86.235,"October 28, 22",0.0418
2022-10-31,87.53,87.53,85.5,86.01,80.14,2192049,2192049,-1.52,-1.74,86.6425,"October 31, 22",-0.0174
2022-11-01,87.51,87.86,85.59,86.42,80.52,1189286,1189286,-1.09,-1.25,86.845,"November 01, 22",-0.0125
2022-11-02,86.92,88.02,83.28,83.39,77.69,1742310,1742310,-3.53,-4.06,85.4025,"November 02, 22",-0.0406
2022-11-03,81.9,83.19,80.08,82.34,76.72,2561700,2561700,0.44,0.53724,81.8775,"November 03, 22",0.0053724
2022-11-04,86.32,89.32,85.69,87.93,81.92,4232000,4232000,1.61,1.87,87.315,"November 04, 22",0.0187
2022-11-07,88.0,89.04,86.86,88.25,82.22,2287600,2287600,0.25,0.28409,88.0375,"November 07, 22",0.0028409
2022-11-08,89.79,90.79,87.19,88.66,82.6,1997410,1997410,-1.13,-1.26,89.1075,"November 08, 22",-0.0126
2022-11-09,87.84,87.84,85.49,85.55,79.71,2388100,2388100,-2.29,-2.61,86.68,"November 09, 22",-0.0261
2022-11-10,90.63,93.31,89.82,93.23,86.86,3512518,3512518,2.6,2.87,91.7475,"November 10, 22",0.0287
2022-11-11,93.06,96.77,92.69,96.35,89.77,1867638,1867638,3.29,3.54,94.7175,"November 11, 22",0.0354
2022-11-14,95.51,96.53,93.98,94.1,87.67,1763300,1763300,-1.41,-1.48,95.03,"November 14, 22",-0.0148
2022-11-15,97.93,98.45,95.28,96.54,89.95,2262413,2262413,-1.39,-1.42,97.05,"November 15, 22",-0.0142
2022-11-16,94.94,95.32,91.89,92.39,86.08,2189406,2189406,-2.55,-2.69,93.635,"November 16, 22",-0.0269
2022-11-17,90.42,94.09,90.35,93.75,87.35,1184606,1184606,3.33,3.68,92.1525,"November 17, 22",0.0368
2022-11-18,95.05,95.19,92.98,94.33,87.89,1401856,1401856,-0.72,-0.7575,94.3875,"November 18, 22",-0.007575
2022-11-21,93.06,93.3,91.96,92.08,86.36,1421518,1421518,-0.98,-1.05,92.6,"November 21, 22",-0.0105
2022-11-22,92.55,94.22,91.81,94.18,88.33,1809945,1809945,1.63,1.76,93.19,"November 22, 22",0.0176
2022-11-23,94.3,96.3,94.19,94.99,89.09,1267600,1267600,0.69,0.73171,94.945,"November 23, 22",0.0073171
2022-11-25,94.77,94.93,92.89,92.91,87.14,1102528,1102528,-1.86,-1.96,93.875,"November 25, 22",-0.0196
2022-11-28,91.55,92.56,90.55,91.24,85.57,2129569,2129569,-0.31,-0.33861,91.475,"November 28, 22",-0.0033861
2022-11-29,91.42,92.08,89.66,90.27,84.66,1530006,1530006,-1.15,-1.26,90.8575,"November 29, 22",-0.0126
2022-11-30,90.76,95.65,89.14,95.62,89.68,3385500,3385500,4.86,5.35,92.7925,"November 30, 22",0.0535
2022-12-01,96.14,97.0,94.65,94.97,89.07,2455200,2455200,-1.17,-1.22,95.69,"December 01, 22",-0.0122
2022-12-02,92.99,93.99,91.98,93.96,88.12,1203014,1203014,0.97,1.04,93.23,"December 02, 22",0.0104
2022-12-05,93.6,94.83,92.3,93.74,87.92,1517500,1517500,0.14,0.14957,93.6175,"December 05, 22",0.0014957
2022-12-06,93.74,93.76,91.17,92.24,86.51,1982499,1982499,-1.5,-1.6,92.7275,"December 06, 22",-0.016
2022-12-07,91.45,92.57,91.21,91.96,86.25,1525600,1525600,0.51,0.55768,91.7975,"December 07, 22",0.0055768
2022-12-08,92.64,95.45,92.08,95.17,89.26,1843225,1843225,2.53,2.73,93.835,"December 08, 22",0.0273
2022-12-09,94.58,95.98,93.92,94.52,88.65,1839245,1839245,-0.06,-0.06343836,94.75,"December 09, 22",-0.0006343836
2022-12-12,93.95,96.74,93.54,96.72,90.71,1681800,1681800,2.77,2.95,95.2375,"December 12, 22",0.0295
2022-12-13,100.54,101.73,96.8,98.26,92.15,2549100,2549100,-2.28,-2.27,99.3325,"December 13, 22",-0.0227
2022-12-14,98.27,99.6,95.88,97.06,91.03,2246800,2246800,-1.21,-1.23,97.7025,"December 14, 22",-0.0123
2022-12-15,94.82,95.62,93.61,93.74,87.92,2584066,2584066,-1.08,-1.14,94.4475,"December 15, 22",-0.0114
2022-12-16,92.93,94.91,91.88,93.01,87.23,10620451,10620451,0.08,0.0860863,93.1825,"December 16, 22",0.000860863
2022-12-19,93.44,93.77,90.54,91.68,85.98,2105000,2105000,-1.76,-1.88,92.3575,"December 19, 22",-0.0188
2022-12-20,90.43,91.38,89.55,89.6,84.03,2063200,2063200,-0.83,-0.91784,90.24,"December 20, 22",-0.0091784
2022-12-21,89.91,92.37,89.91,91.9,86.19,2190525,2190525,1.99,2.21,91.0225,"December 21, 22",0.0221
2022-12-22,89.67,90.17,86.5,88.73,83.22,2367472,2367472,-0.94,-1.05,88.7675,"December 22, 22",-0.0105
2022-12-23,88.1,88.89,86.6,88.85,83.33,1222369,1222369,0.75,0.85131,88.11,"December 23, 22",0.0085131
2022-12-27,88.06,88.72,86.74,88.06,82.59,1663948,1663948,0.0,0.0,87.895,"December 27, 22",0.0
2022-12-28,87.3,88.46,86.18,86.8,81.41,1430400,1430400,-0.5,-0.57274,87.185,"December 28, 22",-0.0057274
2022-12-29,87.87,91.19,87.66,90.94,85.29,1969441,1969441,3.07,3.49,89.415,"December 29, 22",0.0349
2022-12-30,89.45,91.24,89.0,91.13,85.47,1566916,1566916,1.68,1.88,90.205,"December 30, 22",0.0188
2023-01-03,92.2,92.7,90.43,90.5,84.88,2090900,2090900,-1.7,-1.84,91.4575,"January 03, 23",-0.0184
2023-01-04,91.77,93.63,91.5,93.48,87.67,1966256,1966256,1.71,1.86,92.595,"January 04, 23",0.0186
2023-01-05,92.54,94.15,91.99,92.42,86.68,1971411,1971411,-0.12,-0.12967,92.775,"January 05, 23",-0.0012967
2023-01-06,93.33,96.04,92.61,95.44,89.51,1787217,1787217,2.11,2.26,94.355,"January 06, 23",0.0226
2023-01-09,96.92,98.51,95.75,96.48,90.49,1679949,1679949,-0.44,-0.45398,96.915,"January 09, 23",-0.0045398
2023-01-10,96.99,97.88,95.55,97.51,91.45,1500319,1500319,0.52,0.53614,96.9825,"January 10, 23",0.0053614
2023-01-11,98.08,100.49,97.23,100.45,94.21,1636705,1636705,2.37,2.42,99.0625,"January 11, 23",0.0242
2023-01-12,100.64,102.52,99.0,101.25,94.96,1650700,1650700,0.61,0.60612,100.8525,"January 12, 23",0.0060612
2023-01-13,100.1,101.71,99.74,101.61,95.3,968947,968947,1.51,1.51,100.79,"January 13, 23",0.0151
2023-01-17,101.14,103.82,101.14,102.57,96.2,2698123,2698123,1.43,1.41,102.1675,"January 17, 23",0.0141
2023-01-18,103.53,104.79,101.8,101.8,95.47,1485608,1485608,-1.73,-1.67,102.98,"January 18, 23",-0.0167
2023-01-19,100.85,101.67,99.75,99.92,93.71,1839200,1839200,-0.93,-0.92216,100.5475,"January 19, 23",-0.0092216
2023-01-20,101.2,103.2,99.58,103.06,96.66,1656110,1656110,1.86,1.84,101.76,"January 20, 23",0.0184
2023-01-23,105.75,110.08,104.74,109.61,102.8,2799325,2799325,3.86,3.65,107.545,"January 23, 23",0.0365
2023-01-24,107.89,109.82,106.91,107.31,100.64,1729226,1729226,-0.58,-0.53758,107.9825,"January 24, 23",-0.0053758
2023-01-25,105.8,109.73,105.5,109.42,102.62,1670732,1670732,3.62,3.42,107.6125,"January 25, 23",0.0342
2023-01-26,109.99,112.17,108.93,112.02,105.06,1652741,1652741,2.03,1.85,110.7775,"January 26, 23",0.0185
2023-01-27,111.02,112.03,110.41,111.16,104.25,1383500,1383500,0.14,0.1261,111.155,"January 27, 23",0.001261
2023-01-30,109.67,110.37,108.49,108.58,101.83,1557698,1557698,-1.09,-0.99389,109.2775,"January 30, 23",-0.0099389
2023-01-31,108.05,109.75,107.82,109.67,102.86,1638400,1638400,1.62,1.5,108.8225,"January 31, 23",0.015
2023-02-01,109.45,114.48,109.42,113.12,106.09,2762024,2762024,3.67,3.35,111.6175,"February 01, 23",0.0335
2023-02-02,112.93,115.55,111.81,113.38,106.34,2823616,2823616,0.45,0.39848,113.4175,"February 02, 23",0.0039848
2023-02-03,111.2,114.19,110.71,112.48,105.49,2339600,2339600,1.28,1.15,112.145,"February 03, 23",0.0115
2023-02-06,111.19,112.1,109.11,109.28,102.49,2032700,2032700,-1.91,-1.72,110.42,"February 06, 23",-0.0172
2023-02-07,114.67,123.69,113.48,122.97,115.33,5743500,5743500,8.3,7.24,118.7025,"February 07, 23",0.0724
2023-02-08,121.42,122.54,119.41,119.71,112.27,2535900,2535900,-1.71,-1.41,120.77,"February 08, 23",-0.0141
2023-02-09,121.06,123.6,119.75,120.87,113.36,2770600,2770600,-0.19,-0.15695,121.32,"February 09, 23",-0.0015695
2023-02-10,120.03,120.66,117.64,119.61,112.18,2114412,2114412,-0.42,-0.34991,119.485,"February 10, 23",-0.0034991
2023-02-13,119.81,121.42,119.08,120.8,113.29,2048800,2048800,0.99,0.82631,120.2775,"February 13, 23",0.0082631
2023-02-14,119.49,122.45,119.2,121.77,114.2,1656432,1656432,2.28,1.91,120.7275,"February 14, 23",0.0191
2023-02-15,120.3,121.9,119.68,121.73,114.17,1592912,1592912,1.44,1.19,120.9025,"February 15, 23",0.0119
2023-02-16,119.79,121.12,119.05,119.21,111.8,1792048,1792048,-0.58,-0.48418,119.7925,"February 16, 23",-0.0048418
2023-02-17,118.57,118.58,115.35,115.84,108.64,1804909,1804909,-2.73,-2.3,117.085,"February 17, 23",-0.023
2023-02-21,114.09,115.95,112.24,112.49,105.5,2536000,2536000,-1.6,-1.4,113.6925,"February 21, 23",-0.014
2023-02-22,113.15,113.3,110.16,111.16,104.25,2349900,2349900,-1.99,-1.76,111.9425,"February 22, 23",-0.0176
2023-02-23,113.4,114.18,110.77,113.06,106.04,1930100,1930100,-0.34,-0.29982,112.8525,"February 23, 23",-0.0029982
2023-02-24,111.23,112.32,110.8,112.12,105.15,1890241,1890241,0.89,0.80014,111.6175,"February 24, 23",0.0080014
2023-02-27,112.88,113.32,111.18,111.32,104.98,1178655,1178655,-1.56,-1.38,112.175,"February 27, 23",-0.0138
2023-02-28,110.91,112.78,110.5,111.57,105.22,1220000,1220000,0.66,0.59508,111.44,"February 28, 23",0.0059508
2023-03-01,111.7,112.66,111.19,111.84,105.47,1618900,1618900,0.14,0.12534,111.8475,"March 01, 23",0.0012534
2023-03-02,110.22,112.41,109.17,111.79,105.43,1029649,1029649,1.57,1.42,110.8975,"March 02, 23",0.0142
2023-03-03,111.7,114.01,110.93,113.77,107.29,1358100,1358100,2.07,1.85,112.6025,"March 03, 23",0.0185
2023-03-06,114.44,115.25,112.35,112.77,106.35,1588346,1588346,-1.67,-1.46,113.7025,"March 06, 23",-0.0146
2023-03-07,112.97,113.47,111.72,112.04,105.66,1517937,1517937,-0.93,-0.82323,112.55,"March 07, 23",-0.0082323
2023-03-08,112.42,115.22,112.31,114.72,108.19,1764418,1764418,2.3,2.05,113.6675,"March 08, 23",0.0205
2023-03-09,114.62,116.31,112.65,113.37,106.92,2045800,2045800,-1.25,-1.09,114.2375,"March 09, 23",-0.0109
2023-03-10,114.27,114.39,110.48,111.29,104.96,1996897,1996897,-2.98,-2.61,112.6075,"March 10, 23",-0.0261
2023-03-13,109.67,112.47,108.6,111.27,104.94,1805425,1805425,1.6,1.46,110.5025,"March 13, 23",0.0146
2023-03-14,113.43,114.33,111.39,113.23,106.79,2053500,2053500,-0.2,-0.17632,113.095,"March 14, 23",-0.0017632
2023-03-15,111.04,112.36,109.94,111.7,105.34,1871779,1871779,0.66,0.59438,111.26,"March 15, 23",0.0059438
2023-03-16,112.83,116.1,111.56,115.73,109.14,1786000,1786000,2.9,2.57,114.055,"March 16, 23",0.0257
2023-03-17,116.21,116.65,113.15,114.07,107.58,2488468,2488468,-2.14,-1.84,115.02,"March 17, 23",-0.0184
2023-03-20,114.33,115.79,113.86,115.13,108.58,1327000,1327000,0.8,0.69973,114.7775,"March 20, 23",0.0069973
2023-03-21,116.0,117.75,114.94,116.77,110.12,1458500,1458500,0.765,0.66379,116.365,"March 21, 23",0.0066379
2023-03-22,116.23,118.07,114.18,114.32,107.81,1888100,1888100,-1.91,-1.64,115.7,"March 22, 23",-0.0164
2023-03-23,115.96,117.96,114.55,116.36,109.74,1570789,1570789,0.4,0.34495,116.2075,"March 23, 23",0.0034495
2023-03-24,115.03,115.59,113.41,114.94,108.4,1702602,1702602,-0.09,-0.07824046,114.7425,"March 24, 23",-0.0007824046
2023-03-27,115.47,115.81,112.7,113.11,106.67,1205302,1205302,-2.36,-2.04,114.2725,"March 27, 23",-0.0204
2023-03-28,112.77,113.37,111.32,113.3,106.85,1246031,1246031,0.53,0.46998,112.69,"March 28, 23",0.0046998
2023-03-29,115.0,117.49,114.5,116.48,109.85,1502950,1502950,1.48,1.29,115.8675,"March 29, 23",0.0129
2023-03-30,117.79,118.42,116.73,117.32,110.64,1129461,1129461,-0.47,-0.39902,117.565,"March 30, 23",-0.0039902
2023-03-31,116.5,118.08,116.29,117.98,111.26,1331801,1331801,1.48,1.27,117.2125,"March 31, 23",0.0127
2023-04-03,117.69,117.69,115.78,117.39,110.71,1068029,1068029,-0.3,-0.25491,117.1375,"April 03, 23",-0.0025491
2023-04-04,117.65,117.73,113.33,114.05,107.56,1481495,1481495,-3.6,-3.06,115.69,"April 04, 23",-0.0306
2023-04-05,113.0,113.2,110.79,112.48,106.08,1664174,1664174,-0.52,-0.46018,112.3675,"April 05, 23",-0.0046018
2023-04-06,111.32,112.38,110.61,111.35,105.01,1249600,1249600,0.03,0.02694934,111.415,"April 06, 23",0.0002694934
2023-04-10,110.0,112.25,110.0,111.79,105.43,1701135,1701135,1.79,1.63,111.01,"April 10, 23",0.0163
2023-04-11,112.25,112.4,110.13,110.44,104.15,1291663,1291663,-1.81,-1.61,111.305,"April 11, 23",-0.0161
2023-04-12,111.12,111.12,107.56,107.89,101.75,1549712,1549712,-3.23,-2.91,109.4225,"April 12, 23",-0.0291
2023-04-13,107.7,109.3,106.62,108.72,102.53,1857600,1857600,1.02,0.94708,108.085,"April 13, 23",0.0094708
2023-04-14,108.82,110.66,108.78,110.08,103.81,2013154,2013154,1.26,1.16,109.585,"April 14, 23",0.0116
2023-04-17,109.28,111.34,109.2,110.6,104.3,1313600,1313600,1.32,1.21,110.105,"April 17, 23",0.0121
2023-04-18,110.96,111.38,109.46,110.84,104.53,1574202,1574202,-0.12,-0.10815,110.66,"April 18, 23",-0.0010815
2023-04-19,109.92,109.93,108.44,109.26,103.04,1738322,1738322,-0.66,-0.60044,109.3875,"April 19, 23",-0.0060044
2023-04-20,109.05,110.64,107.75,108.48,102.31,1665422,1665422,-0.57,-0.5227,108.98,"April 20, 23",-0.005227
2023-04-21,107.82,107.86,106.14,106.72,100.65,1495900,1495900,-1.1,-1.02,107.135,"April 21, 23",-0.0102
2023-04-24,107.0,107.04,105.23,106.16,100.12,1536423,1536423,-0.84,-0.78505,106.3575,"April 24, 23",-0.0078505
2023-04-25,105.39,105.44,101.59,101.69,95.9,1858313,1858313,-3.7,-3.51,103.5275,"April 25, 23",-0.0351
2023-04-26,102.18,103.42,101.38,102.8,96.95,2188743,2188743,0.62,0.60677,102.445,"April 26, 23",0.0060677
2023-04-27,102.66,104.6,100.54,103.91,98.0,2271000,2271000,1.25,1.22,102.9275,"April 27, 23",0.0122
2023-04-28,104.09,106.06,103.74,105.9,99.87,1621957,1621957,1.81,1.74,104.9475,"April 28, 23",0.0174
2023-05-01,105.82,106.26,105.0,105.57,99.56,1246900,1246900,-0.25,-0.23625,105.6625,"May 01, 23",-0.0023625
2023-05-02,106.0,106.95,104.53,105.4,99.4,1642400,1642400,-0.6,-0.56604,105.72,"May 02, 23",-0.0056604
2023-05-03,105.66,107.81,105.06,105.22,99.23,2008720,2008720,-0.44,-0.41643,105.9375,"May 03, 23",-0.0041643
2023-05-04,104.44,104.78,101.33,102.14,96.33,2945000,2945000,-2.3,-2.2,103.1725,"May 04, 23",-0.022
2023-05-05,103.33,104.57,102.21,104.12,98.19,1638088,1638088,0.79,0.76454,103.5575,"May 05, 23",0.0076454
2023-05-08,104.29,105.52,103.45,105.24,99.25,2832607,2832607,0.95,0.91092,104.625,"May 08, 23",0.0091092
2023-05-09,92.08,100.9,92.07,99.82,94.14,11583000,11583000,7.74,8.41,96.2175,"May 09, 23",0.0841
2023-05-10,99.98,101.29,97.9,98.56,92.95,2539538,2539538,-1.42,-1.42,99.4325,"May 10, 23",-0.0142
2023-05-11,98.31,98.31,95.9,96.91,91.39,2926714,2926714,-1.4,-1.42,97.3575,"May 11, 23",-0.0142
2023-05-12,97.53,97.56,96.09,97.14,91.61,1304835,1304835,-0.39,-0.39988,97.08,"May 12, 23",-0.0039988
2023-05-15,97.3,99.55,96.84,99.49,93.83,1856213,1856213,2.19,2.25,98.295,"May 15, 23",0.0225
2023-05-16,99.02,99.85,96.36,96.43,90.94,1581627,1581627,-2.59,-2.62,97.915,"May 16, 23",-0.0262
2023-05-17,97.48,99.34,96.65,99.09,93.45,1970434,1970434,1.61,1.65,98.14,"May 17, 23",0.0165
2023-05-18,99.66,102.53,99.29,102.11,96.3,1757829,1757829,2.45,2.46,100.8975,"May 18, 23",0.0246
2023-05-19,102.02,102.14,101.0,101.66,95.87,1117300,1117300,-0.36,-0.35287,101.705,"May 19, 23",-0.0035287
2023-05-22,100.72,102.99,100.65,102.5,96.67,1038900,1038900,1.78,1.77,101.715,"May 22, 23",0.0177
2023-05-23,100.53,102.42,100.53,100.83,95.09,1655162,1655162,0.3,0.29842,101.0775,"May 23, 23",0.0029842
2023-05-24,99.33,100.12,97.93,98.79,93.17,1352700,1352700,-0.54,-0.54364,99.0425,"May 24, 23",-0.0054364
2023-05-25,98.45,100.37,96.9,99.98,94.29,2358300,2358300,1.53,1.55,98.925,"May 25, 23",0.0155
2023-05-26,99.81,105.73,99.81,105.05,99.69,2760600,2760600,5.24,5.25,102.6,"May 26, 23",0.0525
2023-05-30,107.31,107.49,103.93,104.97,99.61,1829385,1829385,-2.34,-2.18,105.925,"May 30, 23",-0.0218
2023-05-31,103.01,104.67,102.52,103.51,98.23,2601900,2601900,0.5,0.48539,103.4275,"May 31, 23",0.0048539
2023-06-01,104.51,106.88,102.91,105.89,100.49,1768327,1768327,1.38,1.32,105.0475,"June 01, 23",0.0132
2023-06-02,106.62,106.92,103.89,105.12,99.76,1376365,1376365,-1.5,-1.41,105.6375,"June 02, 23",-0.0141
2023-06-05,105.08,105.1,102.35,102.62,97.38,1731665,1731665,-2.46,-2.34,103.7875,"June 05, 23",-0.0234
2023-06-06,102.1,104.68,101.87,103.57,98.28,1065216,1065216,1.47,1.44,103.055,"June 06, 23",0.0144
2023-06-07,104.36,107.2,104.02,105.01,99.65,1082890,1082890,0.65,0.62284,105.1475,"June 07, 23",0.0062284
2023-06-08,105.7,106.02,104.03,105.26,99.89,829954,829954,-0.44,-0.41627,105.2525,"June 08, 23",-0.0041627
2023-06-09,105.93,106.25,104.02,104.49,99.16,1091601,1091601,-1.44,-1.36,105.1725,"June 09, 23",-0.0136
2023-06-12,104.98,107.31,104.54,107.12,101.65,1456556,1456556,2.14,2.04,105.9875,"June 12, 23",0.0204
2023-06-13,109.0,110.35,108.41,109.7,104.1,1640600,1640600,0.7,0.6422,109.365,"June 13, 23",0.006422
2023-06-14,109.71,110.42,108.43,109.89,104.28,1385938,1385938,0.18,0.16407,109.6125,"June 14, 23",0.0016407
2023-06-15,108.24,110.61,107.8,109.57,103.98,1999673,1999673,1.33,1.23,109.055,"June 15, 23",0.0123
2023-06-16,111.07,111.07,108.91,109.26,103.68,3653022,3653022,-1.81,-1.63,110.0775,"June 16, 23",-0.0163
2023-06-20,108.29,109.46,106.29,107.3,101.82,1868872,1868872,-0.99,-0.91421,107.835,"June 20, 23",-0.0091421
2023-06-21,106.74,106.74,104.24,104.26,98.94,1627000,1627000,-2.48,-2.32,105.495,"June 21, 23",-0.0232
2023-06-22,103.42,104.35,102.91,103.74,98.45,1275586,1275586,0.32,0.30942,103.605,"June 22, 23",0.0030942
2023-06-23,102.0,102.48,101.53,102.02,96.81,1631626,1631626,0.02,0.01960784,102.0075,"June 23, 23",0.0001960784
2023-06-26,102.99,105.55,102.82,104.6,99.26,1272007,1272007,1.61,1.56,103.99,"June 26, 23",0.0156
2023-06-27,104.55,108.28,103.92,108.12,102.6,1595400,1595400,3.57,3.41,106.2175,"June 27, 23",0.0341
2023-06-28,106.73,108.43,106.22,108.15,102.63,1534021,1534021,1.42,1.33,107.3825,"June 28, 23",0.0133
2023-06-29,108.71,109.99,107.85,109.88,104.27,1505810,1505810,1.17,1.08,109.1075,"June 29, 23",0.0108
2023-06-30,110.89,111.6,109.86,110.69,105.04,1638000,1638000,-0.2,-0.18036,110.76,"June 30, 23",-0.0018036
2023-07-03,111.09,112.42,110.03,111.7,106.0,970100,970100,0.61,0.5491,111.31,"July 03, 23",0.005491
2023-07-05,110.26,110.64,107.29,107.3,101.82,1778961,1778961,-2.96,-2.68,108.8725,"July 05, 23",-0.0268
2023-07-06,105.96,108.89,105.77,108.69,103.14,2005666,2005666,2.73,2.58,107.3275,"July 06, 23",0.0258
2023-07-07,109.05,109.82,107.88,108.34,102.81,1749007,1749007,-0.71,-0.65108,108.7725,"July 07, 23",-0.0065108
2023-07-10,108.84,112.53,108.64,112.23,106.5,1466205,1466205,3.39,3.11,110.56,"July 10, 23",0.0311
2023-07-11,112.57,113.17,109.7,111.19,105.52,1191800,1191800,-1.38,-1.23,111.6575,"July 11, 23",-0.0123
2023-07-12,112.97,113.24,111.25,112.85,107.09,1331703,1331703,-0.12,-0.10622,112.5775,"July 12, 23",-0.0010622
2023-07-13,113.93,114.47,112.59,114.25,108.42,1830020,1830020,0.32,0.28087,113.81,"July 13, 23",0.0028087
