date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-14,397.85,400.42,395.54,396.61,396.61,975624,975624,-1.24,-0.31168,397.605,"October 14, 21",-0.0031168
2021-10-15,400.07,400.3,396.65,398.38,398.38,681478,681478,-1.69,-0.42243,398.85,"October 15, 21",-0.0042243
2021-10-18,397.48,399.07,392.64,398.97,398.97,550110,550110,1.49,0.37486,397.04,"October 18, 21",0.0037486
2021-10-19,400.53,403.51,398.61,402.42,402.42,761043,761043,1.89,0.47187,401.2675,"October 19, 21",0.0047187
2021-10-20,405.62,406.21,399.56,401.8,401.8,638934,638934,-3.82,-0.94177,403.2975,"October 20, 21",-0.0094177
2021-10-21,404.45,406.19,397.74,399.99,399.99,826816,826816,-4.46,-1.1,402.0925,"October 21, 21",-0.011
2021-10-22,399.42,401.75,392.13,397.63,397.63,560631,560631,-1.8,-0.44815,397.7325,"October 22, 21",-0.0044815
2021-10-25,399.15,409.33,396.88,408.93,408.93,872670,872670,9.78,2.45,403.5725,"October 25, 21",0.0245
2021-10-26,411.09,412.43,404.0,405.44,405.44,712255,712255,-5.65,-1.37,408.24,"October 26, 21",-0.0137
2021-10-27,407.47,408.68,399.49,400.41,400.41,709897,709897,-7.07,-1.73,404.0125,"October 27, 21",-0.0173
2021-10-28,402.68,406.99,400.18,401.9,401.9,582654,582654,-0.77747,-0.1937,402.9375,"October 28, 21",-0.001937
2021-10-29,403.4,404.28,398.64,403.37,403.37,528513,528513,-0.02915502,-0.00743679,402.4225,"October 29, 21",-7.43679e-05
2021-11-01,403.78,407.95,403.26,405.06,405.06,502673,502673,1.28,0.317,405.0125,"November 01, 21",0.00317
2021-11-02,405.86,407.05,397.48,405.46,405.46,621996,621996,-0.39845,-0.09855615,403.9625,"November 02, 21",-0.0009855615
2021-11-03,406.84,408.52,397.25,407.75,407.75,743682,743682,0.91352,0.22368,405.09,"November 03, 21",0.0022368
2021-11-04,406.66,410.55,404.68,409.95,409.95,808378,808378,3.28,0.80903,407.96,"November 04, 21",0.0080903
2021-11-05,411.34,413.03,386.64,396.64,396.64,1625637,1625637,-14.69,-3.57,401.9125,"November 05, 21",-0.0357
2021-11-08,395.37,399.13,384.65,390.85,390.85,871141,871141,-4.52,-1.14,392.5,"November 08, 21",-0.0114
2021-11-09,389.26,390.64,383.92,384.22,384.22,648889,648889,-5.03,-1.29,387.01,"November 09, 21",-0.0129
2021-11-10,381.2,382.82,374.74,374.79,374.79,827485,827485,-6.41,-1.68,378.3875,"November 10, 21",-0.0168
2021-11-11,378.25,381.96,371.91,374.31,374.31,806294,806294,-3.94,-1.04,376.6075,"November 11, 21",-0.0104
2021-11-12,375.47,379.02,370.78,372.65,372.65,925849,925849,-2.82,-0.75106,374.48,"November 12, 21",-0.0075106
2021-11-15,373.65,377.89,367.94,368.27,368.27,868717,868717,-5.38,-1.44,371.9375,"November 15, 21",-0.0144
2021-11-16,369.72,370.34,363.79,367.85,367.85,786083,786083,-1.88,-0.50579,367.925,"November 16, 21",-0.0050579
2021-11-17,367.27,371.78,364.19,366.99,366.99,547089,547089,-0.27211,-0.07623819,367.5575,"November 17, 21",-0.0007623819
2021-11-18,366.99,368.33,356.19,365.33,365.33,895336,895336,-1.66,-0.45233,364.21,"November 18, 21",-0.0045233
2021-11-19,369.45,369.93,363.09,368.66,368.66,1082176,1082176,-0.7969,-0.21383,367.7825,"November 19, 21",-0.0021383
2021-11-22,367.22,369.26,364.54,366.53,366.53,764657,764657,-0.69,-0.1879,366.8875,"November 22, 21",-0.001879
2021-11-23,364.44,364.44,352.59,355.44,355.44,1107942,1107942,-9.0,-2.47,359.2275,"November 23, 21",-0.0247
2021-11-24,356.64,356.64,350.93,355.26,355.26,1145038,1145038,-1.38,-0.38694,354.8675,"November 24, 21",-0.0038694
2021-11-26,357.45,365.74,357.09,359.37,359.37,688299,688299,1.92,0.53714,359.9125,"November 26, 21",0.0053714
2021-11-29,362.98,363.86,354.35,360.37,360.37,916815,916815,-2.61,-0.71905,360.39,"November 29, 21",-0.0071905
2021-11-30,360.17,363.87,354.1,355.04,355.04,1497202,1497202,-5.13,-1.42,358.295,"November 30, 21",-0.0142
2021-12-01,355.4,357.14,347.37,347.59,347.59,1175480,1175480,-7.81,-2.2,351.875,"December 01, 21",-0.022
2021-12-02,346.15,350.62,341.44,347.41,347.41,1122259,1122259,1.26,0.364,346.405,"December 02, 21",0.00364
2021-12-03,350.4,352.28,331.42,337.5,337.5,1181764,1181764,-12.91,-3.68,342.9,"December 03, 21",-0.0368
2021-12-06,336.46,343.64,332.44,341.75,341.75,1246978,1246978,5.29,1.57,338.5725,"December 06, 21",0.0157
2021-12-07,348.2,359.56,345.16,359.02,359.02,1300418,1300418,10.83,3.11,352.985,"December 07, 21",0.0311
2021-12-08,357.78,365.66,356.08,365.39,365.39,1126061,1126061,7.61,2.13,361.2275,"December 08, 21",0.0213
2021-12-09,365.12,366.71,360.04,360.88,360.88,1079738,1079738,-4.24,-1.16,363.1875,"December 09, 21",-0.0116
2021-12-10,360.14,367.05,359.97,363.97,363.97,1216594,1216594,3.83,1.06,362.7825,"December 10, 21",0.0106
2021-12-13,363.97,371.16,361.49,368.85,368.85,1281615,1281615,4.88,1.34,366.3675,"December 13, 21",0.0134
2021-12-14,367.05,376.55,365.5,375.5,375.5,1470928,1470928,8.45,2.3,371.15,"December 14, 21",0.023
2021-12-15,375.6,381.38,367.29,380.71,380.71,1336306,1336306,5.1,1.36,376.245,"December 15, 21",0.0136
2021-12-16,382.19,386.25,366.42,368.2,368.2,1196834,1196834,-13.99,-3.66,375.765,"December 16, 21",-0.0366
2021-12-17,367.82,377.98,361.87,374.08,374.08,3473836,3473836,6.26,1.7,370.4375,"December 17, 21",0.017
2021-12-20,371.94,372.62,362.36,363.66,363.66,850383,850383,-8.28,-2.23,367.645,"December 20, 21",-0.0223
2021-12-21,364.12,371.44,362.8,368.77,368.77,812928,812928,4.66,1.28,366.7825,"December 21, 21",0.0128
2021-12-22,369.58,372.87,364.05,368.13,368.13,538937,538937,-1.45,-0.39234,368.6575,"December 22, 21",-0.0039234
2021-12-23,369.78,374.63,368.41,371.52,371.52,380829,380829,1.74,0.47055,371.085,"December 23, 21",0.0047055
2021-12-27,371.29,374.85,367.91,373.83,373.83,661334,661334,2.54,0.6841,371.97,"December 27, 21",0.006841
2021-12-28,376.16,378.91,368.67,369.36,369.36,449281,449281,-6.79,-1.81,373.275,"December 28, 21",-0.0181
2021-12-29,370.27,370.81,364.92,367.21,367.21,527104,527104,-3.06,-0.82642,368.3025,"December 29, 21",-0.0082642
2021-12-30,365.55,374.93,364.99,373.42,373.42,461233,461233,7.87,2.15,369.7225,"December 30, 21",0.0215
2021-12-31,371.83,375.26,369.44,369.72,369.72,482098,482098,-2.11,-0.56746,371.5625,"December 31, 21",-0.0056746
2022-01-03,370.38,371.49,363.33,370.14,370.14,591394,591394,-0.23324,-0.06479832,368.835,"January 03, 22",-0.0006479832
2022-01-04,369.18,369.69,354.72,361.87,361.87,892051,892051,-7.31,-1.98,363.865,"January 04, 22",-0.0198
2022-01-05,360.05,370.35,357.15,357.52,357.52,891064,891064,-2.54,-0.70268,361.2675,"January 05, 22",-0.0070268
2022-01-06,357.01,372.63,354.11,368.26,368.26,1195934,1195934,11.24,3.15,363.0025,"January 06, 22",0.0315
2022-01-07,369.1,378.74,359.58,359.93,359.93,1073351,1073351,-9.17,-2.48,366.8375,"January 07, 22",-0.0248
2022-01-10,352.94,355.89,336.4,352.08,352.08,1796063,1796063,-0.86493,-0.24367,349.3275,"January 10, 22",-0.0024367
2022-01-11,373.88,412.66,370.27,411.86,411.86,4231408,4231408,37.98,10.16,392.1675,"January 11, 22",0.1016
2022-01-12,409.14,415.94,400.41,401.73,401.73,1835332,1835332,-7.42,-1.81,406.805,"January 12, 22",-0.0181
2022-01-13,402.88,402.88,387.22,388.26,388.26,1174103,1174103,-14.62,-3.63,395.31,"January 13, 22",-0.0363
2022-01-14,383.87,394.2,382.89,393.73,393.73,1064827,1064827,9.85,2.57,388.6725,"January 14, 22",0.0257
2022-01-18,390.78,390.78,371.74,372.34,372.34,1081502,1081502,-18.45,-4.72,381.41,"January 18, 22",-0.0472
2022-01-19,373.53,383.34,372.95,373.53,373.53,807674,807674,0.0,0.0,375.8375,"January 19, 22",0.0
2022-01-20,378.43,383.69,368.42,369.72,369.72,814439,814439,-8.71,-2.3,375.065,"January 20, 22",-0.023
2022-01-21,368.79,373.16,355.48,355.63,355.63,1097069,1097069,-13.16,-3.57,363.265,"January 21, 22",-0.0357
2022-01-24,350.74,355.22,334.76,354.68,354.68,1364969,1364969,3.94,1.12,348.85,"January 24, 22",0.0112
2022-01-25,348.69,348.69,334.34,335.05,335.05,1217296,1217296,-13.64,-3.91,341.6925,"January 25, 22",-0.0391
2022-01-26,333.94,339.46,317.91,322.44,322.44,1315825,1315825,-11.51,-3.44,328.4375,"January 26, 22",-0.0344
2022-01-27,324.88,329.38,314.05,315.22,315.22,984317,984317,-9.66,-2.97,320.8825,"January 27, 22",-0.0297
2022-01-28,313.04,322.75,309.11,322.61,322.61,808942,808942,9.57,3.06,316.8775,"January 28, 22",0.0306
2022-01-31,321.47,340.03,321.31,339.0,339.0,1031996,1031996,17.52,5.45,330.4525,"January 31, 22",0.0545
2022-02-01,342.95,349.18,339.38,346.41,346.41,981368,981368,3.46,1.01,344.48,"February 01, 22",0.0101
2022-02-02,346.77,348.13,342.02,346.2,346.2,669083,669083,-0.57338,-0.16437,345.78,"February 02, 22",-0.0016437
2022-02-03,337.6,348.92,331.09,346.61,346.61,1210996,1210996,9.02,2.67,341.055,"February 03, 22",0.0267
2022-02-04,345.97,353.61,341.44,348.29,348.29,1016886,1016886,2.31,0.67058,347.3275,"February 04, 22",0.0067058
2022-02-07,347.9,355.56,344.48,345.9,345.9,593877,593877,-2.0,-0.57488,348.46,"February 07, 22",-0.0057488
2022-02-08,342.48,347.11,340.06,344.78,344.78,581559,581559,2.29,0.67157,343.6075,"February 08, 22",0.0067157
2022-02-09,349.86,359.45,349.86,357.5,357.5,881055,881055,7.64,2.18,354.1675,"February 09, 22",0.0218
2022-02-10,348.17,356.78,345.0,347.99,347.99,1148040,1148040,-0.17493,-0.05169888,349.485,"February 10, 22",-0.0005169888
2022-02-11,333.31,339.56,321.38,321.58,321.58,1906984,1906984,-11.73,-3.52,328.9575,"February 11, 22",-0.0352
2022-02-14,321.64,323.26,313.24,320.17,320.17,1081384,1081384,-1.47,-0.45703,319.5775,"February 14, 22",-0.0045703
2022-02-15,326.59,334.61,324.18,332.48,332.48,989357,989357,5.89,1.8,329.465,"February 15, 22",0.018
2022-02-16,330.79,330.92,316.62,324.46,324.46,792016,792016,-6.33,-1.91,325.6975,"February 16, 22",-0.0191
2022-02-17,322.99,324.32,307.61,308.89,308.89,774213,774213,-14.1,-4.37,315.9525,"February 17, 22",-0.0437
2022-02-18,306.7,309.92,301.29,303.18,303.18,1264799,1264799,-3.52,-1.15,305.2725,"February 18, 22",-0.0115
2022-02-22,302.24,314.87,300.34,310.85,310.85,1115528,1115528,8.61,2.85,307.075,"February 22, 22",0.0285
2022-02-23,313.05,316.82,305.06,306.4,306.4,1137750,1137750,-6.65,-2.12,310.3325,"February 23, 22",-0.0212
2022-02-24,302.1,315.46,298.02,314.79,314.79,902245,902245,12.68,4.2,307.5925,"February 24, 22",0.042
2022-02-25,315.43,322.46,312.28,320.21,320.21,905842,905842,4.78,1.52,317.595,"February 25, 22",0.0152
2022-02-28,316.22,320.37,312.21,317.4,317.4,1207244,1207244,1.19,0.37316,316.55,"February 28, 22",0.0037316
2022-03-01,316.7,325.2,316.02,320.95,320.95,994282,994282,4.25,1.34,319.7175,"March 01, 22",0.0134
2022-03-02,323.76,325.12,314.15,320.89,320.89,555062,555062,-2.87,-0.88646,320.98,"March 02, 22",-0.0088646
2022-03-03,325.27,325.55,316.1,322.6,322.6,884840,884840,-2.67,-0.82086,322.38,"March 03, 22",-0.0082086
2022-03-04,318.86,324.43,311.59,314.46,314.46,790816,790816,-4.4,-1.38,317.335,"March 04, 22",-0.0138
2022-03-07,313.9,315.85,305.19,307.42,307.42,750382,750382,-6.48,-2.06,310.59,"March 07, 22",-0.0206
2022-03-08,303.87,315.35,297.76,304.69,304.69,801244,801244,0.81634,0.26985,305.4175,"March 08, 22",0.0026985
2022-03-09,313.55,319.78,311.8,315.56,315.56,898900,898900,2.01,0.64105,315.1725,"March 09, 22",0.0064105
2022-03-10,307.75,310.55,301.35,307.14,307.14,790799,790799,-0.61226,-0.19821,306.6975,"March 10, 22",-0.0019821
2022-03-11,312.34,313.26,294.95,295.31,295.31,661307,661307,-17.03,-5.45,303.965,"March 11, 22",-0.0545
2022-03-14,296.36,304.47,294.61,297.49,297.49,973105,973105,1.13,0.38129,298.2325,"March 14, 22",0.0038129
2022-03-15,303.82,305.53,294.26,303.81,303.81,837975,837975,-0.01457751,-0.00329142,301.855,"March 15, 22",-3.29142e-05
2022-03-16,307.44,318.82,305.98,317.4,317.4,931949,931949,9.96,3.24,312.41,"March 16, 22",0.0324
2022-03-17,315.93,328.73,312.78,328.73,328.73,906265,906265,12.8,4.05,321.5425,"March 17, 22",0.0405
2022-03-18,326.49,336.9,326.31,336.36,336.36,1415585,1415585,9.87,3.02,331.515,"March 18, 22",0.0302
2022-03-21,331.94,338.92,330.37,337.23,337.23,768915,768915,5.29,1.59,334.615,"March 21, 22",0.0159
2022-03-22,332.76,341.82,332.76,340.34,340.34,638917,638917,7.58,2.28,336.92,"March 22, 22",0.0228
2022-03-23,339.99,339.99,328.19,330.22,330.22,639929,639929,-9.77,-2.87,334.5975,"March 23, 22",-0.0287
2022-03-24,330.42,333.64,322.97,333.39,333.39,544254,544254,2.96,0.89886,330.105,"March 24, 22",0.0089886
2022-03-25,336.07,336.07,324.87,332.1,332.1,498939,498939,-3.97,-1.18,332.2775,"March 25, 22",-0.0118
2022-03-28,333.17,338.61,328.36,337.3,337.3,636409,636409,4.13,1.24,334.36,"March 28, 22",0.0124
2022-03-29,342.12,348.04,341.42,347.28,347.28,752210,752210,5.16,1.51,344.715,"March 29, 22",0.0151
2022-03-30,345.7,348.79,340.15,342.12,342.12,602627,602627,-3.58,-1.04,344.19,"March 30, 22",-0.0104
2022-03-31,341.74,345.17,338.67,339.56,339.56,968637,968637,-2.18,-0.63791,341.285,"March 31, 22",-0.0063791
2022-04-01,341.99,356.27,341.11,353.65,353.65,1033192,1033192,11.66,3.41,348.255,"April 01, 22",0.0341
2022-04-04,354.14,360.71,354.14,355.25,355.25,744881,744881,1.12,0.31344,356.06,"April 04, 22",0.0031344
2022-04-05,356.49,359.18,351.34,353.59,353.59,753679,753679,-2.9,-0.81349,355.15,"April 05, 22",-0.0081349
2022-04-06,349.87,352.78,341.11,348.42,348.42,921522,921522,-1.45,-0.41444,348.045,"April 06, 22",-0.0041444
2022-04-07,349.81,360.1,348.6,357.63,357.63,825757,825757,7.82,2.24,354.035,"April 07, 22",0.0224
2022-04-08,355.35,358.94,351.6,352.46,352.46,886240,886240,-2.89,-0.81328,354.5875,"April 08, 22",-0.0081328
2022-04-11,348.66,350.01,340.87,341.39,341.39,717949,717949,-7.27,-2.09,345.2325,"April 11, 22",-0.0209
2022-04-12,342.9,346.44,330.5,334.88,334.88,608999,608999,-8.02,-2.34,338.68,"April 12, 22",-0.0234
2022-04-13,334.88,337.43,332.25,333.68,333.68,772594,772594,-1.21,-0.35834,334.56,"April 13, 22",-0.0035834
2022-04-14,335.28,335.32,324.0,327.01,327.01,599807,599807,-8.27,-2.47,330.4025,"April 14, 22",-0.0247
2022-04-18,326.53,327.29,320.04,326.39,326.39,581328,581328,-0.13606,-0.04287508,325.0625,"April 18, 22",-0.0004287508
2022-04-19,324.18,335.11,323.94,332.63,332.63,771052,771052,8.45,2.61,328.965,"April 19, 22",0.0261
2022-04-20,334.94,339.75,328.19,334.48,334.48,732142,732142,-0.46648,-0.13734,334.34,"April 20, 22",-0.0013734
2022-04-21,337.39,343.01,324.47,326.33,326.33,630528,630528,-11.06,-3.28,332.8,"April 21, 22",-0.0328
2022-04-22,322.86,325.2,312.59,313.58,313.58,736678,736678,-9.28,-2.87,318.5575,"April 22, 22",-0.0287
2022-04-25,310.99,312.14,303.96,310.11,310.11,936952,936952,-0.87465,-0.28297,309.3,"April 25, 22",-0.0028297
2022-04-26,306.05,308.25,292.08,292.95,292.95,956999,956999,-13.1,-4.28,299.8325,"April 26, 22",-0.0428
2022-04-27,292.22,298.22,288.19,289.16,289.16,810188,810188,-3.06,-1.05,291.9475,"April 27, 22",-0.0105
2022-04-28,291.68,295.99,284.35,294.52,294.52,972303,972303,2.85,0.97367,291.635,"April 28, 22",0.0097367
2022-04-29,294.95,300.38,287.58,288.29,288.29,830703,830703,-6.66,-2.26,292.8,"April 29, 22",-0.0226
2022-05-02,286.71,293.81,284.27,292.38,292.38,872204,872204,5.67,1.98,289.2925,"May 02, 22",0.0198
2022-05-03,292.58,297.02,290.58,292.23,292.23,789815,789815,-0.34986,-0.11963,293.1025,"May 03, 22",-0.0011963
2022-05-04,292.25,300.41,283.13,299.01,299.01,860696,860696,6.76,2.31,293.7,"May 04, 22",0.0231
2022-05-05,296.97,297.85,279.63,283.5,283.5,1084394,1084394,-13.47,-4.54,289.4875,"May 05, 22",-0.0454
2022-05-06,275.03,275.03,232.3,242.04,242.04,3653984,3653984,-32.99,-12.0,256.1,"May 06, 22",-0.12
2022-05-09,231.22,233.9,214.14,214.46,214.46,2482556,2482556,-16.75,-7.25,223.43,"May 09, 22",-0.0725
2022-05-10,219.15,223.52,205.92,213.48,213.48,2030937,2030937,-5.67,-2.59,215.5175,"May 10, 22",-0.0259
2022-05-11,209.42,218.15,202.48,207.05,207.05,1793649,1793649,-2.37,-1.13,209.275,"May 11, 22",-0.0113
2022-05-12,204.26,215.66,202.99,211.3,211.3,1397544,1397544,7.04,3.45,208.5525,"May 12, 22",0.0345
2022-05-13,216.82,228.99,215.56,226.98,226.98,1848159,1848159,10.17,4.69,222.0875,"May 13, 22",0.0469
2022-05-16,225.21,230.43,222.55,227.16,227.16,1510962,1510962,1.94,0.86586,226.3375,"May 16, 22",0.0086586
2022-05-17,232.56,238.06,230.97,236.37,236.37,1262945,1262945,3.81,1.64,234.49,"May 17, 22",0.0164
2022-05-18,232.65,241.81,230.92,233.06,233.06,1709379,1709379,0.40817,0.17623,234.61,"May 18, 22",0.0017623
2022-05-19,229.12,237.8,228.42,233.97,233.97,1138162,1138162,4.85,2.12,232.3275,"May 19, 22",0.0212
2022-05-20,237.93,239.1,229.6,236.63,236.63,1002413,1002413,-1.3,-0.54638,235.815,"May 20, 22",-0.0054638
2022-05-23,239.76,239.94,232.82,238.17,238.17,819299,819299,-1.59,-0.66316,237.6725,"May 23, 22",-0.0066316
2022-05-24,236.4,236.4,231.58,233.49,233.49,820607,820607,-2.91,-1.23,234.4675,"May 24, 22",-0.0123
2022-05-25,231.24,237.44,231.07,235.57,235.57,781675,781675,4.33,1.87,233.83,"May 25, 22",0.0187
2022-05-26,237.24,238.59,235.01,236.71,236.71,815763,815763,-0.53451,-0.2234,236.8875,"May 26, 22",-0.002234
2022-05-27,238.95,250.8,237.55,250.79,250.79,1252703,1252703,11.84,4.96,244.5225,"May 27, 22",0.0496
2022-05-31,246.99,247.32,230.7,232.73,232.73,2431113,2431113,-14.26,-5.77,239.435,"May 31, 22",-0.0577
2022-06-01,232.73,234.99,223.88,228.58,228.58,1383056,1383056,-4.16,-1.78,230.045,"June 01, 22",-0.0178
2022-06-02,228.5,241.87,227.29,241.53,241.53,1176750,1176750,13.03,5.7,234.7975,"June 02, 22",0.057
2022-06-03,229.14,238.81,225.92,226.41,226.41,956665,956665,-2.73,-1.19,230.07,"June 03, 22",-0.0119
2022-06-06,231.3,232.04,218.32,220.22,220.22,1357091,1357091,-11.08,-4.79,225.47,"June 06, 22",-0.0479
2022-06-07,218.28,227.13,216.9,226.51,226.51,1316576,1316576,8.22,3.77,222.205,"June 07, 22",0.0377
2022-06-08,225.21,230.42,223.4,226.95,226.95,1066598,1066598,1.74,0.77261,226.495,"June 08, 22",0.0077261
2022-06-09,224.13,224.86,217.96,218.15,218.15,956058,956058,-5.99,-2.67,221.275,"June 09, 22",-0.0267
2022-06-10,208.8,209.05,191.26,198.44,198.44,3091339,3091339,-10.36,-4.96,201.8875,"June 10, 22",-0.0496
2022-06-13,191.95,194.52,187.13,188.84,188.84,1891056,1891056,-3.11,-1.62,190.61,"June 13, 22",-0.0162
2022-06-14,189.31,190.63,182.12,184.08,184.08,1864486,1864486,-5.24,-2.76,186.535,"June 14, 22",-0.0276
2022-06-15,186.62,192.14,182.93,188.18,188.18,2169070,2169070,1.55,0.83592,187.4675,"June 15, 22",0.0083592
2022-06-16,184.76,185.62,177.32,182.48,182.48,2096135,2096135,-2.27,-1.23,182.545,"June 16, 22",-0.0123
2022-06-17,183.35,188.43,180.73,182.01,182.01,3070400,3070400,-1.33,-0.73084,183.63,"June 17, 22",-0.0073084
2022-06-21,185.04,185.82,177.74,178.08,178.08,2682730,2682730,-6.96,-3.76,181.67,"June 21, 22",-0.0376
2022-06-22,175.48,180.49,174.93,176.47,176.47,2971720,2971720,0.98155,0.56417,176.8425,"June 22, 22",0.0056417
2022-06-23,177.01,189.31,176.19,188.1,188.1,1563295,1563295,11.09,6.27,182.6525,"June 23, 22",0.0627
2022-06-24,190.2,190.46,185.51,188.47,188.47,4355919,4355919,-1.73,-0.90957,188.66,"June 24, 22",-0.0090957
2022-06-27,188.67,188.88,184.08,187.9,187.9,1428167,1428167,-0.76775,-0.40812,187.3825,"June 27, 22",-0.0040812
2022-06-28,189.18,191.27,182.07,182.15,182.15,1550232,1550232,-7.03,-3.72,186.1675,"June 28, 22",-0.0372
2022-06-29,181.15,182.16,177.18,181.18,181.18,1258724,1258724,0.02915502,0.01656086,180.4175,"June 29, 22",0.0001656086
2022-06-30,180.41,181.99,176.07,179.17,179.17,1279755,1279755,-1.24,-0.68732,179.41,"June 30, 22",-0.0068732
2022-07-01,178.19,185.94,178.03,185.66,185.66,1150569,1150569,7.47,4.19,181.955,"July 01, 22",0.0419
2022-07-05,184.65,187.76,181.07,187.58,187.58,1136081,1136081,2.93,1.59,185.265,"July 05, 22",0.0159
2022-07-06,187.58,193.88,186.89,189.89,189.89,1116953,1116953,2.3,1.23,189.56,"July 06, 22",0.0123
2022-07-07,188.71,197.0,188.27,196.5,196.5,1014912,1014912,7.79,4.13,192.62,"July 07, 22",0.0413
2022-07-08,193.18,198.51,191.3,191.49,191.49,898732,898732,-1.69,-0.87483,193.62,"July 08, 22",-0.0087483
2022-07-11,189.61,191.15,184.15,184.96,184.96,834599,834599,-4.66,-2.45,187.4675,"July 11, 22",-0.0245
2022-07-12,184.83,187.7,180.39,182.7,182.7,1428750,1428750,-2.14,-1.15,183.905,"July 12, 22",-0.0115
2022-07-13,175.16,178.53,172.05,176.08,176.08,1324879,1324879,0.91352,0.52523,175.455,"July 13, 22",0.0052523
2022-07-14,175.49,175.88,168.56,172.24,172.24,1207018,1207018,-3.26,-1.85,173.0425,"July 14, 22",-0.0185
2022-07-15,175.58,185.05,172.62,183.88,183.88,1892309,1892309,8.3,4.73,179.2825,"July 15, 22",0.0473
2022-07-18,185.18,190.04,180.66,182.01,182.01,1147169,1147169,-3.17,-1.71,184.4725,"July 18, 22",-0.0171
2022-07-19,185.91,189.38,181.69,189.16,189.16,1551879,1551879,3.25,1.75,186.535,"July 19, 22",0.0175
2022-07-20,190.11,197.58,189.23,195.01,195.01,1252306,1252306,4.9,2.58,192.9825,"July 20, 22",0.0258
2022-07-21,195.49,202.11,194.63,201.17,201.17,1343429,1343429,5.68,2.91,198.35,"July 21, 22",0.0291
2022-07-22,202.87,205.62,194.85,196.01,196.01,910792,910792,-6.86,-3.38,199.8375,"July 22, 22",-0.0338
2022-07-25,195.99,196.71,192.67,193.89,193.89,699458,699458,-2.1,-1.07,194.815,"July 25, 22",-0.0107
2022-07-26,194.02,194.31,190.48,193.68,193.68,854700,854700,-0.34014,-0.17524,193.1225,"July 26, 22",-0.0017524
2022-07-27,193.67,202.02,192.61,201.33,201.33,1198037,1198037,7.67,3.96,197.4075,"July 27, 22",0.0396
2022-07-28,201.68,209.27,199.66,207.73,207.73,1224797,1224797,6.04,3.0,204.585,"July 28, 22",0.03
2022-07-29,207.32,211.45,205.99,210.58,210.58,1042083,1042083,3.26,1.57,208.835,"July 29, 22",0.0157
2022-08-01,208.96,214.42,206.64,209.54,209.54,746908,746908,0.57338,0.27757,209.89,"August 01, 22",0.0027757
2022-08-02,208.56,215.13,207.01,212.97,212.97,980786,980786,4.41,2.11,210.9175,"August 02, 22",0.0211
2022-08-03,217.86,220.8,216.54,216.82,216.82,1302620,1302620,-1.04,-0.47737,218.005,"August 03, 22",-0.0047737
2022-08-04,218.03,218.96,212.72,218.93,218.93,887431,887431,0.90381,0.41279,217.16,"August 04, 22",0.0041279
2022-08-05,214.46,219.68,212.37,217.47,217.47,769589,769589,3.0,1.4,215.995,"August 05, 22",0.014
2022-08-08,220.14,224.16,216.2,216.7,216.7,853948,853948,-3.44,-1.56,219.3,"August 08, 22",-0.0156
2022-08-09,215.26,215.75,207.57,208.75,208.75,828052,828052,-6.51,-3.02,211.8325,"August 09, 22",-0.0302
2022-08-10,215.26,220.92,214.15,220.9,220.9,1037765,1037765,5.64,2.62,217.8075,"August 10, 22",0.0262
2022-08-11,223.09,229.63,219.1,221.03,221.03,2908302,2908302,-2.06,-0.92339,223.2125,"August 11, 22",-0.0092339
2022-08-12,194.75,205.7,192.42,202.46,202.46,6752990,6752990,7.71,3.96,198.8325,"August 12, 22",0.0396
2022-08-15,202.36,225.12,202.3,220.21,220.21,4144817,4144817,17.85,8.82,212.4975,"August 15, 22",0.0882
2022-08-16,217.89,218.56,207.5,213.64,213.64,2098732,2098732,-4.26,-1.95,214.3975,"August 16, 22",-0.0195
2022-08-17,210.11,212.42,204.69,207.02,207.02,1316810,1316810,-3.09,-1.47,208.56,"August 17, 22",-0.0147
2022-08-18,207.0,207.54,201.27,203.17,203.17,1052234,1052234,-3.83,-1.85,204.745,"August 18, 22",-0.0185
2022-08-19,201.53,203.34,195.98,197.04,197.04,1354349,1354349,-4.49,-2.23,199.4725,"August 19, 22",-0.0223
2022-08-22,194.14,195.92,188.56,190.07,190.07,1131101,1131101,-4.07,-2.1,192.1725,"August 22, 22",-0.021
2022-08-23,189.09,190.97,186.4,189.35,189.35,1110730,1110730,0.2624,0.1375,188.9525,"August 23, 22",0.001375
2022-08-24,190.14,205.99,189.87,204.81,204.81,2284501,2284501,14.67,7.72,197.7025,"August 24, 22",0.0772
2022-08-25,206.7,211.96,206.42,211.39,211.39,1852476,1852476,4.69,2.27,209.1175,"August 25, 22",0.0227
2022-08-26,210.46,211.6,199.58,199.59,199.59,1535902,1535902,-10.87,-5.16,205.3075,"August 26, 22",-0.0516
2022-08-29,197.93,204.61,197.29,204.26,204.26,1683587,1683587,6.33,3.2,201.0225,"August 29, 22",0.032
2022-08-30,205.68,207.01,198.61,199.47,199.47,1638969,1638969,-6.21,-3.02,202.6925,"August 30, 22",-0.0302
2022-08-31,202.3,202.82,195.41,195.96,195.96,1617710,1617710,-6.34,-3.13,199.1225,"August 31, 22",-0.0313
2022-09-01,194.37,199.23,185.81,194.97,194.97,2315469,2315469,0.60254,0.30869,193.595,"September 01, 22",0.0030869
2022-09-02,198.08,198.5,189.87,190.55,190.55,1314041,1314041,-7.53,-3.8,194.25,"September 02, 22",-0.038
2022-09-06,198.51,203.09,194.58,195.36,195.36,2276246,2276246,-3.15,-1.59,197.885,"September 06, 22",-0.0159
