date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-07,45.22,46.4,45.22,45.39,45.389999,4553187,4553200,0.17,0.37594,45.81,"October 07, 21",0.0037594
2021-10-08,45.68,45.76,44.421,44.48,44.48,3336071,3279500,-1.2,-2.63,44.7,"October 08, 21",-0.0263
2021-10-11,44.04,44.85,43.34,43.35,43.349998,4143537,4143500,-0.69,-1.57,43.95,"October 11, 21",-0.0157
2021-10-12,43.76,43.85,42.06,42.35,42.349998,6726220,6725900,-1.41,-3.22,42.56,"October 12, 21",-0.0322
2021-10-13,42.36,42.87,41.88,41.9,41.9,4630825,4630200,-0.46,-1.09,42.29,"October 13, 21",-0.0109
2021-10-14,42.6,43.18,42.515,43.01,43.009998,6319791,6318600,0.41,0.96244,42.83,"October 14, 21",0.0096244
2021-10-15,43.215,43.76,43.07,43.33,43.33,3750483,3750300,0.115,0.26611,43.39,"October 15, 21",0.0026611
2021-10-18,43.1,44.22,43.0,44.16,44.16,4047133,4047100,1.06,2.46,43.98,"October 18, 21",0.0246
2021-10-19,44.25,45.155,43.9,44.95,44.95,4420497,4420500,0.7,1.58,44.74,"October 19, 21",0.0158
2021-10-20,44.9,45.93,44.9,45.56,45.56,4768357,4768400,0.66,1.47,45.47,"October 20, 21",0.0147
2021-10-21,45.2356,46.37,45.2356,46.32,46.32,2759733,2759700,1.0844,2.4,45.96,"October 21, 21",0.024
2021-10-22,46.35,46.865,45.89,45.97,45.97,3076427,3076300,-0.38,-0.81985,46.2,"October 22, 21",-0.0081985
2021-10-25,46.24,46.61,45.91,46.22,46.22,1930233,1930100,-0.02,-0.0432526,46.33,"October 25, 21",-0.000432526
2021-10-26,46.82,46.82,45.05,45.14,45.139999,3192772,3192800,-1.68,-3.59,45.48,"October 26, 21",-0.0359
2021-10-27,44.09,45.485,43.745,44.55,44.549999,5390150,5390100,0.46,1.04,44.53,"October 27, 21",0.0104
2021-10-28,45.67,47.57,45.36,47.1,47.099998,7547711,7547700,1.43,3.13,46.95,"October 28, 21",0.0313
2021-10-29,46.25,48.22,46.21,48.07,48.07,10021116,10021100,1.82,3.94,47.67,"October 29, 21",0.0394
2021-11-01,53.75,55.57,51.33,54.99,54.99,23265155,23265200,1.24,2.31,53.92,"November 01, 21",0.0231
2021-11-02,55.98,57.24,55.27,57.14,57.139999,11103581,11103600,1.16,2.07,56.54,"November 02, 21",0.0207
2021-11-03,57.375,58.5599,56.97,57.85,57.849998,7836905,7836900,0.475,0.82789,57.83,"November 03, 21",0.0082789
2021-11-04,58.27,59.9,57.54,59.86,59.86,9286686,9286700,1.59,2.73,58.85,"November 04, 21",0.0273
2021-11-05,60.0,61.5199,58.24,59.13,59.13,7269884,7269900,-0.87,-1.45,59.42,"November 05, 21",-0.0145
2021-11-08,59.95,60.155,58.6,58.72,58.72,6016501,6016500,-1.23,-2.05,59.08,"November 08, 21",-0.0205
2021-11-09,58.91,59.1,57.39,58.2,58.2,4864694,4864700,-0.71,-1.21,58.19,"November 09, 21",-0.0121
2021-11-10,56.85,57.85,56.12,56.82,56.82,5782103,5782100,-0.03,-0.05277045,57.01,"November 10, 21",-0.0005277045
2021-11-11,57.92,59.24,57.565,58.2,58.2,4802795,4802800,0.28,0.48343,58.35,"November 11, 21",0.0048343
2021-11-12,58.73,59.15,58.03,58.6,58.599998,3038545,3038500,-0.13,-0.22135,58.67,"November 12, 21",-0.0022135
2021-11-15,59.6,60.37,58.44,59.2,59.2,4991645,4991600,-0.4,-0.67114,59.28,"November 15, 21",-0.0067114
2021-11-16,58.88,62.3,58.62,62.13,62.13,6342938,6342900,3.25,5.52,61.23,"November 16, 21",0.0552
2021-11-17,62.15,62.56,61.265,62.4,62.4,7173470,7173500,0.25,0.40225,62.07,"November 17, 21",0.0040225
2021-11-18,63.48,63.96,62.314,63.46,63.459999,5479032,5477200,-0.02,-0.03150599,63.14,"November 18, 21",-0.0003150599
2021-11-19,63.1,63.9249,62.22,63.34,63.34,5342191,5341700,0.24,0.38035,63.33,"November 19, 21",0.0038035
2021-11-22,64.04,64.04,61.36,61.71,61.709999,5679854,5675800,-2.33,-3.64,62.5,"November 22, 21",-0.0364
2021-11-23,61.69,61.9904,60.525,61.54,61.54,6360626,6360100,-0.15,-0.24315,61.32,"November 23, 21",-0.0024315
2021-11-24,60.65,62.54,59.61,62.37,62.369999,4098222,4098000,1.72,2.84,61.57,"November 24, 21",0.0284
2021-11-26,60.43,61.07,59.145,60.3,60.299999,4053657,4053700,-0.13,-0.21512,60.11,"November 26, 21",-0.0021512
2021-11-29,61.23,63.18,61.23,63.02,63.02,5530009,5530000,1.79,2.92,62.49,"November 29, 21",0.0292
2021-11-30,62.64,63.9,61.0,61.43,61.43,5595923,5595900,-1.21,-1.93,61.8,"November 30, 21",-0.0193
2021-12-01,63.0506,65.47,61.63,61.7,61.7,8038833,8035400,-1.3506,-2.14,63.78,"December 01, 21",-0.0214
2021-12-02,60.16,62.94,60.0,62.54,62.54,6614005,6614000,2.38,3.96,61.87,"December 02, 21",0.0396
2021-12-03,64.465,65.99,62.62,64.05,64.05,9888044,9888000,-0.415,-0.64376,64.03,"December 03, 21",-0.0064376
2021-12-06,64.05,64.05,59.54,61.92,61.919998,8607826,8607800,-2.13,-3.33,61.24,"December 06, 21",-0.0333
2021-12-07,63.58,66.785,63.17,65.45,65.449997,8040897,8040900,1.87,2.94,65.41,"December 07, 21",0.0294
2021-12-08,64.64,64.8,63.22,64.24,64.239998,5308911,5308900,-0.4,-0.61881,64.16,"December 08, 21",-0.0061881
2021-12-09,64.11,65.25,62.87,63.3,63.299999,5605522,5605500,-0.81,-1.26,63.62,"December 09, 21",-0.0126
2021-12-10,64.45,65.45,63.71,65.26,65.26,5139535,5139500,0.81,1.26,64.64,"December 10, 21",0.0126
2021-12-13,65.59,65.9087,62.55,62.58,62.58,5783346,5783300,-3.01,-4.59,63.73,"December 13, 21",-0.0459
2021-12-14,61.6,63.13,61.21,62.98,62.98,4614168,4614200,1.38,2.24,62.34,"December 14, 21",0.0224
2021-12-15,63.59,65.42,61.4479,65.28,65.279999,7392808,7392800,1.69,2.66,64.03,"December 15, 21",0.0266
2021-12-16,65.45,65.88,59.91,60.84,60.84,9498330,9498300,-4.61,-7.04,61.6,"December 16, 21",-0.0704
2021-12-17,60.1986,62.56,59.93,61.99,61.99,8965412,8964400,1.7914,2.98,61.79,"December 17, 21",0.0298
2021-12-20,60.64,61.3881,59.95,60.94,60.939999,5998409,5998400,0.3,0.49472,60.73,"December 20, 21",0.0049472
2021-12-21,62.34,64.9,62.34,64.79,64.79,9973504,9973500,2.45,3.93,64.27,"December 21, 21",0.0393
2021-12-22,64.4,65.55,63.64,65.53,65.529999,3839253,3839300,1.13,1.75,64.91,"December 22, 21",0.0175
2021-12-23,65.96,67.27,65.5,66.76,66.76,7613267,7613300,0.8,1.21,66.64,"December 23, 21",0.0121
2021-12-27,67.16,69.84,67.16,69.78,69.779999,6981760,6979300,2.62,3.9,69.34,"December 27, 21",0.039
2021-12-28,69.91,70.27,68.15,68.32,68.32,4216222,4215000,-1.59,-2.27,68.85,"December 28, 21",-0.0227
2021-12-29,68.355,69.445,68.291,68.93,68.93,2573140,2573100,0.575,0.8412,68.95,"December 29, 21",0.008412
2021-12-30,68.85,69.13,67.44,67.61,67.61,2506623,2506600,-1.24,-1.8,68.37,"December 30, 21",-0.018
2021-12-31,67.78,68.66,67.78,67.92,67.919998,2489651,2489700,0.14,0.20655,68.05,"December 31, 21",0.0020655
2022-01-03,68.53,70.33,67.77,70.17,70.169998,7054518,7049900,1.64,2.39,69.4,"January 03, 22",0.0239
2022-01-04,70.548,71.255,67.33,70.95,70.949997,7792088,7792100,0.402,0.56982,69.71,"January 04, 22",0.0056982
2022-01-05,69.662,70.6,66.97,67.42,67.419998,7227192,7227200,-2.242,-3.22,68.48,"January 05, 22",-0.0322
2022-01-06,67.42,68.56,65.9,67.25,67.25,5442742,5442700,-0.17,-0.25215,67.14,"January 06, 22",-0.0025215
2022-01-07,67.5,68.48,64.18,64.56,64.559998,6794388,6794400,-2.94,-4.36,65.22,"January 07, 22",-0.0436
2022-01-10,63.011,65.21,61.67,65.12,65.12,6096450,6096500,2.109,3.35,63.39,"January 10, 22",0.0335
2022-01-11,65.066,66.18,64.5,65.93,65.93,4907886,4907900,0.864,1.33,65.64,"January 11, 22",0.0133
2022-01-12,66.86,68.02,65.97,66.49,66.489998,5361644,5361400,-0.37,-0.5534,66.68,"January 12, 22",-0.005534
2022-01-13,67.52,68.2,64.47,64.64,64.639999,6707910,6707900,-2.88,-4.27,65.89,"January 13, 22",-0.0427
2022-01-14,63.832,66.27,63.62,66.2,66.199997,5890487,5890500,2.368,3.71,65.65,"January 14, 22",0.0371
2022-01-18,64.06,65.1,62.87,63.03,63.029999,6499105,6494600,-1.03,-1.61,63.65,"January 18, 22",-0.0161
2022-01-19,63.415,63.61,58.89,59.01,59.009998,8193110,8193100,-4.405,-6.95,60.46,"January 19, 22",-0.0695
2022-01-20,59.43,59.7817,55.41,55.54,55.54,8818797,8818800,-3.89,-6.55,57.53,"January 20, 22",-0.0655
2022-01-21,55.2,57.58,54.6,54.73,54.73,8791146,8791100,-0.47,-0.85145,55.72,"January 21, 22",-0.0085145
2022-01-24,53.145,55.47,51.02,55.34,55.34,10171346,10170400,2.195,4.13,53.34,"January 24, 22",0.0413
2022-01-25,53.27,55.415,52.97,53.32,53.32,8274157,8274200,0.05,0.09386146,53.95,"January 25, 22",0.0009386146
2022-01-26,56.0577,58.6204,54.74,55.76,55.759998,11956482,11956500,-0.2977,-0.53106,56.48,"January 26, 22",-0.0053106
2022-01-27,56.4,58.0,53.06,53.67,53.669998,8621848,8619100,-2.73,-4.84,54.68,"January 27, 22",-0.0484
2022-01-28,53.12,54.22,51.26,53.76,53.759998,9879559,9879600,0.64,1.2,52.98,"January 28, 22",0.012
2022-01-31,54.97,59.02,54.6,59.0,59.0,9784484,9784500,4.03,7.33,57.83,"January 31, 22",0.0733
2022-02-01,59.33,59.74,57.75,59.65,59.65,5488640,5488600,0.32,0.53936,59.04,"February 01, 22",0.0053936
2022-02-02,60.6,61.33,59.2,61.08,61.08,7742575,7742600,0.48,0.79208,60.59,"February 02, 22",0.0079208
2022-02-03,58.76,59.56,56.15,56.21,56.209999,7928555,7940100,-2.55,-4.34,57.3,"February 03, 22",-0.0434
2022-02-04,56.43,57.8955,55.25,57.42,57.419998,10143966,10144000,0.99,1.75,56.76,"February 04, 22",0.0175
2022-02-07,59.875,64.22,59.31,62.26,62.259998,20500359,20500400,2.385,3.98,61.68,"February 07, 22",0.0398
2022-02-08,62.125,66.66,61.62,65.97,65.97,11581728,11581700,3.845,6.19,65.03,"February 08, 22",0.0619
2022-02-09,66.27,67.13,64.63,67.08,67.08,9830493,9830500,0.81,1.22,66.24,"February 09, 22",0.0122
2022-02-10,65.595,67.01,62.97,63.42,63.419998,9463384,9463400,-2.175,-3.32,64.87,"February 10, 22",-0.0332
2022-02-11,63.43,63.72,58.31,58.97,58.97,12377872,12377900,-4.46,-7.03,60.13,"February 11, 22",-0.0703
2022-02-14,59.3,60.7,57.86,58.66,58.66,6847597,6847600,-0.64,-1.08,58.92,"February 14, 22",-0.0108
2022-02-15,59.89,62.33,59.89,62.24,62.24,6390252,6386200,2.35,3.92,61.48,"February 15, 22",0.0392
2022-02-16,61.37,63.8,60.86,63.11,63.11,4197485,4197500,1.74,2.84,62.52,"February 16, 22",0.0284
2022-02-17,61.79,61.99,59.981,60.19,60.189999,6399755,6399800,-1.6,-2.59,60.69,"February 17, 22",-0.0259
2022-02-18,60.36,61.26,59.21,60.2,60.2,4596013,4596000,-0.16,-0.26508,60.25,"February 18, 22",-0.0026508
2022-02-22,58.8054,60.88,57.35,58.44,58.439999,7242746,7242700,-0.3654,-0.62137,58.9,"February 22, 22",-0.0062137
2022-02-23,59.48,61.13,57.5525,57.75,57.75,6119209,6119200,-1.73,-2.91,58.94,"February 23, 22",-0.0291
2022-02-24,54.88,61.29,54.47,61.08,61.08,7450289,7450300,6.2,11.3,58.53,"February 24, 22",0.113
2022-02-25,61.0,63.56,60.03,63.5,63.5,6917475,6917500,2.5,4.1,62.55,"February 25, 22",0.041
2022-02-28,61.82,63.115,61.03,62.61,62.61,6776993,6777000,0.79,1.28,62.22,"February 28, 22",0.0128
2022-03-01,62.51,63.42,58.91,59.65,59.65,7336857,7336900,-2.86,-4.58,60.74,"March 01, 22",-0.0458
2022-03-02,60.545,63.33,60.33,62.87,62.869999,6238233,6254200,2.325,3.84,62.45,"March 02, 22",0.0384
2022-03-03,62.29,63.3,61.1705,61.51,61.509998,5651920,5651900,-0.78,-1.25,61.99,"March 03, 22",-0.0125
2022-03-04,60.182,61.01,57.27,58.33,58.33,6569563,6569300,-1.852,-3.08,58.58,"March 04, 22",-0.0308
2022-03-07,58.1,58.89,53.5,53.52,53.52,10019277,10019300,-4.58,-7.88,55.19,"March 07, 22",-0.0788
2022-03-08,54.26,58.43,53.01,55.79,55.79,7527111,7527100,1.53,2.82,55.86,"March 08, 22",0.0282
2022-03-09,58.38,58.94,57.14,58.43,58.43,5593527,5593500,0.05,0.08564577,58.25,"March 09, 22",0.0008564577
2022-03-10,57.07,58.0028,55.995,57.63,57.63,2999149,2999100,0.56,0.98125,57.13,"March 10, 22",0.0098125
2022-03-11,58.39,58.7,55.81,55.89,55.889999,4233179,4233200,-2.5,-4.28,56.67,"March 11, 22",-0.0428
2022-03-14,55.4,56.215,53.28,53.91,53.91,6042896,6042900,-1.49,-2.69,54.42,"March 14, 22",-0.0269
2022-03-15,53.62,56.82,53.15,56.66,56.66,5979379,5979400,3.04,5.67,55.9,"March 15, 22",0.0567
2022-03-16,57.77,60.66,57.31,60.11,60.11,6352412,6352400,2.34,4.05,59.51,"March 16, 22",0.0405
2022-03-17,59.31,60.79,58.5,60.76,60.759998,4880641,4880600,1.45,2.44,60.38,"March 17, 22",0.0244
2022-03-18,60.02,62.36,59.71,61.93,61.93,10766091,10766100,1.91,3.18,61.75,"March 18, 22",0.0318
2022-03-21,61.13,62.7217,60.66,61.93,61.93,4694327,4694300,0.8,1.31,61.65,"March 21, 22",0.0131
2022-03-22,61.68,63.31,60.93,62.18,62.18,5471654,5471700,0.5,0.81064,62.42,"March 22, 22",0.0081064
2022-03-23,61.9,62.251,60.08,60.39,60.389999,4109046,4109000,-1.51,-2.44,61.01,"March 23, 22",-0.0244
2022-03-24,61.19,63.765,60.44,63.58,63.58,7553427,7553400,2.39,3.91,62.68,"March 24, 22",0.0391
2022-03-25,63.6,63.95,61.7301,63.81,63.81,6190426,6187700,0.21,0.33019,63.21,"March 25, 22",0.0033019
2022-03-28,63.67,65.4,62.955,65.32,65.32,6483023,6483000,1.65,2.59,64.49,"March 28, 22",0.0259
2022-03-29,67.15,68.7,65.72,67.36,67.36,7137172,7137200,0.21,0.31273,67.18,"March 29, 22",0.0031273
2022-03-30,67.1765,67.18,64.05,64.43,64.43,5658271,5658300,-2.7465,-4.09,65.3,"March 30, 22",-0.0409
2022-03-31,64.385,65.38,62.53,62.61,62.61,6176415,6176400,-1.775,-2.76,63.65,"March 31, 22",-0.0276
2022-04-01,63.17,63.31,58.51,59.63,59.63,6982326,7009300,-3.54,-5.6,59.87,"April 01, 22",-0.056
2022-04-04,60.03,60.7,58.63,59.59,59.59,7773759,7772800,-0.44,-0.73297,59.49,"April 04, 22",-0.0073297
2022-04-05,59.0,59.25,55.57,55.7,55.7,9531591,9531600,-3.3,-5.59,56.17,"April 05, 22",-0.0559
2022-04-06,54.53,54.98,53.01,53.7,53.7,8652679,8652700,-0.83,-1.52,53.84,"April 06, 22",-0.0152
2022-04-07,54.07,55.145,52.7,54.09,54.09,5857232,5857200,0.02,0.03698909,53.96,"April 07, 22",0.0003698909
2022-04-08,53.44,54.0,52.15,52.73,52.73,5967081,5967100,-0.71,-1.33,52.96,"April 08, 22",-0.0133
2022-04-11,51.776,53.98,51.55,52.33,52.33,6789238,6789200,0.554,1.07,52.77,"April 11, 22",0.0107
2022-04-12,54.0,55.04,52.805,53.14,53.139999,6967202,6967200,-0.86,-1.59,53.73,"April 12, 22",-0.0159
2022-04-13,53.45,54.859,52.8,54.25,54.25,4001195,4001200,0.8,1.5,54.11,"April 13, 22",0.015
2022-04-14,54.33,54.515,53.24,53.26,53.259998,3942648,3942600,-1.07,-1.97,53.63,"April 14, 22",-0.0197
2022-04-18,52.96,55.43,52.83,54.57,54.57,4539012,4539000,1.61,3.04,54.65,"April 18, 22",0.0304
2022-04-19,54.87,56.445,54.575,56.38,56.38,4454139,4454100,1.51,2.75,55.95,"April 19, 22",0.0275
2022-04-20,57.05,57.695,55.33,55.4,55.4,4904443,4904400,-1.65,-2.89,56.0,"April 20, 22",-0.0289
2022-04-21,56.46,57.47,52.85,53.26,53.259998,6365979,6366000,-3.2,-5.67,54.34,"April 21, 22",-0.0567
2022-04-22,53.2,53.63,51.56,51.78,51.779999,5455834,5455800,-1.42,-2.67,52.18,"April 22, 22",-0.0267
2022-04-25,51.45,53.53,51.0737,53.48,53.48,4328645,4328600,2.03,3.95,52.72,"April 25, 22",0.0395
2022-04-26,52.86,53.27,51.3,51.36,51.36,4327864,4327900,-1.5,-2.84,51.72,"April 26, 22",-0.0284
2022-04-27,50.835,52.82,50.6,51.21,51.209999,4782411,4782400,0.375,0.73768,51.52,"April 27, 22",0.0073768
2022-04-28,52.5,54.99,51.6,54.48,54.48,6436086,6440900,1.98,3.77,53.64,"April 28, 22",0.0377
2022-04-29,53.61,55.225,51.97,52.11,52.11,6886271,6886300,-1.5,-2.8,52.88,"April 29, 22",-0.028
2022-05-02,53.87,55.799,52.25,55.62,55.619999,11364115,11364100,1.75,3.25,54.13,"May 02, 22",0.0325
2022-05-03,55.62,57.275,54.92,56.51,56.509998,6933289,6933300,0.89,1.6,56.39,"May 03, 22",0.016
2022-05-04,57.0,58.93,54.8112,58.92,58.919998,6496376,6496400,1.92,3.37,57.26,"May 04, 22",0.0337
2022-05-05,57.8,57.91,54.35,55.23,55.23,8606294,8606300,-2.57,-4.45,55.4,"May 05, 22",-0.0445
2022-05-06,55.25,56.04,53.04,55.13,55.13,5843470,5843500,-0.12,-0.21719,54.88,"May 06, 22",-0.0021719
2022-05-09,53.55,54.6,50.57,50.82,50.82,7720547,7720500,-2.73,-5.1,51.55,"May 09, 22",-0.051
2022-05-10,52.1,54.92,51.41,53.87,53.869999,10675646,10675600,1.77,3.4,53.42,"May 10, 22",0.034
2022-05-11,52.87,55.35,51.64,51.77,51.77,6716205,6716200,-1.1,-2.08,52.99,"May 11, 22",-0.0208
2022-05-12,52.0,53.45,50.94,52.98,52.98,5759820,5759800,0.98,1.88,52.24,"May 12, 22",0.0188
2022-05-13,54.35,56.62,54.1,56.18,56.18,6291183,6291200,1.83,3.37,55.95,"May 13, 22",0.0337
2022-05-16,55.19,56.21,54.67,55.15,55.15,3797983,3798000,-0.04,-0.0724769,55.31,"May 16, 22",-0.000724769
2022-05-17,56.68,58.67,56.58,58.5,58.5,5976622,5976600,1.82,3.21,58.04,"May 17, 22",0.0321
2022-05-18,57.32,59.0749,55.33,55.83,55.83,6296749,6296700,-1.49,-2.6,56.68,"May 18, 22",-0.026
2022-05-19,55.2,57.33,54.97,56.07,56.07,4941887,4941900,0.87,1.58,56.32,"May 19, 22",0.0158
2022-05-20,57.54,57.65,53.85,56.46,56.459999,6272139,6272100,-1.08,-1.88,55.81,"May 20, 22",-0.0188
2022-05-23,56.36,56.88,54.519,55.89,55.889999,4018706,4018700,-0.47,-0.83392,55.62,"May 23, 22",-0.0083392
2022-05-24,54.78,55.32,53.56,54.5,54.5,4998823,4998800,-0.28,-0.51114,54.46,"May 24, 22",-0.0051114
2022-05-25,53.84,56.91,53.77,56.24,56.24,4124930,4124900,2.4,4.46,55.81,"May 25, 22",0.0446
2022-05-26,55.65,59.54,55.5,59.33,59.33,5348730,5348700,3.68,6.61,58.77,"May 26, 22",0.0661
2022-05-27,59.908,61.17,59.85,61.14,61.139999,6779222,6779200,1.232,2.06,60.63,"May 27, 22",0.0206
2022-05-31,60.97,61.84,59.43,60.68,60.68,7175012,7175000,-0.29,-0.47564,60.68,"May 31, 22",-0.0047564
2022-06-01,61.23,61.7,58.29,59.27,59.27,5488444,5488400,-1.96,-3.2,59.64,"June 01, 22",-0.032
2022-06-02,59.01,63.85,58.897,63.59,63.59,9046137,9046100,4.58,7.76,62.65,"June 02, 22",0.0776
2022-06-03,61.94,63.14,60.905,62.94,62.939999,7173329,7173300,1.0,1.61,62.77,"June 03, 22",0.0161
2022-06-06,67.16,67.185,64.08,66.01,66.01,21894799,21894800,-1.15,-1.71,65.98,"June 06, 22",-0.0171
2022-06-07,65.0,65.78,64.41,65.48,65.48,8354904,8354900,0.48,0.73846,65.23,"June 07, 22",0.0073846
2022-06-08,64.95,65.78,63.64,63.81,63.81,8190782,8190800,-1.14,-1.76,64.43,"June 08, 22",-0.0176
2022-06-09,63.15,64.81,62.61,62.66,62.66,9903192,9903200,-0.49,-0.77593,63.72,"June 09, 22",-0.0077593
2022-06-10,60.35,62.02,59.65,60.14,60.139999,9227952,9224700,-0.21,-0.34797,60.56,"June 10, 22",-0.0034797
2022-06-13,57.73,58.53,55.37,56.07,56.07,10050801,10050800,-1.66,-2.88,56.47,"June 13, 22",-0.0288
2022-06-14,56.55,57.39,55.9,56.65,56.65,7494574,7494600,0.1,0.17683,56.63,"June 14, 22",0.0017683
2022-06-15,57.14,59.0,56.37,58.04,58.04,9288739,9288700,0.9,1.58,57.64,"June 15, 22",0.0158
2022-06-16,56.22,56.3402,52.0,53.46,53.459999,17643439,17643400,-2.76,-4.91,53.43,"June 16, 22",-0.0491
2022-06-17,53.78,54.015,50.885,52.46,52.459999,93180905,93180900,-1.32,-2.45,52.51,"June 17, 22",-0.0245
2022-06-21,53.23,53.965,51.86,51.95,51.95,11186919,11186900,-1.28,-2.4,52.53,"June 21, 22",-0.024
2022-06-22,50.905,52.05,49.8,51.01,51.009998,9495362,9494400,0.105,0.20627,51.06,"June 22, 22",0.0020627
2022-06-23,51.0601,51.2,49.82,50.47,50.47,8182715,8182700,-0.5901,-1.16,50.4,"June 23, 22",-0.0116
2022-06-24,51.62,53.13,51.06,52.97,52.97,9146635,9146600,1.35,2.62,52.69,"June 24, 22",0.0262
2022-06-27,53.93,54.82,52.55,54.17,54.169998,6440232,6440200,0.24,0.44502,54.11,"June 27, 22",0.0044502
2022-06-28,54.25,55.58,52.48,52.81,52.81,6716560,6714800,-1.44,-2.65,53.4,"June 28, 22",-0.0265
2022-06-29,52.15,52.18,50.24,51.12,51.119999,6450643,6450600,-1.03,-1.98,50.95,"June 29, 22",-0.0198
2022-06-30,50.15,51.4767,49.3501,50.31,50.31,6871920,6871900,0.16,0.31904,50.34,"June 30, 22",0.0031904
2022-07-01,49.29,49.5,46.555,46.84,46.84,11224422,11224400,-2.45,-4.97,47.4,"July 01, 22",-0.0497
2022-07-05,45.21,47.34,44.76,47.3,47.299999,7772953,7770800,2.09,4.62,46.27,"July 05, 22",0.0462
2022-07-06,47.37,48.04,45.97,47.61,47.61,7642894,7668800,0.24,0.50665,47.19,"July 06, 22",0.0050665
2022-07-07,49.42,52.49,49.35,52.01,52.009998,9846702,9846700,2.59,5.24,51.5,"July 07, 22",0.0524
2022-07-08,51.2,53.93,51.02,53.47,53.47,7080001,7080000,2.27,4.43,52.89,"July 08, 22",0.0443
2022-07-11,52.97,53.59,52.38,52.6,52.599998,7480913,7490500,-0.37,-0.69851,52.84,"July 11, 22",-0.0069851
2022-07-12,52.67,53.59,52.3,52.77,52.77,4474223,4474200,0.1,0.18986,52.9,"July 12, 22",0.0018986
2022-07-13,51.5,53.42,50.8101,52.48,52.48,5664114,5664100,0.98,1.9,52.52,"July 13, 22",0.019
2022-07-14,52.24,54.09,51.185,54.05,54.049999,5358131,5358100,1.81,3.46,52.99,"July 14, 22",0.0346
2022-07-15,54.31,56.11,53.58,56.07,56.07,7055178,7055200,1.76,3.24,55.32,"July 15, 22",0.0324
2022-07-18,57.185,57.19,54.55,54.95,54.95,6459818,6459800,-2.235,-3.91,55.53,"July 18, 22",-0.0391
2022-07-19,55.89,59.06,55.8,58.78,58.779999,9855752,9855800,2.89,5.17,57.91,"July 19, 22",0.0517
2022-07-20,58.615,60.55,57.75,60.09,60.09,7305691,7305700,1.475,2.52,59.76,"July 20, 22",0.0252
2022-07-21,60.0,61.21,59.29,61.17,61.169998,4519362,4519400,1.17,1.95,60.45,"July 21, 22",0.0195
2022-07-22,61.28,61.35,58.79,59.42,59.419998,5484147,5484000,-1.86,-3.04,59.56,"July 22, 22",-0.0304
2022-07-25,59.17,59.8399,58.45,59.34,59.34,3483450,3483500,0.17,0.28731,59.11,"July 25, 22",0.0028731
2022-07-26,58.85,60.12,58.08,58.25,58.25,4666321,4666300,-0.6,-1.02,58.67,"July 26, 22",-0.0102
2022-07-27,60.0,63.035,59.72,62.51,62.509998,7814415,7814400,2.51,4.18,61.85,"July 27, 22",0.0418
2022-07-28,62.87,64.68,61.84,64.56,64.559998,6430928,6430900,1.69,2.69,63.34,"July 28, 22",0.0269
2022-07-29,63.36,66.99,63.25,66.78,66.779999,9698563,9698600,3.42,5.4,65.8,"July 29, 22",0.054
2022-08-01,64.26,66.79,62.64,63.66,63.66,16129269,16129300,-0.6,-0.93371,64.28,"August 01, 22",-0.0093371
2022-08-02,64.45,67.71,63.04,65.59,65.589996,10420441,10420400,1.14,1.77,65.8,"August 02, 22",0.0177
2022-08-03,65.895,69.26,65.54,68.83,68.83,8866748,8866700,2.935,4.45,67.99,"August 03, 22",0.0445
2022-08-04,68.35,68.99,67.61,68.05,68.05,6202017,6202000,-0.3,-0.43892,68.15,"August 04, 22",-0.0043892
2022-08-05,66.82,68.2,65.8,67.63,67.629997,7299498,7299500,0.81,1.21,67.17,"August 05, 22",0.0121
2022-08-08,66.955,68.14,66.38,67.34,67.339996,6289936,6283500,0.385,0.57501,67.23,"August 08, 22",0.0057501
2022-08-09,65.34,65.47,61.72,63.08,63.08,11019391,11019400,-2.26,-3.46,63.23,"August 09, 22",-0.0346
2022-08-10,64.94,66.59,63.72,66.2,66.199997,8889098,8889100,1.26,1.94,65.7,"August 10, 22",0.0194
2022-08-11,66.875,68.74,65.9,66.36,66.36,7466058,7466100,-0.515,-0.77009,66.89,"August 11, 22",-0.0077009
2022-08-12,67.0,71.98,66.45,71.16,71.16,13408569,13408600,4.16,6.21,70.28,"August 12, 22",0.0621
2022-08-15,70.02,72.15,69.937,71.24,71.239998,5713005,5713000,1.22,1.74,71.1,"August 15, 22",0.0174
2022-08-16,71.0,71.5,69.76,70.71,70.709999,4728432,4728400,-0.29,-0.40845,70.73,"August 16, 22",-0.0040845
2022-08-17,69.18,69.29,66.76,68.29,68.29,8593647,8593600,-0.89,-1.29,68.08,"August 17, 22",-0.0129
2022-08-18,69.17,75.26,68.51,73.25,73.25,18696631,18696600,4.08,5.9,73.2,"August 18, 22",0.059
2022-08-19,71.8401,73.49,71.3472,72.53,72.529999,9334894,9334900,0.6899,0.96033,72.41,"August 19, 22",0.0096033
2022-08-22,70.33,70.65,68.53,68.8,68.8,7528113,7528100,-1.53,-2.18,69.48,"August 22, 22",-0.0218
2022-08-23,69.13,71.52,69.13,71.25,71.25,5542305,5542300,2.12,3.07,70.99,"August 23, 22",0.0307
2022-08-24,70.91,72.26,70.43,72.03,72.029999,4300047,4300000,1.12,1.58,71.62,"August 24, 22",0.0158
2022-08-25,72.24,76.78,72.12,76.71,76.709999,8534069,8534100,4.47,6.19,75.4,"August 25, 22",0.0619
