date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-01-04,179.41,180.54,177.55,178.97,167.1,4771321,4771321,-0.44,-0.24525,179.1175,"January 04, 23",-0.0024525
2023-01-05,177.96,178.77,176.86,177.1,165.35,3647100,3647100,-0.86,-0.48325,177.6725,"January 05, 23",-0.0048325
2023-01-06,178.81,181.83,178.8,181.1,169.09,3713200,3713200,2.29,1.28,180.135,"January 06, 23",0.0128
2023-01-09,180.44,182.77,178.81,179.33,167.44,3319247,3319247,-1.11,-0.61516,180.3375,"January 09, 23",-0.0061516
2023-01-10,178.79,179.53,177.09,177.85,166.05,3817303,3817303,-0.94,-0.52576,178.315,"January 10, 23",-0.0052576
2023-01-11,179.39,179.71,175.68,178.05,166.24,4370110,4370110,-1.34,-0.74698,178.2075,"January 11, 23",-0.0074698
2023-01-12,177.66,178.37,175.32,175.78,164.12,4246606,4246606,-1.88,-1.06,176.7825,"January 12, 23",-0.0106
2023-01-13,175.4,175.73,174.17,175.24,163.62,4720400,4720400,-0.16,-0.09122007,175.135,"January 13, 23",-0.0009122007
2023-01-17,176.15,177.55,175.49,176.06,164.38,5032644,5032644,-0.09,-0.05109282,176.3125,"January 17, 23",-0.0005109282
2023-01-18,175.24,175.74,171.33,171.62,160.24,5032620,5032620,-3.62,-2.07,173.4825,"January 18, 23",-0.0207
2023-01-19,171.28,172.17,169.48,169.63,158.38,4720400,4720400,-1.65,-0.96333,170.64,"January 19, 23",-0.0096333
2023-01-20,168.95,169.89,167.46,169.88,158.61,5779109,5779109,0.935,0.55046,169.045,"January 20, 23",0.0055046
2023-01-23,170.01,170.76,168.72,169.12,157.9,5440400,5440400,-0.89,-0.5235,169.6525,"January 23, 23",-0.005235
2023-01-24,169.61,170.87,168.45,170.69,159.37,4125624,4125624,1.08,0.63675,169.905,"January 24, 23",0.0063675
2023-01-25,170.34,171.98,169.34,171.93,160.53,3852843,3852843,1.59,0.93343,170.8975,"January 25, 23",0.0093343
2023-01-26,171.64,171.67,170.04,170.22,158.93,4558400,4558400,-1.41,-0.82731,170.8925,"January 26, 23",-0.0082731
2023-01-27,169.77,170.23,168.58,169.62,158.37,5451407,5451407,-0.15,-0.08835483,169.55,"January 27, 23",-0.0008835483
2023-01-30,169.78,171.46,169.14,169.48,158.24,5191504,5191504,-0.3,-0.1767,169.965,"January 30, 23",-0.001767
2023-01-31,170.2,171.07,169.32,171.02,159.68,4665500,4665500,0.82,0.48179,170.4025,"January 31, 23",0.0048179
2023-02-01,170.88,172.32,169.51,171.56,160.18,4147700,4147700,0.68,0.39794,171.0675,"February 01, 23",0.0039794
2023-02-02,169.46,170.56,168.51,169.97,158.7,5653800,5653800,0.51,0.30096,169.625,"February 02, 23",0.0030096
2023-02-03,170.96,171.29,167.05,169.12,157.9,5308238,5308238,-1.84,-1.08,169.605,"February 03, 23",-0.0108
2023-02-06,169.74,172.38,169.59,171.82,160.42,5640124,5640124,2.08,1.23,170.8825,"February 06, 23",0.0123
2023-02-07,170.29,172.03,169.26,171.56,160.18,6044700,6044700,1.27,0.74579,170.785,"February 07, 23",0.0074579
2023-02-08,171.0,171.33,170.24,171.16,159.81,5687332,5687332,0.16,0.09356725,170.9325,"February 08, 23",0.0009356725
2023-02-09,175.32,176.49,172.04,172.78,161.32,9619400,9619400,-2.54,-1.45,174.1575,"February 09, 23",-0.0145
2023-02-10,173.12,176.59,172.65,176.2,164.51,6176023,6176023,3.08,1.78,174.64,"February 10, 23",0.0178
2023-02-13,176.26,178.23,176.04,177.77,165.98,5205130,5205130,1.51,0.85669,177.075,"February 13, 23",0.0085669
2023-02-14,177.1,177.25,174.79,175.77,164.11,5203003,5203003,-1.33,-0.75099,176.2275,"February 14, 23",-0.0075099
2023-02-15,175.0,176.05,174.59,176.01,164.34,4125761,4125761,1.01,0.57714,175.4125,"February 15, 23",0.0057714
2023-02-16,174.74,176.9,174.54,175.51,163.87,4973200,4973200,0.77,0.44065,175.4225,"February 16, 23",0.0044065
2023-02-17,175.16,176.42,174.83,176.28,164.59,3952139,3952139,1.13,0.63942,175.6725,"February 17, 23",0.0063942
2023-02-21,175.58,177.41,174.67,176.18,164.49,5797300,5797300,0.6,0.34172,175.96,"February 21, 23",0.0034172
2023-02-22,176.72,177.43,175.77,176.12,164.44,5299500,5299500,-0.6,-0.33952,176.51,"February 22, 23",-0.0033952
2023-02-23,176.66,176.99,174.99,176.31,164.62,3801421,3801421,-0.35,-0.19812,176.2375,"February 23, 23",-0.0019812
2023-02-24,175.46,176.33,174.29,175.96,164.29,2959174,2959174,0.5,0.28497,175.51,"February 24, 23",0.0028497
2023-02-27,176.97,177.25,175.65,175.91,164.24,3208625,3208625,-1.06,-0.59897,176.445,"February 27, 23",-0.0059897
2023-02-28,174.88,175.06,173.2,173.53,162.02,4317286,4317286,-1.35,-0.77196,174.1675,"February 28, 23",-0.0077196
2023-03-01,172.32,172.46,169.12,171.33,159.97,5359107,5359107,-0.99,-0.57451,171.3075,"March 01, 23",-0.0057451
2023-03-02,170.51,173.76,169.78,173.32,162.92,4476403,4476403,2.81,1.65,171.8425,"March 02, 23",0.0165
2023-03-03,173.0,173.45,171.33,173.15,162.76,3627100,3627100,0.15,0.0867052,172.7325,"March 03, 23",0.000867052
2023-03-06,172.22,173.66,172.22,173.5,163.09,3611400,3611400,1.28,0.74324,172.9,"March 06, 23",0.0074324
2023-03-07,173.67,174.26,171.87,172.64,162.28,4095127,4095127,-1.03,-0.59308,173.11,"March 07, 23",-0.0059308
2023-03-08,172.68,173.36,171.78,173.11,162.72,2920414,2920414,0.43,0.24902,172.7325,"March 08, 23",0.0024902
2023-03-09,173.62,174.36,171.2,171.8,161.49,4042139,4042139,-1.82,-1.05,172.745,"March 09, 23",-0.0105
2023-03-10,172.53,174.24,170.96,172.03,161.71,4129912,4129912,-0.5,-0.2898,172.44,"March 10, 23",-0.002898
2023-03-13,172.76,177.23,172.61,173.71,163.28,8265278,8265278,0.95,0.5499,174.0775,"March 13, 23",0.005499
2023-03-14,172.49,173.81,171.57,173.53,163.12,6480800,6480800,1.04,0.60293,172.85,"March 14, 23",0.0060293
2023-03-15,173.53,176.66,173.19,176.63,166.03,7099919,7099919,3.1,1.79,175.0025,"March 15, 23",0.0179
2023-03-16,176.61,177.0,175.32,176.51,165.92,4734400,4734400,-0.1,-0.05662194,176.36,"March 16, 23",-0.0005662194
2023-03-17,176.51,176.69,174.23,175.13,164.62,8854600,8854600,-1.38,-0.78183,175.64,"March 17, 23",-0.0078183
2023-03-20,176.5,177.68,175.51,177.59,166.93,4367000,4367000,1.09,0.61756,176.82,"March 20, 23",0.0061756
2023-03-21,177.66,178.17,176.28,178.01,167.33,3812191,3812191,0.35,0.19701,177.53,"March 21, 23",0.0019701
2023-03-22,177.84,179.37,176.42,176.51,165.92,4380800,4380800,-1.33,-0.74786,177.535,"March 22, 23",-0.0074786
2023-03-23,176.06,177.22,175.02,175.65,165.11,4655692,4655692,-0.41,-0.23288,175.9875,"March 23, 23",-0.0023288
2023-03-24,176.53,179.34,176.39,179.09,168.34,3713938,3713938,2.56,1.45,177.8375,"March 24, 23",0.0145
2023-03-27,179.58,180.65,179.31,179.49,168.72,4078600,4078600,-0.085,-0.05011694,179.7575,"March 27, 23",-0.0005011694
2023-03-28,179.33,180.46,179.33,179.43,168.66,2850005,2850005,0.1,0.05576312,179.6375,"March 28, 23",0.0005576312
2023-03-29,180.65,180.91,179.99,180.67,169.83,4496000,4496000,0.02,0.01107113,180.555,"March 29, 23",0.0001107113
2023-03-30,181.0,181.33,180.08,180.83,169.98,2743000,2743000,-0.17,-0.09392265,180.81,"March 30, 23",-0.0009392265
2023-03-31,182.16,182.49,181.32,182.3,171.36,4480030,4480030,0.14,0.07685551,182.0675,"March 31, 23",0.0007685551
2023-04-03,181.9,182.76,180.4,182.5,171.55,3902505,3902505,0.6,0.32985,181.89,"April 03, 23",0.0032985
2023-04-04,182.18,183.36,181.1,181.85,170.94,3306483,3306483,-0.33,-0.18114,182.1225,"April 04, 23",-0.0018114
2023-04-05,183.25,184.96,183.06,183.64,172.62,3826373,3826373,0.39,0.21282,183.7275,"April 05, 23",0.0021282
2023-04-06,183.3,184.74,183.1,184.36,173.3,3389758,3389758,1.06,0.57829,183.875,"April 06, 23",0.0057829
2023-04-10,183.83,183.9,181.69,183.2,172.21,2408256,2408256,-0.63,-0.34271,183.155,"April 10, 23",-0.0034271
2023-04-11,183.42,183.88,182.76,182.92,171.94,3586784,3586784,-0.5,-0.2726,183.245,"April 11, 23",-0.002726
2023-04-12,182.69,183.78,182.25,182.56,171.6,3620900,3620900,-0.13,-0.07115879,182.82,"April 12, 23",-0.0007115879
2023-04-13,182.62,184.61,182.11,184.38,173.31,4303630,4303630,1.76,0.96375,183.43,"April 13, 23",0.0096375
2023-04-14,183.34,184.02,182.92,183.51,172.5,2573142,2573142,0.175,0.0927239,183.4475,"April 14, 23",0.000927239
2023-04-17,184.19,184.75,183.48,184.45,173.38,3224527,3224527,0.26,0.14116,184.2175,"April 17, 23",0.0014116
2023-04-18,184.77,185.22,183.74,184.83,173.74,2438600,2438600,0.06,0.0324728,184.64,"April 18, 23",0.000324728
2023-04-19,185.24,185.32,184.26,184.72,173.63,2209904,2209904,-0.5201,-0.28072,184.885,"April 19, 23",-0.0028072
2023-04-20,184.84,186.04,184.2,185.33,174.21,3868200,3868200,0.49,0.26509,185.1025,"April 20, 23",0.0026509
2023-04-21,185.99,186.38,185.13,185.41,174.28,3781932,3781932,-0.58,-0.31184,185.7275,"April 21, 23",-0.0031184
2023-04-24,186.5,186.57,185.02,185.5,174.37,3540200,3540200,-1.0,-0.53619,185.8975,"April 24, 23",-0.0053619
2023-04-25,186.56,190.18,186.24,189.71,178.32,6231626,6231626,3.15,1.69,188.1725,"April 25, 23",0.0169
2023-04-26,188.48,189.42,187.87,188.54,177.22,4481737,4481737,0.06,0.03183362,188.5775,"April 26, 23",0.0003183362
2023-04-27,188.18,189.95,187.51,189.69,178.31,4574524,4574524,1.51,0.80242,188.8325,"April 27, 23",0.0080242
2023-04-28,189.9,191.62,189.64,190.89,179.43,4608944,4608944,0.99,0.52133,190.5125,"April 28, 23",0.0052133
2023-05-01,190.45,192.33,190.28,191.68,180.18,3137839,3137839,1.23,0.64584,191.185,"May 01, 23",0.0064584
2023-05-02,191.36,192.5,189.75,192.25,180.71,3712247,3712247,0.89,0.46509,191.465,"May 02, 23",0.0046509
2023-05-03,192.58,193.25,191.78,192.18,180.65,3389644,3389644,-0.4,-0.20771,192.4475,"May 03, 23",-0.0020771
2023-05-04,193.08,193.95,192.16,193.38,181.77,4267611,4267611,0.3,0.15538,193.1425,"May 04, 23",0.0015538
2023-05-05,192.82,194.48,192.39,194.27,182.61,4146515,4146515,1.45,0.752,193.49,"May 05, 23",0.00752
2023-05-08,193.4,194.0,192.65,193.35,181.75,2249900,2249900,-0.05,-0.02585315,193.35,"May 08, 23",-0.0002585315
2023-05-09,193.86,194.67,192.71,194.14,182.49,3087644,3087644,0.28,0.14443,193.845,"May 09, 23",0.0014443
2023-05-10,194.11,195.58,192.67,194.27,182.61,4352900,4352900,0.16,0.08242749,194.1575,"May 10, 23",0.0008242749
2023-05-11,194.28,195.52,193.0,195.34,183.62,3690431,3690431,1.06,0.5456,194.535,"May 11, 23",0.005456
2023-05-12,195.34,196.22,194.95,196.12,184.35,2740969,2740969,0.78,0.3993,195.6575,"May 12, 23",0.003993
2023-05-15,196.57,196.88,194.0,194.27,182.61,2946589,2946589,-2.3,-1.17,195.43,"May 15, 23",-0.0117
2023-05-16,194.48,194.48,192.54,193.43,181.82,5803757,5803757,-1.05,-0.5399,193.7325,"May 16, 23",-0.005399
2023-05-17,193.31,193.59,190.84,192.06,180.53,4878900,4878900,-1.25,-0.64663,192.45,"May 17, 23",-0.0064663
2023-05-18,191.32,191.71,190.41,191.56,180.06,3709407,3709407,0.24,0.12544,191.25,"May 18, 23",0.0012544
2023-05-19,192.46,192.86,191.1,191.84,180.33,3883181,3883181,-0.62,-0.32214,192.065,"May 19, 23",-0.0032214
2023-05-22,191.19,191.39,186.41,186.64,175.44,5787000,5787000,-4.55,-2.38,188.9075,"May 22, 23",-0.0238
2023-05-23,186.49,186.63,184.59,186.07,174.9,6382300,6382300,-0.42,-0.22521,185.945,"May 23, 23",-0.0022521
2023-05-24,186.27,186.74,184.37,184.89,173.79,3721022,3721022,-1.38,-0.74086,185.5675,"May 24, 23",-0.0074086
2023-05-25,182.7,184.22,181.95,183.8,172.77,4712884,4712884,1.1,0.60208,183.1675,"May 25, 23",0.0060208
2023-05-26,183.71,184.25,182.4,183.58,172.56,4449346,4449346,-0.13,-0.0707637,183.485,"May 26, 23",-0.000707637
2023-05-30,182.06,183.09,180.7,181.61,170.71,4331831,4331831,-0.445,-0.24717,181.865,"May 30, 23",-0.0024717
2023-05-31,182.86,184.62,181.46,182.35,171.41,20414801,20414801,-0.51,-0.2789,182.8225,"May 31, 23",-0.002789
2023-06-01,182.42,182.69,180.8,182.19,172.45,5277433,5277433,-0.23,-0.12608,182.025,"June 01, 23",-0.0012608
2023-06-02,182.02,184.29,181.7,184.06,174.22,4288433,4288433,2.04,1.12,183.0175,"June 02, 23",0.0112
2023-06-05,183.85,186.17,183.61,184.19,174.35,4311700,4311700,0.34,0.18493,184.455,"June 05, 23",0.0018493
2023-06-06,184.98,185.12,180.43,181.56,171.86,3975600,3975600,-3.42,-1.85,183.0225,"June 06, 23",-0.0185
2023-06-07,180.71,181.74,179.7,180.11,170.48,5162700,5162700,-0.6,-0.33202,180.565,"June 07, 23",-0.0033202
2023-06-08,179.7,182.3,179.33,182.1,172.37,4036711,4036711,2.4,1.34,180.8575,"June 08, 23",0.0134
2023-06-09,181.71,182.83,181.0,182.35,172.6,3200319,3200319,0.64,0.35221,181.9725,"June 09, 23",0.0035221
2023-06-12,182.49,182.73,180.69,181.9,172.18,4207398,4207398,-0.59,-0.32331,181.9525,"June 12, 23",-0.0032331
2023-06-13,182.13,182.19,181.08,181.54,171.84,2838752,2838752,-0.59,-0.32394,181.735,"June 13, 23",-0.0032394
2023-06-14,182.0,183.65,181.44,183.17,173.38,3559300,3559300,1.17,0.64286,182.565,"June 14, 23",0.0064286
2023-06-15,184.26,186.17,183.52,185.71,175.78,4326317,4326317,1.45,0.78693,184.915,"June 15, 23",0.0078693
2023-06-16,186.14,187.59,185.7,186.04,176.1,8925706,8925706,-0.1,-0.053723,186.3675,"June 16, 23",-0.00053723
2023-06-20,186.54,187.87,185.24,185.31,175.41,4155059,4155059,-1.23,-0.65938,186.24,"June 20, 23",-0.0065938
2023-06-21,185.72,186.88,184.19,185.43,175.52,3832400,3832400,-0.29,-0.15615,185.555,"June 21, 23",-0.0015615
2023-06-22,186.73,187.58,185.87,187.35,177.34,3186126,3186126,0.62,0.33203,186.8825,"June 22, 23",0.0033203
2023-06-23,188.0,188.0,185.95,186.07,176.12,7592675,7592675,-1.93,-1.03,187.005,"June 23, 23",-0.0103
2023-06-26,186.16,186.43,184.12,184.89,175.01,3706278,3706278,-1.27,-0.68221,185.4,"June 26, 23",-0.0068221
2023-06-27,184.67,186.61,183.96,186.22,176.27,5763039,5763039,1.55,0.83934,185.365,"June 27, 23",0.0083934
2023-06-28,186.25,186.74,183.38,183.7,173.88,5194077,5194077,-2.55,-1.37,185.0175,"June 28, 23",-0.0137
2023-06-29,183.25,183.89,181.39,183.88,174.05,5770445,5770445,0.63,0.34379,183.1025,"June 29, 23",0.0034379
2023-06-30,184.04,185.52,183.88,185.22,175.32,7635186,7635186,1.18,0.64116,184.665,"June 30, 23",0.0064116
2023-07-03,184.3,185.64,183.47,185.6,175.68,2389000,2389000,1.3,0.70537,184.7525,"July 03, 23",0.0070537
2023-07-05,185.0,186.69,184.97,186.58,176.61,5277266,5277266,1.58,0.85405,185.81,"July 05, 23",0.0085405
2023-07-06,185.81,186.75,184.89,186.6,176.63,5592489,5592489,0.79,0.42517,186.0125,"July 06, 23",0.0042517
2023-07-07,185.82,185.88,183.03,183.08,173.29,6310132,6310132,-2.74,-1.47,184.4525,"July 07, 23",-0.0147
2023-07-10,184.07,185.91,183.78,184.3,174.45,5508816,5508816,0.23,0.12495,184.515,"July 10, 23",0.0012495
2023-07-11,184.38,184.73,182.42,183.98,174.15,3915229,3915229,-0.4,-0.21694,183.8775,"July 11, 23",-0.0021694
2023-07-12,183.98,184.61,182.98,183.17,173.38,6080100,6080100,-0.81,-0.44027,183.685,"July 12, 23",-0.0044027
2023-07-13,185.8,188.06,183.26,187.53,177.51,8223100,8223100,1.73,0.93111,186.1625,"July 13, 23",0.0093111
2023-07-14,187.86,188.63,187.09,188.21,178.15,4467604,4467604,0.35,0.18631,187.9475,"July 14, 23",0.0018631
2023-07-17,186.34,187.01,185.42,185.63,175.71,5637931,5637931,-0.71,-0.38102,186.1,"July 17, 23",-0.0038102
2023-07-18,185.44,186.82,183.82,184.45,174.59,5684103,5684103,-0.99,-0.53387,185.1325,"July 18, 23",-0.0053387
2023-07-19,185.0,186.6,184.42,186.26,176.3,4140800,4140800,1.26,0.68108,185.57,"July 19, 23",0.0068108
2023-07-20,187.5,189.99,186.81,189.3,179.18,5056531,5056531,1.8,0.96,188.4,"July 20, 23",0.0096
2023-07-21,190.11,191.47,189.3,190.16,180.0,15022092,15022092,0.055,0.02630056,190.26,"July 21, 23",0.0002630056
2023-07-24,190.59,191.43,190.14,190.92,180.72,4226701,4226701,0.33,0.17315,190.77,"July 24, 23",0.0017315
2023-07-25,190.41,192.01,190.06,191.36,181.13,3521616,3521616,0.95,0.49892,190.96,"July 25, 23",0.0049892
2023-07-26,191.12,192.38,190.06,191.6,181.36,3898900,3898900,0.48,0.25115,191.29,"July 26, 23",0.0025115
2023-07-27,192.0,192.29,188.4,188.53,178.45,4141834,4141834,-3.47,-1.81,190.305,"July 27, 23",-0.0181
2023-07-28,190.14,191.37,189.79,190.31,180.14,5602369,5602369,0.17,0.0894078,190.4025,"July 28, 23",0.000894078
2023-07-31,189.45,189.59,186.85,187.46,177.44,5688218,5688218,-1.99,-1.05,188.3375,"July 31, 23",-0.0105
2023-08-01,187.49,188.6,186.4,186.82,176.83,2854164,2854164,-0.67,-0.35735,187.3275,"August 01, 23",-0.0035735
2023-08-02,186.59,189.97,186.4,188.31,178.25,4286293,4286293,1.72,0.92181,187.8175,"August 02, 23",0.0092181
2023-08-03,188.17,189.22,186.97,187.12,177.12,2857659,2857659,-1.05,-0.55801,187.87,"August 03, 23",-0.0055801
2023-08-04,187.12,188.01,184.35,184.6,174.73,4651062,4651062,-2.52,-1.35,186.02,"August 04, 23",-0.0135
2023-08-07,185.28,187.21,185.1,186.89,176.9,3323542,3323542,1.61,0.86896,186.12,"August 07, 23",0.0086896
2023-08-08,187.2,187.48,184.03,184.44,174.58,5018032,5018032,-2.76,-1.47,185.7875,"August 08, 23",-0.0147
2023-08-09,183.88,185.0,182.63,183.98,174.15,4413100,4413100,0.1,0.05438329,183.8725,"August 09, 23",0.0005438329
2023-08-10,184.22,185.59,183.53,183.75,173.93,3727433,3727433,-0.47,-0.25513,184.2725,"August 10, 23",-0.0025513
2023-08-11,184.0,184.28,183.28,184.04,174.2,2873848,2873848,0.04,0.02173913,183.9,"August 11, 23",0.0002173913
2023-08-14,184.39,184.86,183.13,183.62,173.81,3385717,3385717,-0.77,-0.41759,184.0,"August 14, 23",-0.0041759
2023-08-15,183.15,183.46,181.13,181.35,171.66,3331931,3331931,-1.8,-0.9828,182.2725,"August 15, 23",-0.009828
2023-08-16,181.6,182.95,180.95,181.21,171.52,2633918,2633918,-0.39,-0.21476,181.6775,"August 16, 23",-0.0021476
2023-08-17,181.21,181.41,178.32,178.45,168.91,4503030,4503030,-2.76,-1.52,179.8475,"August 17, 23",-0.0152
2023-08-18,178.46,179.55,177.27,178.18,168.66,6020451,6020451,-0.28,-0.1569,178.365,"August 18, 23",-0.001569
2023-08-21,177.73,177.96,176.23,177.05,167.59,4284317,4284317,-0.68,-0.3826,177.2425,"August 21, 23",-0.003826
2023-08-22,176.18,176.82,175.31,175.7,166.31,3491524,3491524,-0.48,-0.27245,176.0025,"August 22, 23",-0.0027245
2023-08-23,177.25,178.28,176.37,178.12,168.6,4042732,4042732,0.87,0.49083,177.505,"August 23, 23",0.0049083
2023-08-24,178.01,180.44,177.1,177.18,167.71,5710041,5710041,-0.83,-0.46627,178.1825,"August 24, 23",-0.0046627
2023-08-25,178.06,179.71,177.84,179.42,169.83,4710700,4710700,1.36,0.76379,178.7575,"August 25, 23",0.0076379
2023-08-28,180.82,181.18,179.34,180.25,170.62,3189800,3189800,-0.57,-0.31523,180.3975,"August 28, 23",-0.0031523
2023-08-29,180.3,181.22,179.02,180.93,171.26,4368626,4368626,0.63,0.34942,180.3675,"August 29, 23",0.0034942
2023-08-30,181.46,182.26,180.72,181.08,171.4,3153432,3153432,-0.38,-0.20941,181.38,"August 30, 23",-0.0020941
2023-08-31,179.34,179.63,177.86,177.92,169.6,5566735,5566735,-1.42,-0.79179,178.6875,"August 31, 23",-0.0079179
2023-09-01,178.73,178.81,174.64,175.32,167.12,4801361,4801361,-3.41,-1.91,176.875,"September 01, 23",-0.0191
2023-09-05,175.27,175.88,173.65,174.16,166.01,5081845,5081845,-1.1,-0.63331,174.74,"September 05, 23",-0.0063331
2023-09-06,174.92,174.99,173.48,174.73,166.55,5933800,5933800,-0.19,-0.10862,174.53,"September 06, 23",-0.0010862
2023-09-07,175.85,177.06,175.21,176.4,168.15,4934402,4934402,0.55,0.31277,176.13,"September 07, 23",0.0031277
2023-09-08,175.81,177.15,175.61,176.27,168.02,2995127,2995127,0.46,0.26165,176.21,"September 08, 23",0.0026165
2023-09-11,176.83,179.43,176.83,178.93,170.56,4512875,4512875,2.1,1.19,178.005,"September 11, 23",0.0119
2023-09-12,178.74,178.92,177.8,178.27,169.93,3331234,3331234,-0.47,-0.26295,178.4325,"September 12, 23",-0.0026295
2023-09-13,178.33,180.14,178.21,179.68,171.27,3781554,3781554,1.35,0.75702,179.09,"September 13, 23",0.0075702
2023-09-14,179.94,181.69,179.33,181.23,172.75,4118300,4118300,1.29,0.71691,180.5475,"September 14, 23",0.0071691
2023-09-15,181.41,181.82,179.61,179.84,171.43,11661176,11661176,-1.57,-0.86544,180.67,"September 15, 23",-0.0086544
2023-09-18,181.0,181.0,178.43,179.38,170.99,3182752,3182752,-1.62,-0.89503,179.9525,"September 18, 23",-0.0089503
2023-09-19,178.86,179.13,177.3,178.32,169.98,3369556,3369556,-0.54,-0.30191,178.4025,"September 19, 23",-0.0030191
2023-09-20,179.09,179.42,177.56,178.38,170.03,3696292,3696292,-0.71,-0.39645,178.6125,"September 20, 23",-0.0039645
2023-09-21,178.1,178.33,175.13,175.38,167.17,5351155,5351155,-2.72,-1.53,176.735,"September 21, 23",-0.0153
2023-09-22,174.94,176.39,174.37,175.27,167.07,4542456,4542456,0.33,0.18864,175.2425,"September 22, 23",0.0018864
2023-09-25,174.68,175.44,173.18,174.33,166.17,3553687,3553687,-0.35,-0.20037,174.4075,"September 25, 23",-0.0020037
2023-09-26,173.0,173.72,171.64,172.52,164.45,5213700,5213700,-0.48,-0.27746,172.72,"September 26, 23",-0.0027746
2023-09-27,172.31,172.69,169.03,169.57,161.64,5729900,5729900,-2.74,-1.59,170.9,"September 27, 23",-0.0159
2023-09-28,169.93,170.18,168.18,169.5,161.57,4841646,4841646,-0.43,-0.25305,169.4475,"September 28, 23",-0.0025305
2023-09-29,170.51,170.84,168.04,169.44,161.51,5194292,5194292,-1.07,-0.62753,169.7075,"September 29, 23",-0.0062753
2023-10-02,169.08,169.49,167.32,169.17,161.25,3838871,3838871,0.09,0.05322924,168.765,"October 02, 23",0.0005322924
2023-10-03,168.86,170.0,167.03,167.7,159.85,4873523,4873523,-1.16,-0.68696,168.3975,"October 03, 23",-0.0068696
2023-10-04,168.45,169.13,167.06,168.91,161.01,4134136,4134136,0.46,0.27308,168.3875,"October 04, 23",0.0027308
2023-10-05,168.77,168.81,159.87,160.1,152.61,10556400,10556400,-8.67,-5.14,164.3875,"October 05, 23",-0.0514
2023-10-06,158.78,160.92,155.83,160.29,152.79,12774672,12774672,1.51,0.951,158.955,"October 06, 23",0.00951
2023-10-09,160.0,161.42,158.64,161.36,153.81,7244500,7244500,1.36,0.85,160.355,"October 09, 23",0.0085
2023-10-10,164.25,165.18,162.03,164.4,156.71,11456400,11456400,0.15,0.0913242,163.965,"October 10, 23",0.000913242
2023-10-11,165.01,165.44,161.6,162.62,155.01,7371500,7371500,-2.39,-1.45,163.6675,"October 11, 23",-0.0145
2023-10-12,162.6,162.65,157.43,158.08,150.68,9024100,9024100,-4.52,-2.78,160.19,"October 12, 23",-0.0278
2023-10-13,158.62,160.24,157.95,160.0,152.51,6758821,6758821,1.38,0.87,159.2025,"October 13, 23",0.0087
2023-10-16,161.0,161.95,159.8,161.08,153.54,5605021,5605021,0.08,0.04968944,160.9575,"October 16, 23",0.0004968944
2023-10-17,160.0,161.63,159.16,160.37,152.87,6411422,6411422,0.37,0.23125,160.29,"October 17, 23",0.0023125
2023-10-18,161.02,163.4,160.87,162.03,154.45,6650607,6650607,1.01,0.62725,161.83,"October 18, 23",0.0062725
2023-10-19,161.9,162.72,160.41,160.56,153.05,6336801,6336801,-1.34,-0.82767,161.3975,"October 19, 23",-0.0082767
2023-10-20,161.37,162.23,159.71,160.0,152.51,5486488,5486488,-1.37,-0.84898,160.8275,"October 20, 23",-0.0084898
2023-10-23,159.6,161.6,159.06,160.08,152.59,5795800,5795800,0.48,0.30075,160.085,"October 23, 23",0.0030075
2023-10-24,160.41,162.85,159.68,162.19,154.6,5265200,5265200,1.78,1.11,161.2825,"October 24, 23",0.0111
2023-10-25,162.05,163.5,161.47,162.35,154.75,4534609,4534609,0.3,0.18513,162.3425,"October 25, 23",0.0018513
2023-10-26,162.68,163.36,161.3,161.41,153.86,5147000,5147000,-1.27,-0.78067,162.1875,"October 26, 23",-0.0078067
2023-10-27,162.02,162.14,158.89,159.62,152.15,5078025,5078025,-2.4,-1.48,160.6675,"October 27, 23",-0.0148
2023-10-30,161.3,162.58,160.74,162.28,154.69,4626063,4626063,0.982,0.60756,161.725,"October 30, 23",0.0060756
2023-10-31,162.95,163.35,161.66,163.28,155.64,5947523,5947523,0.33,0.20252,162.81,"October 31, 23",0.0020252
2023-11-01,163.67,165.43,162.76,164.87,157.16,6682510,6682510,1.2,0.73318,164.1825,"November 01, 23",0.0073318
2023-11-02,164.74,167.16,164.67,166.83,159.02,5413400,5413400,2.09,1.27,165.85,"November 02, 23",0.0127
2023-11-03,168.68,168.81,166.69,166.79,158.99,4063294,4063294,-1.89,-1.12,167.7425,"November 03, 23",-0.0112
2023-11-06,165.46,167.5,165.21,166.7,158.9,5784687,5784687,1.24,0.74943,166.2175,"November 06, 23",0.0074943
2023-11-07,166.8,167.71,166.12,167.18,159.36,4687447,4687447,0.38,0.22782,166.9525,"November 07, 23",0.0022782
2023-11-08,168.17,168.34,166.66,167.39,159.56,4926736,4926736,-0.78,-0.46382,167.64,"November 08, 23",-0.0046382
2023-11-09,167.58,167.86,165.81,166.16,158.39,5639300,5639300,-1.42,-0.84736,166.8525,"November 09, 23",-0.0084736
2023-11-10,167.31,167.78,164.86,166.92,159.11,5553519,5553519,-0.39,-0.2331,166.7175,"November 10, 23",-0.002331
2023-11-13,167.0,168.78,166.46,167.77,159.92,5402335,5402335,0.77,0.46108,167.5025,"November 13, 23",0.0046108
2023-11-14,167.95,168.44,166.89,168.11,160.24,6238935,6238935,0.16,0.09526645,167.8475,"November 14, 23",0.0009526645
