date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-18,138.77,139.47,137.97,139.16,129.31,1068900,1068900,0.39,0.28104,138.8425,"August 18, 22",0.0028104
2022-08-19,138.24,138.95,137.48,138.49,128.69,2748317,2748317,0.25,0.18084,138.29,"August 19, 22",0.0018084
2022-08-22,137.73,137.73,135.42,135.94,126.32,1314500,1314500,-1.79,-1.3,136.705,"August 22, 22",-0.013
2022-08-23,135.99,136.37,134.83,135.0,125.44,1024800,1024800,-0.985,-0.72799,135.5475,"August 23, 22",-0.0072799
2022-08-24,134.91,135.92,134.64,135.08,125.52,1142168,1142168,0.17,0.12601,135.1375,"August 24, 22",0.0012601
2022-08-25,135.5,135.66,133.46,134.06,124.57,1522747,1522747,-1.44,-1.06,134.67,"August 25, 22",-0.0106
2022-08-26,134.32,134.43,128.56,128.8,119.68,1966656,1966656,-5.52,-4.11,131.5275,"August 26, 22",-0.0411
2022-08-29,128.3,128.46,126.96,127.11,118.11,1430000,1430000,-1.19,-0.92751,127.7075,"August 29, 22",-0.0092751
2022-08-30,127.3,127.3,123.92,124.23,115.44,1559400,1559400,-3.07,-2.41,125.6875,"August 30, 22",-0.0241
2022-08-31,125.51,125.51,123.04,123.34,114.61,1598842,1598842,-2.17,-1.73,124.35,"August 31, 22",-0.0173
2022-09-01,123.08,124.39,122.25,124.25,115.46,1359913,1359913,1.17,0.9506,123.4925,"September 01, 22",0.009506
2022-09-02,124.47,125.53,120.29,120.9,112.34,1759800,1759800,-3.57,-2.87,122.7975,"September 02, 22",-0.0287
2022-09-06,121.07,122.62,120.03,121.61,113.0,1352400,1352400,0.54,0.44602,121.3325,"September 06, 22",0.0044602
2022-09-07,121.83,124.31,121.63,123.9,115.13,1359000,1359000,2.07,1.7,122.9175,"September 07, 22",0.017
2022-09-08,123.4,125.41,122.36,125.23,116.37,1392900,1392900,1.83,1.48,124.1,"September 08, 22",0.0148
2022-09-09,125.54,127.24,125.07,126.83,117.85,1524606,1524606,1.29,1.03,126.17,"September 09, 22",0.0103
2022-09-12,127.28,128.37,126.86,127.33,118.32,1109227,1109227,0.05,0.03928347,127.46,"September 12, 22",0.0003928347
2022-09-13,124.93,125.41,121.81,122.08,113.44,1979800,1979800,-2.85,-2.28,123.5575,"September 13, 22",-0.0228
2022-09-14,122.64,122.93,119.94,121.15,112.57,2067004,2067004,-1.49,-1.21,121.665,"September 14, 22",-0.0121
2022-09-15,120.94,121.37,118.44,118.96,110.54,1285400,1285400,-1.98,-1.64,119.9275,"September 15, 22",-0.0164
2022-09-16,118.16,120.61,117.24,120.13,111.63,2133041,2133041,1.97,1.67,119.035,"September 16, 22",0.0167
2022-09-19,119.44,121.54,118.91,121.49,112.89,1067045,1067045,2.05,1.72,120.345,"September 19, 22",0.0172
2022-09-20,120.73,120.99,119.17,120.04,111.54,1312106,1312106,-0.69,-0.57152,120.2325,"September 20, 22",-0.0057152
2022-09-21,121.48,121.92,117.88,117.91,109.56,1948200,1948200,-3.57,-2.94,119.7975,"September 21, 22",-0.0294
2022-09-22,117.64,118.91,116.35,117.61,109.29,2137200,2137200,-0.03,-0.02550153,117.6275,"September 22, 22",-0.0002550153
2022-09-23,116.85,117.1,113.44,115.02,106.88,2098637,2098637,-1.83,-1.57,115.6025,"September 23, 22",-0.0157
2022-09-26,115.02,115.97,113.55,114.04,105.97,1855123,1855123,-0.98,-0.85203,114.645,"September 26, 22",-0.0085203
2022-09-27,114.85,115.74,112.12,113.32,105.3,1981700,1981700,-1.53,-1.33,114.0075,"September 27, 22",-0.0133
2022-09-28,116.63,119.21,112.39,117.38,109.07,3301817,3301817,0.75,0.64306,116.4025,"September 28, 22",0.0064306
2022-09-29,116.46,116.73,111.87,113.39,105.36,2699300,2699300,-3.07,-2.64,114.6125,"September 29, 22",-0.0264
2022-09-30,114.15,115.61,112.1,112.21,104.27,2524400,2524400,-1.94,-1.7,113.5175,"September 30, 22",-0.017
2022-10-03,113.27,115.51,112.31,114.86,106.73,1837100,1837100,1.59,1.4,113.9875,"October 03, 22",0.014
2022-10-04,116.61,117.63,114.99,115.39,107.22,2203000,2203000,-1.22,-1.05,116.155,"October 04, 22",-0.0105
2022-10-05,114.66,115.88,112.6,114.59,106.48,2169804,2169804,-0.072,-0.06105006,114.4325,"October 05, 22",-0.0006105006
2022-10-06,114.64,114.87,111.46,111.69,103.78,2327925,2327925,-2.95,-2.57,113.165,"October 06, 22",-0.0257
2022-10-07,110.58,110.91,108.97,109.59,101.83,2133537,2133537,-0.99,-0.89528,110.0125,"October 07, 22",-0.0089528
2022-10-10,110.17,110.47,108.55,109.88,102.1,1469733,1469733,-0.29,-0.26323,109.7675,"October 10, 22",-0.0026323
2022-10-11,109.69,110.29,107.5,108.34,100.67,1700818,1700818,-1.35,-1.23,108.955,"October 11, 22",-0.0123
2022-10-12,108.52,109.03,107.81,108.0,100.36,1429211,1429211,-0.52,-0.47917,108.34,"October 12, 22",-0.0047917
2022-10-13,105.79,110.97,105.66,110.27,102.46,1892533,1892533,4.48,4.23,108.1725,"October 13, 22",0.0423
2022-10-14,111.41,111.81,108.8,109.19,101.46,1790754,1790754,-2.22,-1.99,110.3025,"October 14, 22",-0.0199
2022-10-17,111.57,112.74,111.0,111.95,104.03,1631100,1631100,0.38,0.34059,111.815,"October 17, 22",0.0034059
2022-10-18,113.73,115.19,112.45,113.38,105.35,1811100,1811100,-0.35,-0.30775,113.6875,"October 18, 22",-0.0030775
2022-10-19,111.97,112.75,110.19,111.45,103.56,1289741,1289741,-0.515,-0.46441,111.59,"October 19, 22",-0.0046441
2022-10-20,111.86,113.0,110.38,111.06,103.2,1233446,1233446,-0.8,-0.71518,111.575,"October 20, 22",-0.0071518
2022-10-21,110.88,112.54,109.69,112.16,104.22,1264000,1264000,1.28,1.15,111.3175,"October 21, 22",0.0115
2022-10-24,113.68,114.3,112.11,114.15,106.07,1308844,1308844,0.47,0.41344,113.56,"October 24, 22",0.0041344
2022-10-25,114.3,116.64,114.3,116.48,108.24,2035600,2035600,2.18,1.91,115.43,"October 25, 22",0.0191
2022-10-26,116.62,118.09,114.79,115.39,107.22,1587400,1587400,-1.23,-1.05,116.2225,"October 26, 22",-0.0105
2022-10-27,115.94,116.93,115.19,115.76,107.57,1258012,1258012,-0.18,-0.15525,115.955,"October 27, 22",-0.0015525
2022-10-28,116.24,120.51,116.11,119.79,111.31,1953917,1953917,3.55,3.05,118.1625,"October 28, 22",0.0305
2022-10-31,118.75,119.36,117.73,118.31,109.94,1693700,1693700,-0.44,-0.37053,118.5375,"October 31, 22",-0.0037053
2022-11-01,119.06,119.52,116.94,118.06,109.7,1072010,1072010,-1.0,-0.83991,118.395,"November 01, 22",-0.0083991
2022-11-02,117.91,119.35,114.47,114.5,106.4,1501222,1501222,-3.41,-2.89,116.5575,"November 02, 22",-0.0289
2022-11-03,112.91,114.42,111.92,113.04,105.04,1593400,1593400,0.13,0.11514,113.0725,"November 03, 22",0.0011514
2022-11-04,114.1,114.81,111.26,113.76,105.71,1784432,1784432,-0.34,-0.29798,113.4825,"November 04, 22",-0.0029798
2022-11-07,114.38,115.91,113.56,115.38,107.21,1354413,1354413,1.0,0.87428,114.8075,"November 07, 22",0.0087428
2022-11-08,115.2,118.71,114.77,117.05,109.51,1342800,1342800,1.85,1.61,116.4325,"November 08, 22",0.0161
2022-11-09,116.79,117.13,115.08,115.24,107.82,1216570,1216570,-1.55,-1.33,116.06,"November 09, 22",-0.0133
2022-11-10,120.41,121.82,118.32,121.38,113.57,2058210,2058210,0.97,0.80558,120.4825,"November 10, 22",0.0080558
2022-11-11,121.62,122.05,119.17,121.01,113.22,2098004,2098004,-0.61,-0.50156,120.9625,"November 11, 22",-0.0050156
2022-11-14,120.76,123.24,120.25,121.19,113.39,1818900,1818900,0.43,0.35608,121.36,"November 14, 22",0.0035608
2022-11-15,123.66,123.66,120.21,121.67,113.84,1521718,1521718,-1.99,-1.61,122.3,"November 15, 22",-0.0161
2022-11-16,121.99,122.43,120.05,120.49,112.73,1827100,1827100,-1.5,-1.23,121.24,"November 16, 22",-0.0123
2022-11-17,119.3,120.84,118.1,120.22,112.48,1442736,1442736,0.92,0.77117,119.615,"November 17, 22",0.0077117
2022-11-18,121.09,121.86,119.49,120.83,113.05,1164002,1164002,-0.26,-0.21472,120.8175,"November 18, 22",-0.0021472
2022-11-21,120.91,122.28,120.35,121.55,113.72,919118,919118,0.64,0.52932,121.2725,"November 21, 22",0.0052932
2022-11-22,122.3,122.95,120.61,122.78,114.88,1117900,1117900,0.48,0.39248,122.16,"November 22, 22",0.0039248
2022-11-23,122.85,123.67,122.41,123.16,115.23,1194958,1194958,0.31,0.25234,123.0225,"November 23, 22",0.0025234
2022-11-25,123.22,123.72,122.67,123.21,115.28,599600,599600,-0.01,-0.00811557,123.205,"November 25, 22",-8.11557e-05
2022-11-28,122.0,122.62,120.09,120.47,112.71,1524334,1524334,-1.53,-1.25,121.295,"November 28, 22",-0.0125
2022-11-29,120.24,121.03,118.72,120.15,112.42,1217800,1217800,-0.09,-0.0748503,120.035,"November 29, 22",-0.000748503
2022-11-30,120.14,124.19,119.64,124.03,116.05,2628900,2628900,3.89,3.24,122.0,"November 30, 22",0.0324
2022-12-01,124.45,126.33,123.71,125.9,117.79,1466310,1466310,1.45,1.17,125.0975,"December 01, 22",0.0117
2022-12-02,123.78,126.3,123.68,125.98,117.87,1291144,1291144,2.2,1.78,124.935,"December 02, 22",0.0178
2022-12-05,124.58,125.08,122.59,123.19,115.26,1415800,1415800,-1.39,-1.12,123.86,"December 05, 22",-0.0112
2022-12-06,123.49,123.49,119.95,120.63,112.86,1198300,1198300,-2.86,-2.32,121.89,"December 06, 22",-0.0232
2022-12-07,120.97,121.36,119.74,120.44,112.69,932019,932019,-0.53,-0.43813,120.6275,"December 07, 22",-0.0043813
2022-12-08,120.72,122.01,119.87,120.16,112.42,1489900,1489900,-0.56,-0.46388,120.69,"December 08, 22",-0.0046388
2022-12-09,119.73,120.25,119.17,119.51,111.82,1563746,1563746,-0.22,-0.18375,119.665,"December 09, 22",-0.0018375
2022-12-12,120.0,123.08,119.51,122.97,115.05,1271200,1271200,2.97,2.47,121.39,"December 12, 22",0.0247
2022-12-13,127.39,127.89,122.68,123.32,115.38,1255300,1255300,-4.07,-3.19,125.32,"December 13, 22",-0.0319
2022-12-14,122.79,125.15,121.59,122.67,114.77,2155500,2155500,-0.12,-0.09772783,123.05,"December 14, 22",-0.0009772783
2022-12-15,121.22,121.51,116.79,117.08,109.54,2076317,2076317,-4.14,-3.42,119.15,"December 15, 22",-0.0342
2022-12-16,115.71,116.53,115.05,115.96,108.49,2859878,2859878,0.25,0.21606,115.8125,"December 16, 22",0.0021606
2022-12-19,116.15,116.69,114.94,115.52,108.08,1810100,1810100,-0.63,-0.5424,115.825,"December 19, 22",-0.005424
2022-12-20,114.99,115.76,113.53,114.26,106.9,1501400,1501400,-0.73,-0.63484,114.635,"December 20, 22",-0.0063484
2022-12-21,114.87,115.86,113.9,114.77,107.38,2282607,2282607,-0.1,-0.08705493,114.85,"December 21, 22",-0.0008705493
2022-12-22,111.0,112.22,108.0,112.18,104.96,4401045,4401045,1.18,1.06,110.85,"December 22, 22",0.0106
2022-12-23,112.74,116.24,112.42,116.01,108.54,2503109,2503109,3.27,2.9,114.3525,"December 23, 22",0.029
2022-12-27,115.86,116.04,114.27,115.13,107.72,1494913,1494913,-0.73,-0.63007,115.325,"December 27, 22",-0.0063007
2022-12-28,115.08,116.2,114.38,114.43,107.06,1590000,1590000,-0.65,-0.56482,115.0225,"December 28, 22",-0.0056482
2022-12-29,114.85,117.07,114.54,116.46,108.96,1372402,1372402,1.61,1.4,115.73,"December 29, 22",0.014
2022-12-30,115.82,116.11,113.97,115.56,108.12,1060900,1060900,-0.26,-0.22449,115.365,"December 30, 22",-0.0022449
2023-01-03,116.64,116.82,114.88,115.81,108.35,1792600,1792600,-0.83,-0.71159,116.0375,"January 03, 23",-0.0071159
2023-01-04,116.95,118.19,115.78,117.07,109.53,1475251,1475251,0.12,0.10261,116.9975,"January 04, 23",0.0010261
2023-01-05,116.39,116.44,113.7,114.36,107.0,1352300,1352300,-2.03,-1.74,115.2225,"January 05, 23",-0.0174
2023-01-06,115.59,117.98,114.98,117.45,109.89,1257902,1257902,1.86,1.61,116.5,"January 06, 23",0.0161
2023-01-09,117.35,119.04,117.13,117.41,109.85,1484221,1484221,0.06,0.0511291,117.7325,"January 09, 23",0.000511291
2023-01-10,117.23,117.95,115.86,117.31,109.76,1112471,1112471,0.08,0.06824192,117.0875,"January 10, 23",0.0006824192
2023-01-11,118.08,119.78,117.17,119.68,111.98,1579200,1579200,1.6,1.36,118.6775,"January 11, 23",0.0136
2023-01-12,119.49,120.09,118.75,119.85,112.13,1373095,1373095,0.36,0.30128,119.545,"January 12, 23",0.0030128
2023-01-13,119.66,120.69,119.28,120.31,112.56,1237713,1237713,0.65,0.54321,119.985,"January 13, 23",0.0054321
2023-01-17,118.89,120.11,117.94,118.42,110.8,2157357,2157357,-0.47,-0.39532,118.84,"January 17, 23",-0.0039532
2023-01-18,118.64,119.27,117.17,117.23,109.68,1809850,1809850,-1.41,-1.19,118.0775,"January 18, 23",-0.0119
2023-01-19,116.91,117.2,115.41,115.52,108.08,1122005,1122005,-1.39,-1.19,116.26,"January 19, 23",-0.0119
2023-01-20,115.67,118.53,114.71,117.93,110.34,1987600,1987600,2.26,1.95,116.71,"January 20, 23",0.0195
2023-01-23,117.78,120.96,117.07,119.99,112.27,1599300,1599300,2.21,1.88,118.95,"January 23, 23",0.0188
2023-01-24,119.9,120.14,117.93,118.62,110.98,1332524,1332524,-1.28,-1.07,119.1475,"January 24, 23",-0.0107
2023-01-25,116.44,116.47,112.38,115.62,108.18,2335300,2335300,-0.82,-0.70423,115.2275,"January 25, 23",-0.0070423
2023-01-26,116.19,116.5,114.74,115.1,107.69,1679281,1679281,-1.09,-0.93812,115.6325,"January 26, 23",-0.0093812
2023-01-27,114.18,114.7,112.65,113.03,105.75,2257706,2257706,-1.15,-1.01,113.64,"January 27, 23",-0.0101
2023-01-30,112.76,115.52,112.63,114.69,107.31,2798233,2798233,1.93,1.71,113.9,"January 30, 23",0.0171
2023-01-31,115.15,115.87,113.81,115.86,108.4,1564900,1564900,0.71,0.61659,115.1725,"January 31, 23",0.0061659
2023-02-01,115.64,118.49,115.01,117.71,110.13,1535700,1535700,2.07,1.79,116.7125,"February 01, 23",0.0179
2023-02-02,118.6,120.92,117.78,120.6,112.84,2475844,2475844,2.0,1.69,119.475,"February 02, 23",0.0169
2023-02-03,118.85,120.14,116.92,118.58,110.95,1791713,1791713,-0.27,-0.22718,118.6225,"February 03, 23",-0.0022718
2023-02-06,117.37,118.29,116.45,116.66,109.15,1102100,1102100,-0.71,-0.60492,117.1925,"February 06, 23",-0.0060492
2023-02-07,116.02,118.39,115.54,117.87,110.28,1128432,1128432,1.85,1.59,116.955,"February 07, 23",0.0159
2023-02-08,116.02,116.82,114.64,114.93,108.26,2081110,2081110,-1.09,-0.93949,115.6025,"February 08, 23",-0.0093949
2023-02-09,116.14,116.23,113.37,113.75,107.15,1890200,1890200,-2.39,-2.06,114.8725,"February 09, 23",-0.0206
2023-02-10,113.0,114.72,113.0,114.22,107.59,1571800,1571800,1.22,1.08,113.735,"February 10, 23",0.0108
2023-02-13,114.3,115.58,114.18,115.51,108.8,1295700,1295700,1.21,1.06,114.8925,"February 13, 23",0.0106
2023-02-14,115.18,115.75,113.0,113.94,107.32,1246235,1246235,-1.24,-1.08,114.4675,"February 14, 23",-0.0108
2023-02-15,113.63,115.33,113.05,115.23,108.54,1415926,1415926,1.6,1.41,114.31,"February 15, 23",0.0141
2023-02-16,113.72,115.51,113.44,114.66,108.0,1263564,1263564,0.94,0.82659,114.3325,"February 16, 23",0.0082659
2023-02-17,114.25,115.28,113.89,114.75,108.09,1220300,1220300,0.5,0.43764,114.5425,"February 17, 23",0.0043764
2023-02-21,113.43,113.78,111.43,111.52,105.04,1775508,1775508,-1.91,-1.68,112.54,"February 21, 23",-0.0168
2023-02-22,111.67,112.33,110.56,110.68,104.25,1219200,1219200,-0.99,-0.88654,111.31,"February 22, 23",-0.0088654
2023-02-23,111.04,111.82,110.33,111.32,104.86,1266900,1266900,0.28,0.25216,111.1275,"February 23, 23",0.0025216
2023-02-24,109.91,111.26,109.45,110.98,104.54,1569927,1569927,1.07,0.97352,110.4,"February 24, 23",0.0097352
2023-02-27,111.8,112.3,110.58,110.99,104.55,1164831,1164831,-0.81,-0.72451,111.4175,"February 27, 23",-0.0072451
2023-02-28,110.66,111.67,110.35,110.4,103.99,1691930,1691930,-0.26,-0.23495,110.77,"February 28, 23",-0.0023495
2023-03-01,110.24,110.84,108.97,110.7,104.27,1925600,1925600,0.46,0.41727,110.1875,"March 01, 23",0.0041727
2023-03-02,110.02,112.35,110.02,112.1,105.59,1427600,1427600,2.08,1.89,111.1225,"March 02, 23",0.0189
2023-03-03,112.29,113.01,111.59,112.73,106.18,1694900,1694900,0.44,0.39184,112.405,"March 03, 23",0.0039184
2023-03-06,112.89,113.63,112.62,113.13,106.56,1212600,1212600,0.24,0.2126,113.0675,"March 06, 23",0.002126
2023-03-07,113.08,113.25,111.58,112.09,105.58,2161400,2161400,-0.99,-0.87549,112.5,"March 07, 23",-0.0087549
2023-03-08,112.0,113.12,111.53,112.69,106.15,1128046,1128046,0.69,0.61607,112.335,"March 08, 23",0.0061607
2023-03-09,113.27,113.36,110.96,111.05,104.6,1279132,1279132,-2.22,-1.96,112.16,"March 09, 23",-0.0196
2023-03-10,110.57,110.85,107.6,107.83,101.57,1901200,1901200,-2.74,-2.48,109.2125,"March 10, 23",-0.0248
2023-03-13,107.28,110.54,106.78,108.33,102.04,1906630,1906630,1.05,0.97875,108.2325,"March 13, 23",0.0097875
2023-03-14,109.5,110.19,106.85,108.24,101.96,1885300,1885300,-1.26,-1.15,108.695,"March 14, 23",-0.0115
2023-03-15,107.31,107.8,106.29,107.0,100.79,1992911,1992911,-0.31,-0.28888,107.1,"March 15, 23",-0.0028888
2023-03-16,106.81,108.91,106.17,108.67,102.36,1583019,1583019,1.86,1.74,107.64,"March 16, 23",0.0174
2023-03-17,108.67,109.31,107.3,107.53,101.29,7237503,7237503,-1.14,-1.05,108.2025,"March 17, 23",-0.0105
2023-03-20,108.21,109.88,107.84,109.7,103.33,2174400,2174400,1.49,1.38,108.9075,"March 20, 23",0.0138
2023-03-21,110.2,110.71,109.08,110.29,103.89,1901527,1901527,0.09,0.08166969,110.07,"March 21, 23",0.0008166969
2023-03-22,110.29,110.66,106.98,107.07,100.85,1930623,1930623,-3.22,-2.92,108.75,"March 22, 23",-0.0292
2023-03-23,107.14,109.76,106.76,107.88,101.62,1984840,1984840,0.74,0.69069,107.885,"March 23, 23",0.0069069
2023-03-24,107.88,109.13,107.15,108.84,102.52,1655000,1655000,0.96,0.88988,108.25,"March 24, 23",0.0088988
2023-03-27,109.43,109.66,108.6,109.08,102.75,2284431,2284431,-0.35,-0.31984,109.1925,"March 27, 23",-0.0031984
2023-03-28,108.75,110.61,108.49,108.98,102.65,2643520,2643520,0.23,0.21149,109.2075,"March 28, 23",0.0021149
2023-03-29,110.51,116.86,109.23,116.03,109.29,5048100,5048100,5.52,5.0,113.1575,"March 29, 23",0.05
2023-03-30,117.93,117.93,113.29,113.54,106.95,2497511,2497511,-4.39,-3.72,115.6725,"March 30, 23",-0.0372
2023-03-31,114.37,115.12,113.71,114.59,107.94,3092615,3092615,0.22,0.19236,114.4475,"March 31, 23",0.0019236
2023-04-03,112.66,112.76,110.31,111.33,104.87,3514600,3514600,-1.33,-1.18,111.765,"April 03, 23",-0.0118
2023-04-04,111.57,112.32,108.69,109.9,103.52,2958401,2958401,-1.67,-1.5,110.62,"April 04, 23",-0.015
2023-04-05,109.72,110.29,108.02,108.83,102.51,2333881,2333881,-0.89,-0.81116,109.215,"April 05, 23",-0.0081116
2023-04-06,108.62,109.59,108.09,109.04,102.71,2090100,2090100,0.42,0.38667,108.835,"April 06, 23",0.0038667
2023-04-10,107.81,109.3,107.53,109.3,102.95,2573437,2573437,1.49,1.38,108.485,"April 10, 23",0.0138
2023-04-11,109.3,109.6,108.47,109.38,103.03,2325246,2325246,0.08,0.07319305,109.1875,"April 11, 23",0.0007319305
2023-04-12,110.34,110.57,108.28,108.41,102.12,1932300,1932300,-1.93,-1.75,109.4,"April 12, 23",-0.0175
2023-04-13,108.72,109.33,108.04,109.25,102.91,1749665,1749665,0.53,0.48749,108.835,"April 13, 23",0.0048749
2023-04-14,109.08,109.95,107.21,107.92,101.65,1561277,1561277,-1.16,-1.06,108.54,"April 14, 23",-0.0106
2023-04-17,108.45,109.57,108.05,109.57,103.21,1777900,1777900,1.12,1.03,108.91,"April 17, 23",0.0103
2023-04-18,109.73,110.27,108.54,109.3,102.95,1370100,1370100,-0.43,-0.39187,109.46,"April 18, 23",-0.0039187
2023-04-19,109.41,110.22,108.87,109.77,103.4,1268879,1268879,0.36,0.32904,109.5675,"April 19, 23",0.0032904
2023-04-20,108.93,109.66,108.25,109.07,102.74,1464043,1464043,0.14,0.12852,108.9775,"April 20, 23",0.0012852
2023-04-21,109.49,109.63,108.67,109.52,103.16,1343117,1343117,0.03,0.02739976,109.3275,"April 21, 23",0.0002739976
2023-04-24,109.71,111.01,109.53,110.89,104.45,1995600,1995600,1.18,1.08,110.285,"April 24, 23",0.0108
2023-04-25,110.19,110.19,107.55,107.95,101.68,1888600,1888600,-2.24,-2.03,108.97,"April 25, 23",-0.0203
2023-04-26,105.77,107.09,104.78,105.37,99.25,2350037,2350037,-0.4,-0.37818,105.7525,"April 26, 23",-0.0037818
2023-04-27,105.83,108.06,105.69,107.84,101.58,1688400,1688400,2.01,1.9,106.855,"April 27, 23",0.019
2023-04-28,108.56,110.02,108.07,109.86,103.48,1854200,1854200,1.3,1.2,109.1275,"April 28, 23",0.012
2023-05-01,109.52,110.72,109.37,110.07,103.68,1438134,1438134,0.55,0.50219,109.92,"May 01, 23",0.0050219
2023-05-02,109.98,110.2,107.02,107.6,101.35,1394000,1394000,-2.38,-2.16,108.7,"May 02, 23",-0.0216
2023-05-03,108.34,109.15,107.58,107.67,101.42,1510500,1510500,-0.67,-0.61842,108.185,"May 03, 23",-0.0061842
2023-05-04,107.42,107.87,106.85,107.2,100.98,1584700,1584700,-0.22,-0.2048,107.335,"May 04, 23",-0.002048
2023-05-05,108.0,108.78,106.62,107.83,101.57,1539300,1539300,-0.17,-0.15741,107.8075,"May 05, 23",-0.0015741
2023-05-08,108.04,108.04,106.27,106.33,100.16,1205100,1205100,-1.71,-1.58,107.17,"May 08, 23",-0.0158
2023-05-09,106.5,107.66,105.98,107.25,101.02,2051300,2051300,0.75,0.70423,106.8475,"May 09, 23",0.0070423
2023-05-10,107.72,108.67,106.7,108.62,103.17,2249300,2249300,0.9,0.8355,107.9275,"May 10, 23",0.008355
2023-05-11,107.83,108.06,106.31,106.61,101.26,1919400,1919400,-1.22,-1.13,107.2025,"May 11, 23",-0.0113
2023-05-12,107.17,107.47,105.92,106.89,101.53,1010900,1010900,-0.28,-0.26127,106.8625,"May 12, 23",-0.0026127
2023-05-15,106.89,108.44,106.55,108.17,102.74,1551600,1551600,1.28,1.2,107.5125,"May 15, 23",0.012
2023-05-16,107.86,107.93,105.89,106.06,100.74,2064013,2064013,-1.8,-1.67,106.935,"May 16, 23",-0.0167
2023-05-17,106.67,107.68,105.93,107.31,101.92,1667100,1667100,0.64,0.59998,106.8975,"May 17, 23",0.0059998
2023-05-18,107.18,108.81,106.91,108.76,103.3,1053100,1053100,1.58,1.47,107.915,"May 18, 23",0.0147
2023-05-19,109.1,109.29,107.59,108.11,102.68,1480612,1480612,-0.99,-0.90742,108.5225,"May 19, 23",-0.0090742
2023-05-22,108.8,110.28,107.89,109.99,104.47,1419251,1419251,1.19,1.09,109.24,"May 22, 23",0.0109
2023-05-23,109.96,109.98,108.53,108.85,103.39,2351112,2351112,-1.11,-1.01,109.33,"May 23, 23",-0.0101
2023-05-24,109.07,109.46,108.06,108.33,102.89,1723318,1723318,-0.74,-0.67846,108.73,"May 24, 23",-0.0067846
2023-05-25,107.65,108.09,106.07,107.88,102.47,2619709,2619709,0.23,0.21366,107.4225,"May 25, 23",0.0021366
2023-05-26,108.19,109.42,107.1,108.17,102.74,2188900,2188900,-0.02,-0.018486,108.22,"May 26, 23",-0.00018486
2023-05-30,108.55,108.55,105.2,107.34,101.95,2164173,2164173,-1.21,-1.11,107.41,"May 30, 23",-0.0111
2023-05-31,107.52,107.58,104.09,104.93,99.66,16804951,16804951,-2.59,-2.41,106.03,"May 31, 23",-0.0241
2023-06-01,105.89,107.26,105.07,107.2,101.82,3044403,3044403,1.31,1.24,106.355,"June 01, 23",0.0124
2023-06-02,107.42,110.37,106.94,110.25,104.72,2892700,2892700,2.83,2.63,108.745,"June 02, 23",0.0263
2023-06-05,110.69,112.03,110.31,111.65,106.05,2547651,2547651,0.96,0.86729,111.17,"June 05, 23",0.0086729
2023-06-06,111.75,111.77,110.24,111.41,105.82,1581624,1581624,-0.34,-0.30425,111.2925,"June 06, 23",-0.0030425
2023-06-07,111.75,112.45,110.56,111.91,106.29,1849725,1849725,0.16,0.14318,111.6675,"June 07, 23",0.0014318
2023-06-08,111.59,111.87,110.58,110.96,105.39,1513700,1513700,-0.63,-0.56457,111.25,"June 08, 23",-0.0056457
2023-06-09,110.67,112.23,110.38,111.69,106.09,1545100,1545100,1.02,0.92166,111.2425,"June 09, 23",0.0092166
2023-06-12,112.18,113.35,111.7,113.09,107.41,1768000,1768000,0.91,0.8112,112.58,"June 12, 23",0.008112
2023-06-13,113.52,113.91,113.03,113.51,107.81,1381803,1381803,-0.01,-0.00880902,113.4925,"June 13, 23",-8.80902e-05
2023-06-14,114.09,114.51,111.07,111.54,105.94,1615951,1615951,-2.55,-2.24,112.8025,"June 14, 23",-0.0224
2023-06-15,111.47,113.6,111.23,113.31,107.62,1366944,1366944,1.84,1.65,112.4025,"June 15, 23",0.0165
2023-06-16,113.81,114.63,113.14,113.59,107.89,3843800,3843800,-0.22,-0.1933,113.7925,"June 16, 23",-0.001933
2023-06-20,113.0,113.3,111.8,112.24,106.61,1520132,1520132,-0.76,-0.67257,112.585,"June 20, 23",-0.0067257
2023-06-21,112.03,113.79,111.12,112.86,107.2,2018216,2018216,0.83,0.74087,112.45,"June 21, 23",0.0074087
2023-06-22,112.64,113.0,110.7,111.27,105.69,1417713,1417713,-1.37,-1.22,111.9025,"June 22, 23",-0.0122
2023-06-23,110.5,110.51,108.05,108.38,102.94,2821223,2821223,-2.12,-1.92,109.36,"June 23, 23",-0.0192
2023-06-26,108.11,110.84,108.06,110.65,105.1,1924200,1924200,2.54,2.35,109.415,"June 26, 23",0.0235
2023-06-27,111.04,111.83,110.65,111.07,105.5,1769221,1769221,0.03,0.02701729,111.1475,"June 27, 23",0.0002701729
2023-06-28,111.2,111.48,109.63,110.71,105.15,2266916,2266916,-0.49,-0.44065,110.755,"June 28, 23",-0.0044065
2023-06-29,114.32,114.77,108.84,109.33,103.84,2886700,2886700,-4.99,-4.36,111.815,"June 29, 23",-0.0436
2023-06-30,111.16,113.39,110.22,111.87,106.26,2943603,2943603,0.71,0.63872,111.66,"June 30, 23",0.0063872
2023-07-03,111.43,111.82,110.53,111.47,105.88,1132000,1132000,0.04,0.03589698,111.3125,"July 03, 23",0.0003589698
2023-07-05,111.13,113.52,110.58,112.88,107.22,2577336,2577336,1.75,1.57,112.0275,"July 05, 23",0.0157
