date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,200.42,204.26,200.06,203.67,193.12,1661200,1661200,3.25,1.62,202.1025,"August 16, 22",0.0162
2022-08-17,201.81,203.97,201.25,202.78,192.28,1661265,1661265,0.97,0.48065,202.4525,"August 17, 22",0.0048065
2022-08-18,202.51,204.0,202.38,203.72,193.17,1509229,1509229,1.21,0.5975,203.1525,"August 18, 22",0.005975
2022-08-19,202.62,202.82,200.86,201.56,191.12,2040700,2040700,-1.06,-0.52315,201.965,"August 19, 22",-0.0052315
2022-08-22,199.58,199.67,197.33,197.84,187.59,2588000,2588000,-1.73,-0.87183,198.605,"August 22, 22",-0.0087183
2022-08-23,198.36,198.83,197.14,197.55,187.32,1607694,1607694,-0.81,-0.40835,197.97,"August 23, 22",-0.0040835
2022-08-24,196.74,198.53,196.32,197.79,187.54,1351800,1351800,1.05,0.5337,197.345,"August 24, 22",0.005337
2022-08-25,199.22,200.5,197.92,200.43,190.05,1631500,1631500,1.21,0.60737,199.5175,"August 25, 22",0.0060737
2022-08-26,199.24,200.44,192.94,193.06,183.06,2837122,2837122,-6.18,-3.1,196.42,"August 26, 22",-0.031
2022-08-29,192.78,193.9,191.2,192.42,182.45,2095736,2095736,-0.36,-0.18674,192.575,"August 29, 22",-0.0018674
2022-08-30,191.96,193.04,189.29,190.7,180.82,2224095,2224095,-1.26,-0.65639,191.2475,"August 30, 22",-0.0065639
2022-08-31,192.57,192.66,189.01,189.35,179.54,2629320,2629320,-3.22,-1.67,190.8975,"August 31, 22",-0.0167
2022-09-01,189.15,191.14,188.54,190.73,180.85,2242620,2242620,1.58,0.83532,189.89,"September 01, 22",0.0083532
2022-09-02,193.09,193.43,186.23,186.89,177.21,2748450,2748450,-6.2,-3.21,189.91,"September 02, 22",-0.0321
2022-09-06,187.11,188.43,184.36,185.6,175.99,2548900,2548900,-1.51,-0.80701,186.375,"September 06, 22",-0.0080701
2022-09-07,185.9,189.76,185.83,189.09,179.29,2344335,2344335,3.19,1.72,187.645,"September 07, 22",0.0172
2022-09-08,188.34,188.34,184.44,187.82,178.09,3506521,3506521,-0.52,-0.2761,187.235,"September 08, 22",-0.002761
2022-09-09,189.11,192.01,188.81,191.69,181.76,2909913,2909913,2.58,1.36,190.405,"September 09, 22",0.0136
2022-09-12,193.2,193.67,191.38,192.03,182.08,2766777,2766777,-1.17,-0.60559,192.57,"September 12, 22",-0.0060559
2022-09-13,188.51,190.04,184.62,184.98,175.4,4858500,4858500,-3.53,-1.87,187.0375,"September 13, 22",-0.0187
2022-09-14,185.25,185.25,178.19,179.97,170.65,4949900,4949900,-5.28,-2.85,182.165,"September 14, 22",-0.0285
2022-09-15,179.14,179.99,176.2,176.86,167.7,3452101,3452101,-2.28,-1.27,178.0475,"September 15, 22",-0.0127
2022-09-16,173.56,177.64,172.52,177.35,168.16,6417901,6417901,3.79,2.18,175.2675,"September 16, 22",0.0218
2022-09-19,176.0,179.07,175.74,178.63,169.38,2416251,2416251,2.63,1.49,177.36,"September 19, 22",0.0149
2022-09-20,177.04,177.55,175.07,177.01,167.84,2478881,2478881,-0.03,-0.01694532,176.6675,"September 20, 22",-0.0001694532
2022-09-21,177.91,179.63,174.29,174.3,165.27,2505538,2505538,-3.61,-2.03,176.5325,"September 21, 22",-0.0203
2022-09-22,173.54,174.75,172.02,173.25,164.28,2229980,2229980,-0.29,-0.16711,173.39,"September 22, 22",-0.0016711
2022-09-23,172.78,174.3,169.92,171.38,162.5,3202433,3202433,-1.4,-0.81028,172.095,"September 23, 22",-0.0081028
2022-09-26,171.53,172.33,168.86,170.07,161.26,3271638,3271638,-1.46,-0.85116,170.6975,"September 26, 22",-0.0085116
2022-09-27,170.86,172.46,168.38,170.07,161.26,2692445,2692445,-0.79,-0.46237,170.4425,"September 27, 22",-0.0046237
2022-09-28,171.86,174.76,170.43,173.83,164.83,3077877,3077877,1.97,1.15,172.72,"September 28, 22",0.0115
2022-09-29,173.36,173.36,168.11,170.07,161.26,3117000,3117000,-3.29,-1.9,171.225,"September 29, 22",-0.019
2022-09-30,170.1,171.2,166.63,166.97,158.32,3810300,3810300,-3.13,-1.84,168.725,"September 30, 22",-0.0184
2022-10-03,170.07,174.38,169.08,173.04,164.08,3379168,3379168,2.97,1.75,171.6425,"October 03, 22",0.0175
2022-10-04,174.9,178.41,174.83,178.19,168.96,3691385,3691385,3.29,1.88,176.5825,"October 04, 22",0.0188
2022-10-05,176.62,179.77,175.01,177.81,168.6,2940249,2940249,1.19,0.67376,177.3025,"October 05, 22",0.0067376
2022-10-06,176.29,177.69,173.86,175.04,165.97,2599393,2599393,-1.25,-0.70906,175.72,"October 06, 22",-0.0070906
2022-10-07,173.59,174.16,170.37,171.41,162.53,2961648,2961648,-2.18,-1.26,172.3825,"October 07, 22",-0.0126
2022-10-10,172.81,173.8,170.12,171.89,162.99,1932124,1932124,-0.92,-0.53238,172.155,"October 10, 22",-0.0053238
2022-10-11,171.4,175.76,170.78,173.62,164.63,2908319,2908319,2.22,1.3,172.89,"October 11, 22",0.013
2022-10-12,174.06,175.0,172.2,172.79,163.84,2728000,2728000,-1.27,-0.72963,173.5125,"October 12, 22",-0.0072963
2022-10-13,169.4,178.39,169.22,177.55,168.35,3223443,3223443,8.15,4.81,173.64,"October 13, 22",0.0481
2022-10-14,178.15,178.52,173.83,174.16,165.14,2970553,2970553,-3.99,-2.24,176.165,"October 14, 22",-0.0224
2022-10-17,177.66,179.0,176.13,177.04,167.87,3437934,3437934,-0.62,-0.34898,177.4575,"October 17, 22",-0.0034898
2022-10-18,180.18,181.16,177.64,179.88,170.56,1978600,1978600,-0.3,-0.1665,179.715,"October 18, 22",-0.001665
2022-10-19,179.5,180.83,177.94,179.28,169.99,1688112,1688112,-0.22,-0.12256,179.3875,"October 19, 22",-0.0012256
2022-10-20,179.36,180.82,177.11,177.64,168.44,2687500,2687500,-1.72,-0.95897,178.7325,"October 20, 22",-0.0095897
2022-10-21,176.99,183.31,176.52,182.81,173.34,2959827,2959827,5.82,3.29,179.9075,"October 21, 22",0.0329
2022-10-24,184.51,188.08,183.84,186.9,177.22,3271208,3271208,2.4,1.3,185.8325,"October 24, 22",0.013
2022-10-25,186.66,189.86,186.2,189.65,179.83,2907118,2907118,2.99,1.6,188.0925,"October 25, 22",0.016
2022-10-26,191.63,192.95,189.76,190.27,180.41,4203806,4203806,-1.36,-0.7097,191.1525,"October 26, 22",-0.007097
2022-10-27,193.36,199.58,192.8,196.49,186.31,4754020,4754020,3.13,1.62,195.5575,"October 27, 22",0.0162
2022-10-28,199.0,205.16,196.69,204.93,194.31,4892755,4892755,5.93,2.98,201.445,"October 28, 22",0.0298
2022-10-31,202.41,204.99,202.29,204.02,193.45,4433470,4433470,1.62,0.79542,203.4275,"October 31, 22",0.0079542
2022-11-01,204.45,205.08,201.52,203.1,192.58,4376652,4376652,-1.35,-0.66031,203.5375,"November 01, 22",-0.0066031
2022-11-02,203.34,206.89,200.05,200.47,190.09,4692929,4692929,-2.87,-1.41,202.6875,"November 02, 22",-0.0141
2022-11-03,200.37,206.05,199.17,204.39,193.8,4653836,4653836,4.02,2.01,202.495,"November 03, 22",0.0201
2022-11-04,206.3,208.03,204.21,207.85,197.08,4125109,4125109,1.55,0.75133,206.5975,"November 04, 22",0.0075133
2022-11-07,207.7,210.24,207.14,209.77,198.9,2671829,2671829,2.07,0.99663,208.7125,"November 07, 22",0.0099663
2022-11-08,209.33,212.38,208.88,211.36,200.41,2631318,2631318,2.03,0.96976,210.4875,"November 08, 22",0.0096976
2022-11-09,210.0,211.54,208.44,208.63,198.79,3040400,3040400,-1.37,-0.65238,209.6525,"November 09, 22",-0.0065238
2022-11-10,214.85,215.07,211.15,214.8,204.67,4354703,4354703,-0.05,-0.02327205,213.9675,"November 10, 22",-0.0002327205
2022-11-11,214.59,214.96,211.45,212.73,202.7,4226800,4226800,-1.86,-0.86677,213.4325,"November 11, 22",-0.0086677
2022-11-14,212.78,216.08,211.83,213.0,202.96,3074048,3074048,0.22,0.10339,213.4225,"November 14, 22",0.0010339
2022-11-15,215.36,216.19,213.09,215.43,205.27,2367400,2367400,0.07,0.03250371,215.0175,"November 15, 22",0.0003250371
2022-11-16,215.76,216.23,213.31,214.0,203.91,2447056,2447056,-1.76,-0.81572,214.825,"November 16, 22",-0.0081572
2022-11-17,212.25,215.38,212.02,214.51,204.39,2689734,2689734,2.26,1.06,213.54,"November 17, 22",0.0106
2022-11-18,216.39,217.35,213.16,214.53,204.41,2974732,2974732,-1.86,-0.85956,215.3575,"November 18, 22",-0.0085956
2022-11-21,215.0,217.22,213.85,216.56,206.35,2346620,2346620,1.56,0.72558,215.6575,"November 21, 22",0.0072558
2022-11-22,217.13,219.01,217.0,218.76,208.44,2516400,2516400,1.63,0.7507,217.975,"November 22, 22",0.007507
2022-11-23,218.79,220.68,218.3,218.91,208.59,2686758,2686758,0.12,0.05484711,219.17,"November 23, 22",0.0005484711
2022-11-25,217.74,220.96,217.74,220.05,209.67,1119900,1119900,2.31,1.06,219.1225,"November 25, 22",0.0106
2022-11-28,219.7,220.21,215.47,215.77,205.59,2642826,2642826,-3.93,-1.79,217.7875,"November 28, 22",-0.0179
2022-11-29,215.92,217.42,215.18,216.72,206.5,2101760,2101760,0.8,0.37051,216.31,"November 29, 22",0.0037051
2022-11-30,216.32,220.65,213.69,219.55,209.2,4675120,4675120,3.23,1.49,217.5525,"November 30, 22",0.0149
2022-12-01,220.28,220.62,216.35,217.39,207.14,3990400,3990400,-2.89,-1.31,218.66,"December 01, 22",-0.0131
2022-12-02,214.83,219.86,214.72,219.08,208.75,2194300,2194300,4.25,1.98,217.1225,"December 02, 22",0.0198
2022-12-05,217.75,218.59,215.2,215.6,205.43,3078017,3078017,-2.15,-0.98737,216.785,"December 05, 22",-0.0098737
2022-12-06,216.27,216.74,211.36,213.19,203.14,2518614,2518614,-3.08,-1.42,214.39,"December 06, 22",-0.0142
2022-12-07,213.97,214.09,212.01,213.45,203.38,2983537,2983537,-0.52,-0.24302,213.38,"December 07, 22",-0.0024302
2022-12-08,213.85,214.59,212.21,213.35,203.29,2169500,2169500,-0.5,-0.23381,213.5,"December 08, 22",-0.0023381
2022-12-09,213.35,214.49,211.4,211.63,201.65,2260246,2260246,-1.72,-0.80619,212.7175,"December 09, 22",-0.0080619
2022-12-12,212.16,214.59,211.06,214.5,204.38,3347031,3347031,2.34,1.1,213.0775,"December 12, 22",0.011
2022-12-13,219.55,219.96,213.14,214.96,204.82,3449800,3449800,-4.59,-2.09,216.9025,"December 13, 22",-0.0209
2022-12-14,216.22,217.87,213.05,214.72,204.59,2545900,2545900,-1.5,-0.69374,215.465,"December 14, 22",-0.0069374
2022-12-15,212.89,213.72,208.03,208.97,199.12,3221605,3221605,-3.92,-1.84,210.9025,"December 15, 22",-0.0184
2022-12-16,207.35,210.29,206.23,209.74,199.85,7128500,7128500,2.39,1.15,208.4025,"December 16, 22",0.0115
2022-12-19,209.26,212.33,208.37,209.41,199.53,3089824,3089824,0.15,0.07168116,209.8425,"December 19, 22",0.0007168116
2022-12-20,209.57,212.76,209.22,211.49,201.52,1876122,1876122,1.92,0.91616,210.76,"December 20, 22",0.0091616
2022-12-21,212.96,215.3,212.75,215.1,204.96,2625236,2625236,2.14,1.0,214.0275,"December 21, 22",0.01
2022-12-22,214.34,214.61,208.99,212.31,202.3,2220111,2220111,-2.03,-0.94709,212.5625,"December 22, 22",-0.0094709
2022-12-23,212.0,214.71,211.46,213.87,203.78,1300700,1300700,1.87,0.88208,213.01,"December 23, 22",0.0088208
2022-12-27,213.9,215.78,213.71,214.89,204.76,1461037,1461037,0.99,0.46283,214.57,"December 27, 22",0.0046283
2022-12-28,215.93,216.51,212.01,212.19,202.18,1607307,1607307,-3.74,-1.73,214.16,"December 28, 22",-0.0173
2022-12-29,213.09,215.25,212.77,214.75,204.62,1879921,1879921,1.66,0.77901,213.965,"December 29, 22",0.0077901
2022-12-30,213.98,214.5,211.93,214.3,204.19,1600000,1600000,0.32,0.14955,213.6775,"December 30, 22",0.0014955
2023-01-03,215.15,215.15,212.22,214.3,204.19,2219496,2219496,-0.85,-0.39507,214.205,"January 03, 23",-0.0039507
2023-01-04,208.5,211.24,207.32,210.04,200.13,3860313,3860313,1.54,0.73861,209.275,"January 04, 23",0.0073861
2023-01-05,208.48,208.81,204.06,204.47,194.83,4057500,4057500,-4.01,-1.92,206.455,"January 05, 23",-0.0192
2023-01-06,206.47,211.06,205.87,210.27,200.35,4056383,4056383,3.8,1.84,208.4175,"January 06, 23",0.0184
2023-01-09,210.27,213.63,209.54,210.67,200.73,2627479,2627479,0.4,0.19023,211.0275,"January 09, 23",0.0019023
2023-01-10,209.5,211.45,209.5,211.34,201.37,1775736,1775736,1.84,0.87828,210.4475,"January 10, 23",0.0087828
2023-01-11,211.98,212.91,210.01,212.3,202.29,2919500,2919500,0.32,0.15096,211.8,"January 11, 23",0.0015096
2023-01-12,212.85,217.22,212.38,215.98,205.79,2964267,2964267,3.13,1.47,214.6075,"January 12, 23",0.0147
2023-01-13,214.49,216.83,212.9,216.61,206.39,1997100,1997100,2.12,0.98839,215.2075,"January 13, 23",0.0098839
2023-01-17,217.02,217.02,211.93,212.24,202.23,3281499,3281499,-4.78,-2.2,214.5525,"January 17, 23",-0.022
2023-01-18,210.89,210.89,203.98,204.24,194.61,5101401,5101401,-6.65,-3.15,207.5,"January 18, 23",-0.0315
2023-01-19,204.3,204.38,200.22,200.66,191.2,4549156,4549156,-3.64,-1.78,202.39,"January 19, 23",-0.0178
2023-01-20,199.57,202.66,198.81,202.03,192.5,3977500,3977500,2.47,1.23,200.7675,"January 20, 23",0.0123
2023-01-23,202.55,205.85,201.38,204.46,194.82,2799719,2799719,1.91,0.94298,203.56,"January 23, 23",0.0094298
2023-01-24,203.96,207.68,202.23,206.93,197.17,3217250,3217250,2.97,1.46,205.2,"January 24, 23",0.0146
2023-01-25,204.54,207.15,203.76,206.67,196.92,2154853,2154853,2.13,1.04,205.53,"January 25, 23",0.0104
2023-01-26,207.8,209.42,205.89,209.35,199.48,1927499,1927499,1.55,0.74591,208.115,"January 26, 23",0.0074591
2023-01-27,207.89,209.83,207.64,208.13,198.31,2122529,2122529,0.24,0.11545,208.3725,"January 27, 23",0.0011545
2023-01-30,206.53,209.39,205.61,205.78,196.08,2545705,2545705,-0.75,-0.36314,206.8275,"January 30, 23",-0.0036314
2023-01-31,206.57,208.57,205.51,208.48,198.65,2298800,2298800,1.91,0.92463,207.2825,"January 31, 23",0.0092463
2023-02-01,207.41,208.45,203.81,206.72,196.97,5392235,5392235,-0.69,-0.33267,206.5975,"February 01, 23",-0.0033267
2023-02-02,198.95,208.22,197.69,207.38,197.6,7183500,7183500,8.43,4.24,203.06,"February 02, 23",0.0424
2023-02-03,207.2,207.2,201.62,202.69,193.13,4457814,4457814,-4.51,-2.18,204.6775,"February 03, 23",-0.0218
2023-02-06,202.25,204.13,200.76,204.04,194.42,2854200,2854200,1.79,0.88504,202.795,"February 06, 23",0.0088504
2023-02-07,203.0,206.02,201.78,205.47,195.78,2947917,2947917,2.47,1.22,204.0675,"February 07, 23",0.0122
2023-02-08,203.9,204.81,201.21,202.22,192.68,3562421,3562421,-1.68,-0.82393,203.035,"February 08, 23",-0.0082393
2023-02-09,203.36,203.93,198.64,199.22,189.82,3013535,3013535,-4.14,-2.04,201.2875,"February 09, 23",-0.0204
2023-02-10,198.81,200.83,198.37,200.47,191.02,2890779,2890779,1.66,0.83497,199.62,"February 10, 23",0.0083497
2023-02-13,200.19,203.74,199.75,203.37,193.78,2973200,2973200,3.18,1.59,201.7625,"February 13, 23",0.0159
2023-02-14,203.09,203.1,198.67,201.0,191.52,2999565,2999565,-2.09,-1.03,201.465,"February 14, 23",-0.0103
2023-02-15,199.8,201.74,198.86,201.71,192.2,2532393,2532393,1.91,0.95596,200.5275,"February 15, 23",0.0095596
2023-02-16,198.77,201.54,197.98,199.36,189.96,2754941,2754941,0.59,0.29683,199.4125,"February 16, 23",0.0029683
2023-02-17,199.26,201.98,198.66,201.42,191.92,2850400,2850400,2.16,1.08,200.33,"February 17, 23",0.0108
2023-02-21,201.57,201.65,196.45,196.76,187.48,2831026,2831026,-4.81,-2.39,199.1075,"February 21, 23",-0.0239
2023-02-22,197.08,197.49,194.62,195.49,186.27,2963300,2963300,-1.59,-0.80678,196.17,"February 22, 23",-0.0080678
2023-02-23,196.04,196.04,192.58,195.02,186.81,2446679,2446679,-1.02,-0.5203,194.92,"February 23, 23",-0.005203
2023-02-24,193.89,193.89,190.86,192.04,183.95,3305720,3305720,-1.85,-0.95415,192.67,"February 24, 23",-0.0095415
2023-02-27,194.42,195.0,191.74,192.45,184.35,3363256,3363256,-1.97,-1.01,193.4025,"February 27, 23",-0.0101
2023-02-28,191.51,192.36,189.63,191.48,183.42,3110131,3110131,-0.03,-0.01566498,191.245,"February 28, 23",-0.0001566498
2023-03-01,190.63,194.35,190.57,192.88,184.76,3231729,3231729,2.25,1.18,192.1075,"March 01, 23",0.0118
2023-03-02,191.59,195.12,191.5,194.45,186.26,4254300,4254300,2.86,1.49,193.165,"March 02, 23",0.0149
2023-03-03,195.44,197.54,194.22,196.82,188.53,3116629,3116629,1.38,0.7061,196.005,"March 03, 23",0.007061
2023-03-06,197.19,199.31,196.65,197.04,188.74,2721800,2721800,-0.15,-0.07606877,197.5475,"March 06, 23",-0.0007606877
2023-03-07,197.42,198.2,194.75,195.62,187.38,2781131,2781131,-1.8,-0.91176,196.4975,"March 07, 23",-0.0091176
2023-03-08,196.28,196.65,194.13,195.57,187.33,2065035,2065035,-0.71,-0.36173,195.6575,"March 08, 23",-0.0036173
2023-03-09,196.88,196.95,192.35,192.88,184.76,3188600,3188600,-4.0,-2.03,194.765,"March 09, 23",-0.0203
2023-03-10,192.88,196.68,191.89,193.33,185.19,3667341,3667341,0.45,0.23331,193.695,"March 10, 23",0.0023331
2023-03-13,193.0,195.23,192.17,193.1,184.97,3223600,3223600,0.1,0.05181347,193.375,"March 13, 23",0.0005181347
2023-03-14,196.06,196.17,190.17,192.97,184.84,4853203,4853203,-3.09,-1.58,193.8425,"March 14, 23",-0.0158
2023-03-15,190.07,191.01,184.76,188.12,180.2,3926300,3926300,-1.95,-1.03,188.49,"March 15, 23",-0.0103
2023-03-16,187.37,189.77,186.3,189.14,181.17,3897012,3897012,1.77,0.94465,188.145,"March 16, 23",0.0094465
2023-03-17,187.81,188.01,184.23,184.64,176.86,7383864,7383864,-3.17,-1.69,186.1725,"March 17, 23",-0.0169
2023-03-20,185.96,190.24,185.51,189.88,181.88,2840845,2840845,3.92,2.11,187.8975,"March 20, 23",0.0211
2023-03-21,191.07,192.14,189.15,191.16,183.11,3133912,3133912,0.09,0.04710316,190.88,"March 21, 23",0.0004710316
2023-03-22,191.72,192.0,187.08,187.16,179.28,2348725,2348725,-4.56,-2.38,189.49,"March 22, 23",-0.0238
2023-03-23,186.86,189.42,185.55,186.92,179.05,2360130,2360130,0.06,0.0321096,187.1875,"March 23, 23",0.000321096
2023-03-24,186.39,188.22,184.6,188.16,180.24,2332300,2332300,1.77,0.94962,186.8425,"March 24, 23",0.0094962
2023-03-27,188.63,189.59,187.43,187.99,180.07,2133141,2133141,-0.64,-0.33929,188.41,"March 27, 23",-0.0033929
2023-03-28,187.75,189.61,187.4,187.92,180.01,2069760,2069760,0.17,0.09054594,188.17,"March 28, 23",0.0009054594
2023-03-29,189.66,189.71,187.77,189.07,181.11,2684200,2684200,-0.59,-0.31108,189.0525,"March 29, 23",-0.0031108
2023-03-30,189.61,190.44,187.98,189.12,181.16,1999467,1999467,-0.49,-0.25843,189.2875,"March 30, 23",-0.0025843
2023-03-31,190.12,191.38,189.33,191.12,183.07,2702600,2702600,1.0,0.52598,190.4875,"March 31, 23",0.0052598
2023-04-03,190.57,193.9,189.96,193.28,185.14,2873741,2873741,2.71,1.42,191.9275,"April 03, 23",0.0142
2023-04-04,193.12,193.23,189.68,190.94,182.9,2499133,2499133,-2.18,-1.13,191.7425,"April 04, 23",-0.0113
2023-04-05,190.29,191.01,189.28,189.43,181.45,3030036,3030036,-0.86,-0.45194,190.0025,"April 05, 23",-0.0045194
2023-04-06,189.61,192.11,189.01,190.46,182.44,2782300,2782300,0.85,0.44829,190.2975,"April 06, 23",0.0044829
2023-04-10,190.74,192.6,190.32,191.68,183.61,2540349,2540349,0.94,0.49282,191.335,"April 10, 23",0.0049282
2023-04-11,192.88,193.16,191.82,192.19,184.1,2435600,2435600,-0.69,-0.35774,192.5125,"April 11, 23",-0.0035774
2023-04-12,193.46,194.87,192.33,193.23,185.09,3656911,3656911,-0.23,-0.11889,193.4725,"April 12, 23",-0.0011889
2023-04-13,193.25,196.42,192.6,195.9,187.65,3360733,3360733,2.65,1.37,194.5425,"April 13, 23",0.0137
2023-04-14,195.63,197.73,195.25,196.55,188.27,1964058,1964058,0.92,0.47028,196.29,"April 14, 23",0.0047028
2023-04-17,197.18,198.07,196.74,197.86,189.53,1682747,1682747,0.68,0.34486,197.4625,"April 17, 23",0.0034486
2023-04-18,198.72,199.47,196.22,196.93,188.64,2400000,2400000,-1.79,-0.90076,197.835,"April 18, 23",-0.0090076
2023-04-19,198.25,198.66,197.22,197.81,189.48,1864129,1864129,-0.44,-0.22194,197.985,"April 19, 23",-0.0022194
2023-04-20,197.5,197.76,196.0,196.75,188.46,1947100,1947100,-0.75,-0.37975,197.0025,"April 20, 23",-0.0037975
2023-04-21,197.09,197.35,195.4,196.08,187.82,1970700,1970700,-1.01,-0.51246,196.48,"April 21, 23",-0.0051246
2023-04-24,197.21,198.08,196.27,196.78,188.49,1605640,1605640,-0.43,-0.21804,197.085,"April 24, 23",-0.0021804
2023-04-25,198.52,198.91,195.86,195.96,187.71,2244307,2244307,-2.56,-1.29,197.3125,"April 25, 23",-0.0129
2023-04-26,193.88,194.47,190.18,190.9,182.86,3579400,3579400,-2.98,-1.54,192.3575,"April 26, 23",-0.0154
2023-04-27,195.94,198.85,193.57,198.61,190.25,3862400,3862400,2.67,1.36,196.7425,"April 27, 23",0.0136
2023-04-28,199.0,200.81,198.49,199.84,191.42,2863100,2863100,0.84,0.42211,199.535,"April 28, 23",0.0042211
2023-05-01,200.0,202.16,199.96,200.48,192.04,2224900,2224900,0.48,0.24,200.65,"May 01, 23",0.0024
2023-05-02,199.66,199.66,196.37,198.26,189.91,2588338,2588338,-1.4,-0.70119,198.4875,"May 02, 23",-0.0070119
2023-05-03,199.85,200.61,197.71,197.96,189.62,2775300,2775300,-1.89,-0.94571,199.0325,"May 03, 23",-0.0094571
2023-05-04,198.22,199.0,194.93,196.22,187.96,2304847,2304847,-2.0,-1.01,197.0925,"May 04, 23",-0.0101
2023-05-05,197.34,198.59,196.78,198.42,190.06,2088101,2088101,1.08,0.54728,197.7825,"May 05, 23",0.0054728
2023-05-08,199.75,199.98,195.97,196.95,188.66,1494500,1494500,-2.8,-1.4,198.1625,"May 08, 23",-0.014
2023-05-09,195.96,198.29,194.96,197.13,188.83,2237700,2237700,1.17,0.59706,196.585,"May 09, 23",0.0059706
2023-05-10,197.49,198.74,194.32,197.34,189.03,2158477,2158477,-0.15,-0.07595321,196.9725,"May 10, 23",-0.0007595321
2023-05-11,195.93,196.29,193.2,193.98,186.79,2870800,2870800,-1.95,-0.99525,194.85,"May 11, 23",-0.0099525
2023-05-12,194.94,195.35,192.7,193.62,186.44,2102037,2102037,-1.32,-0.67713,194.1525,"May 12, 23",-0.0067713
2023-05-15,193.5,195.48,192.65,194.31,187.1,1565880,1565880,0.81,0.4186,193.985,"May 15, 23",0.004186
2023-05-16,193.96,193.96,191.3,191.61,184.5,2050805,2050805,-2.35,-1.21,192.7075,"May 16, 23",-0.0121
2023-05-17,193.03,196.43,192.54,196.02,188.75,2421000,2421000,2.99,1.55,194.505,"May 17, 23",0.0155
2023-05-18,195.45,198.39,194.89,198.25,190.9,2438035,2438035,2.8,1.43,196.745,"May 18, 23",0.0143
2023-05-19,199.5,200.26,197.06,197.35,190.03,2669524,2669524,-2.15,-1.08,198.5425,"May 19, 23",-0.0108
2023-05-22,197.05,198.41,195.22,196.93,189.63,1763744,1763744,-0.12,-0.06089825,196.9025,"May 22, 23",-0.0006089825
2023-05-23,197.2,197.57,194.89,194.97,187.74,2159034,2159034,-2.23,-1.13,196.1575,"May 23, 23",-0.0113
2023-05-24,194.93,195.2,190.89,191.86,184.74,1744508,1744508,-3.07,-1.57,193.22,"May 24, 23",-0.0157
2023-05-25,191.87,192.55,189.99,192.27,185.14,2421623,2421623,0.4,0.20847,191.67,"May 25, 23",0.0020847
2023-05-26,192.78,194.32,192.15,193.75,186.56,1972053,1972053,0.97,0.50316,193.25,"May 26, 23",0.0050316
2023-05-30,193.6,194.78,190.42,194.55,187.33,2256600,2256600,0.95,0.4907,193.3375,"May 30, 23",0.004907
2023-05-31,193.85,194.04,190.36,191.6,184.49,3655800,3655800,-2.25,-1.16,192.4625,"May 31, 23",-0.0116
2023-06-01,191.85,194.3,190.47,193.86,186.67,1908989,1908989,2.01,1.05,192.62,"June 01, 23",0.0105
2023-06-02,196.45,199.56,195.89,198.85,191.48,2740769,2740769,2.4,1.22,197.6875,"June 02, 23",0.0122
2023-06-05,198.72,199.12,196.05,197.18,189.87,1662700,1662700,-1.54,-0.77496,197.7675,"June 05, 23",-0.0077496
2023-06-06,197.56,198.1,195.36,196.34,189.06,2294500,2294500,-1.22,-0.61753,196.84,"June 06, 23",-0.0061753
2023-06-07,196.96,198.7,194.23,198.39,191.03,2555467,2555467,1.43,0.72604,197.07,"June 07, 23",0.0072604
2023-06-08,197.87,198.75,197.06,198.15,190.8,1626605,1626605,0.28,0.14151,197.9575,"June 08, 23",0.0014151
2023-06-09,197.63,198.76,196.09,197.89,190.55,1760237,1760237,0.26,0.13156,197.5925,"June 09, 23",0.0013156
2023-06-12,198.21,198.95,196.63,198.5,191.14,1680776,1680776,0.29,0.14631,198.0725,"June 12, 23",0.0014631
2023-06-13,198.5,201.28,197.76,201.11,193.65,1987900,1987900,2.61,1.31,199.6625,"June 13, 23",0.0131
2023-06-14,202.0,202.81,198.66,200.52,193.08,2656842,2656842,-1.48,-0.73267,200.9975,"June 14, 23",-0.0073267
2023-06-15,201.25,204.1,200.43,203.73,196.17,2467702,2467702,2.48,1.23,202.3775,"June 15, 23",0.0123
2023-06-16,205.0,206.02,202.46,202.97,195.44,5005821,5005821,-2.03,-0.99024,204.1125,"June 16, 23",-0.0099024
2023-06-20,202.65,202.97,199.03,200.4,192.97,2085200,2085200,-2.25,-1.11,201.2625,"June 20, 23",-0.0111
2023-06-21,199.29,202.78,198.11,201.8,194.32,2553482,2553482,2.51,1.26,200.495,"June 21, 23",0.0126
2023-06-22,201.96,202.28,199.63,200.65,193.21,1616945,1616945,-1.31,-0.64864,201.13,"June 22, 23",-0.0064864
2023-06-23,199.13,200.66,198.65,200.09,192.67,3322857,3322857,0.96,0.4821,199.6325,"June 23, 23",0.004821
2023-06-26,200.3,203.06,199.45,202.58,195.07,2131606,2131606,2.28,1.14,201.3475,"June 26, 23",0.0114
2023-06-27,202.56,204.07,202.45,203.34,195.8,2358820,2358820,0.78,0.38507,203.105,"June 27, 23",0.0038507
2023-06-28,203.42,203.92,202.0,202.5,194.99,1972042,1972042,-0.92,-0.45227,202.96,"June 28, 23",-0.0045227
2023-06-29,202.42,206.63,201.74,206.47,198.81,2544100,2544100,4.05,2.0,204.315,"June 29, 23",0.02
2023-06-30,207.67,208.49,206.81,207.5,199.8,3009911,3009911,-0.17,-0.08186064,207.6175,"June 30, 23",-0.0008186064
