date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-25,234.72,234.99,216.45,220.15,220.149994,3236582,3236600,-14.57,-6.21,221.69,"August 25, 22",-0.0621
2022-08-26,218.87,220.31,207.46,207.77,207.77,1876173,1876200,-11.1,-5.07,211.04,"August 26, 22",-0.0507
2022-08-29,206.09,208.81,204.27,205.71,205.71,1162661,1162700,-0.38,-0.18439,206.35,"August 29, 22",-0.0018439
2022-08-30,206.72,208.08,200.1577,202.81,202.809998,1347536,1347500,-3.91,-1.89,202.89,"August 30, 22",-0.0189
2022-08-31,205.83,207.0,200.87,201.74,201.74,1232423,1236500,-4.09,-1.99,202.39,"August 31, 22",-0.0199
2022-09-01,200.31,202.3,195.3115,201.95,201.949997,1257057,1257000,1.64,0.81873,199.37,"September 01, 22",0.0081873
2022-09-02,204.72,205.53,197.49,198.69,198.69,1097446,1097400,-6.03,-2.95,200.46,"September 02, 22",-0.0295
2022-09-06,200.29,201.31,196.55,198.18,198.179993,1334938,1334900,-2.11,-1.05,198.48,"September 06, 22",-0.0105
2022-09-07,199.57,207.13,198.27,206.19,206.19,1325547,1325500,6.62,3.32,203.43,"September 07, 22",0.0332
2022-09-08,203.2,210.3,202.405,209.82,209.82,1805757,1805600,6.62,3.26,207.11,"September 08, 22",0.0326
2022-09-09,211.41,213.29,210.09,211.68,211.679993,1097362,1097400,0.27,0.12771,211.74,"September 09, 22",0.0012771
2022-09-12,212.895,215.32,210.855,215.16,215.16,1275736,1275700,2.265,1.06,213.94,"September 12, 22",0.0106
2022-09-13,204.28,211.05,204.11,208.34,208.339996,3041622,3041600,4.06,1.99,208.13,"September 13, 22",0.0199
2022-09-14,209.19,210.94,206.0,208.52,208.52,1787521,1787500,-0.67,-0.32028,208.44,"September 14, 22",-0.0032028
2022-09-15,207.0,209.97,200.065,201.3,201.3,1630814,1630800,-5.7,-2.75,202.48,"September 15, 22",-0.0275
2022-09-16,196.0,196.44,191.87,194.97,194.97,2234793,2234800,-1.03,-0.52551,194.39,"September 16, 22",-0.0052551
2022-09-19,193.03,196.96,191.93,196.89,196.889999,993586,993500,3.86,2.0,194.89,"September 19, 22",0.02
2022-09-20,195.54,197.42,193.51,194.97,194.97,850730,850700,-0.57,-0.2915,195.29,"September 20, 22",-0.002915
2022-09-21,197.4,201.22,191.94,192.42,192.419998,1199982,1199900,-4.98,-2.52,195.48,"September 21, 22",-0.0252
2022-09-22,189.82,191.3,187.01,187.15,187.149994,1154288,1154300,-2.67,-1.41,188.33,"September 22, 22",-0.0141
2022-09-23,186.63,186.82,181.67,184.56,184.559998,1101448,1101400,-2.07,-1.11,183.91,"September 23, 22",-0.0111
2022-09-26,185.05,188.84,183.71,183.99,183.99,1063031,1063000,-1.06,-0.57282,185.21,"September 26, 22",-0.0057282
2022-09-27,186.35,189.66,183.0206,187.96,187.96,1604155,1604100,1.61,0.86397,186.63,"September 27, 22",0.0086397
2022-09-28,188.83,192.49,186.67,190.98,190.979996,1562414,1562400,2.15,1.14,190.35,"September 28, 22",0.0114
2022-09-29,189.23,191.37,186.94,189.46,189.46,1375255,1375200,0.23,0.12155,189.14,"September 29, 22",0.0012155
2022-09-30,189.11,191.88,186.565,186.8,186.8,1341173,1341000,-2.31,-1.22,188.41,"September 30, 22",-0.0122
2022-10-03,187.83,193.44,187.615,192.46,192.46,1628628,1628600,4.63,2.46,191.62,"October 03, 22",0.0246
2022-10-04,197.67,200.24,197.3,199.99,199.99,2118033,2117900,2.32,1.17,199.28,"October 04, 22",0.0117
2022-10-05,196.14,205.18,194.78,204.53,204.529999,1995988,1995900,8.39,4.28,201.86,"October 05, 22",0.0428
2022-10-06,203.81,209.64,203.365,205.87,205.869995,1791729,1791600,2.06,1.01,206.26,"October 06, 22",0.0101
2022-10-07,201.59,202.17,193.27,194.74,194.74,1261261,1261200,-6.85,-3.4,196.0,"October 07, 22",-0.034
2022-10-10,194.66,195.51,187.51,191.03,191.029999,1305151,1305100,-3.63,-1.86,190.72,"October 10, 22",-0.0186
2022-10-11,190.96,192.025,185.72,191.03,191.029999,1468159,1468100,0.07,0.03665689,190.01,"October 11, 22",0.0003665689
2022-10-12,191.98,194.72,190.75,193.64,193.639999,1523344,1523300,1.66,0.86467,193.62,"October 12, 22",0.0086467
2022-10-13,186.59,195.24,182.3,193.85,193.85,1669996,1669800,7.26,3.89,190.13,"October 13, 22",0.0389
2022-10-14,197.46,197.91,189.56,189.81,189.809998,1212717,1212700,-7.65,-3.87,191.62,"October 14, 22",-0.0387
2022-10-17,196.33,200.615,196.2,198.7,198.699997,1281448,1281400,2.37,1.21,198.6,"October 17, 22",0.0121
2022-10-18,204.68,206.24,197.38,200.7,200.699997,1494011,1494000,-3.98,-1.94,201.37,"October 18, 22",-0.0194
2022-10-19,197.4,200.36,196.02,197.02,197.02,767182,767200,-0.38,-0.1925,197.25,"October 19, 22",-0.001925
2022-10-20,197.96,203.6,196.85,197.83,197.83,743089,743100,-0.13,-0.06566983,199.56,"October 20, 22",-0.0006566983
2022-10-21,197.51,202.21,193.73,201.39,201.389999,1053641,1053600,3.88,1.96,199.16,"October 21, 22",0.0196
2022-10-24,202.9,208.215,198.515,207.09,207.089996,1050785,1050800,4.19,2.07,205.26,"October 24, 22",0.0207
2022-10-25,209.5,216.01,208.92,215.72,215.72,1237436,1237400,6.22,2.97,214.42,"October 25, 22",0.0297
2022-10-26,213.33,219.62,211.01,214.56,214.559998,1180114,1180100,1.23,0.57657,215.55,"October 26, 22",0.0057657
2022-10-27,216.19,217.34,209.58,210.15,210.149994,1625014,1625000,-6.04,-2.79,211.88,"October 27, 22",-0.0279
2022-10-28,211.42,216.99,208.59,216.39,216.389999,1051916,1051900,4.97,2.35,214.59,"October 28, 22",0.0235
2022-10-31,214.76,216.29,214.0,214.3,214.3,965042,965000,-0.46,-0.21419,214.74,"October 31, 22",-0.0021419
2022-11-01,216.71,218.5299,212.25,214.05,214.05,1105468,1105500,-2.66,-1.23,214.28,"November 01, 22",-0.0123
2022-11-02,214.41,214.41,199.12,199.38,199.38,2115920,2115900,-15.03,-7.01,205.16,"November 02, 22",-0.0701
2022-11-03,197.35,200.63,194.0,194.22,194.22,1939805,1939800,-3.13,-1.59,196.27,"November 03, 22",-0.0159
2022-11-04,196.0,196.3675,189.69,193.69,193.69,2641330,2641300,-2.31,-1.18,192.81,"November 04, 22",-0.0118
2022-11-07,195.12,196.85,192.67,194.88,194.88,2247220,2247200,-0.24,-0.123,195.24,"November 07, 22",-0.00123
2022-11-08,196.0,203.88,194.002,199.01,199.009995,1377550,1377500,3.01,1.54,199.67,"November 08, 22",0.0154
2022-11-09,196.35,197.92,194.04,194.61,194.61,1206290,1206300,-1.74,-0.88617,195.23,"November 09, 22",-0.0088617
2022-11-10,208.27,223.37,207.945,222.96,222.96,1946872,1946700,14.69,7.05,220.14,"November 10, 22",0.0705
2022-11-11,222.5,232.44,221.4,228.8,228.8,1870089,1870100,6.3,2.83,228.67,"November 11, 22",0.0283
2022-11-14,225.63,226.64,221.08,223.31,223.309998,1518903,1523900,-2.32,-1.03,223.9,"November 14, 22",-0.0103
2022-11-15,231.2,233.689,229.89,232.3,232.3,1930360,1930300,1.1,0.47578,231.91,"November 15, 22",0.0047578
2022-11-16,230.49,231.23,219.82,221.14,221.139999,2290684,2290600,-9.35,-4.06,222.69,"November 16, 22",-0.0406
2022-11-17,215.86,218.09,212.73,214.68,214.679993,1660565,1659800,-1.18,-0.54665,215.13,"November 17, 22",-0.0054665
2022-11-18,219.23,219.23,209.65,210.37,210.369995,1588320,1588200,-8.86,-4.04,211.57,"November 18, 22",-0.0404
2022-11-21,208.4,209.155,205.92,206.5,206.5,1793680,1793700,-1.9,-0.91171,207.28,"November 21, 22",-0.0091171
2022-11-22,206.5,209.64,202.88,208.9,208.899994,2548731,2548700,2.4,1.16,205.29,"November 22, 22",0.0116
2022-11-23,190.75,199.6745,188.01,197.07,197.07,6274813,6274800,6.32,3.31,195.26,"November 23, 22",0.0331
2022-11-25,196.79,200.96,196.25,200.66,200.66,1318187,1318200,3.87,1.97,199.54,"November 25, 22",0.0197
2022-11-28,199.84,202.98,194.79,195.35,195.35,1624583,1624500,-4.49,-2.25,197.83,"November 28, 22",-0.0225
2022-11-29,195.4,196.53,190.96,195.18,195.179993,1473806,1473800,-0.22,-0.11259,194.21,"November 29, 22",-0.0011259
2022-11-30,195.32,202.81,193.93,201.95,201.949997,4608918,4608700,6.63,3.39,200.12,"November 30, 22",0.0339
2022-12-01,202.37,208.7,202.115,206.93,206.929993,1649510,1649500,4.56,2.25,206.31,"December 01, 22",0.0225
2022-12-02,200.9,204.06,200.19,201.11,201.11,1323643,1323500,0.21,0.10453,201.78,"December 02, 22",0.0010453
2022-12-05,198.78,199.4699,195.27,198.39,198.389999,1546987,1547000,-0.39,-0.1962,197.87,"December 05, 22",-0.001962
2022-12-06,197.33,197.79,191.81,194.61,194.61,1132305,1132300,-2.72,-1.38,194.23,"December 06, 22",-0.0138
2022-12-07,194.61,196.865,191.83,193.34,193.339996,1281401,1281400,-1.27,-0.65259,193.41,"December 07, 22",-0.0065259
2022-12-08,194.28,197.9,192.7,196.63,196.63,1370334,1370100,2.35,1.21,196.65,"December 08, 22",0.0121
2022-12-09,195.77,197.27,193.84,194.31,194.309998,1030995,1031000,-1.46,-0.74577,195.25,"December 09, 22",-0.0074577
2022-12-12,193.27,199.98,193.14,199.88,199.88,1344369,1344400,6.61,3.42,198.45,"December 12, 22",0.0342
2022-12-13,210.88,211.83,201.49,203.02,203.02,1535445,1535400,-7.86,-3.73,205.57,"December 13, 22",-0.0373
2022-12-14,203.41,206.774,199.05,200.06,200.059998,1404451,1404500,-3.35,-1.65,201.75,"December 14, 22",-0.0165
2022-12-15,195.8,197.5,192.22,194.11,194.11,1808152,1808200,-1.69,-0.86313,193.88,"December 15, 22",-0.0086313
2022-12-16,192.73,195.12,189.84,192.4,192.399994,2292777,2292800,-0.33,-0.17122,192.23,"December 16, 22",-0.0017122
2022-12-19,192.72,192.72,188.15,188.54,188.539993,1281239,1281000,-4.18,-2.17,188.92,"December 19, 22",-0.0217
2022-12-20,186.28,189.775,185.51,187.92,187.919998,949401,949400,1.64,0.8804,188.16,"December 20, 22",0.008804
2022-12-21,188.67,193.375,186.28,192.23,192.229996,1177346,1177300,3.56,1.89,191.57,"December 21, 22",0.0189
2022-12-22,189.31,190.11,185.85,188.1,188.1,1999472,1998700,-1.21,-0.63916,187.67,"December 22, 22",-0.0063916
2022-12-23,186.36,188.8,185.76,188.16,188.16,941108,941100,1.8,0.96587,187.75,"December 23, 22",0.0096587
2022-12-27,188.07,188.07,185.3,186.29,186.289993,914110,914100,-1.78,-0.94646,186.53,"December 27, 22",-0.0094646
2022-12-28,184.49,187.41,181.59,181.9,181.899994,1172072,1172100,-2.59,-1.4,183.12,"December 28, 22",-0.014
2022-12-29,183.47,189.275,182.85,188.12,188.119995,988621,988600,4.65,2.53,187.73,"December 29, 22",0.0253
2022-12-30,184.78,186.94,183.07,186.87,186.869995,1057518,1057500,2.09,1.13,185.71,"December 30, 22",0.0113
2023-01-03,190.62,192.9635,183.0,185.15,185.149994,1181561,1181600,-5.47,-2.87,185.72,"January 03, 23",-0.0287
2023-01-04,187.89,190.71,186.0,187.96,187.96,1069612,1069600,0.07,0.03725584,188.1,"January 04, 23",0.0003725584
2023-01-05,186.05,186.32,180.3778,182.07,182.07,1488597,1488400,-3.98,-2.14,182.37,"January 05, 23",-0.0214
2023-01-06,184.23,188.6,179.61,187.19,187.19,1294661,1294700,2.96,1.61,185.83,"January 06, 23",0.0161
2023-01-09,190.52,199.09,190.48,192.47,192.47,1400843,1400800,1.95,1.02,194.65,"January 09, 23",0.0102
2023-01-10,190.23,194.3,190.23,193.43,193.429993,1126835,1126800,3.2,1.68,192.62,"January 10, 23",0.0168
2023-01-11,195.36,200.28,194.06,199.93,199.929993,1144083,1144100,4.57,2.34,198.66,"January 11, 23",0.0234
2023-01-12,199.58,201.8,197.09,199.96,199.96,1247128,1247100,0.38,0.1904,199.78,"January 12, 23",0.001904
2023-01-13,197.06,201.04,197.06,200.59,200.589996,961029,961000,3.53,1.79,199.76,"January 13, 23",0.0179
2023-01-17,200.14,202.6148,199.4601,200.7,200.699997,1194526,1194500,0.56,0.2798,200.73,"January 17, 23",0.002798
2023-01-18,201.38,205.47,197.67,198.02,198.02,1117892,1117900,-3.36,-1.67,199.1,"January 18, 23",-0.0167
2023-01-19,195.68,199.2475,195.65,196.05,196.05,987372,987400,0.37,0.18908,196.73,"January 19, 23",0.0018908
2023-01-20,198.24,206.73,198.2,205.9,205.899994,1248440,1248400,7.66,3.86,203.87,"January 20, 23",0.0386
2023-01-23,206.06,211.63,205.1,211.29,211.289993,1079305,1079300,5.23,2.54,209.89,"January 23, 23",0.0254
2023-01-24,209.31,210.61,204.84,206.43,206.429993,908375,908400,-2.88,-1.38,207.28,"January 24, 23",-0.0138
2023-01-25,202.0,203.805,198.01,202.5,202.5,1273353,1273200,0.5,0.24752,201.61,"January 25, 23",0.0024752
2023-01-26,206.27,209.24,205.77,208.46,208.46,876704,876600,2.19,1.06,207.98,"January 26, 23",0.0106
2023-01-27,206.33,212.5,206.0,210.88,210.88,1284604,1284600,4.55,2.21,210.42,"January 27, 23",0.0221
2023-01-30,207.07,210.6,206.8,209.12,209.119995,1122141,1122000,2.05,0.99,209.43,"January 30, 23",0.0099
2023-01-31,210.33,215.55,208.89,215.16,215.16,1633328,1633300,4.83,2.3,214.0,"January 31, 23",0.023
2023-02-01,213.89,223.99,212.98,222.19,222.19,1313864,1313700,8.3,3.88,219.34,"February 01, 23",0.0388
2023-02-02,226.43,232.15,225.81,228.22,228.22,1827448,1827400,1.79,0.79053,229.06,"February 02, 23",0.0079053
2023-02-03,221.68,227.49,221.0,223.66,223.66,1199604,1199500,1.98,0.89318,224.2,"February 03, 23",0.0089318
2023-02-06,219.02,220.525,216.94,218.34,218.339996,1174762,1174800,-0.68,-0.31047,218.31,"February 06, 23",-0.0031047
2023-02-07,217.85,224.01,215.68,223.65,223.649994,1021873,1021800,5.8,2.66,221.39,"February 07, 23",0.0266
2023-02-08,223.86,225.95,220.935,221.32,221.32,1024159,1024200,-2.54,-1.13,222.2,"February 08, 23",-0.0113
2023-02-09,224.42,229.43,222.76,224.65,224.649994,1581913,1581900,0.23,0.10249,225.11,"February 09, 23",0.0010249
2023-02-10,220.94,224.84,219.84,222.8,222.8,1096466,1096400,1.86,0.84186,222.39,"February 10, 23",0.0084186
2023-02-13,223.38,225.96,222.85,224.0,224.0,1021244,1021200,0.62,0.27755,224.13,"February 13, 23",0.0027755
2023-02-14,223.37,229.33,222.0838,228.04,228.039993,1373122,1372900,4.67,2.09,227.21,"February 14, 23",0.0209
2023-02-15,226.48,229.32,225.39,229.28,229.279999,926883,926900,2.8,1.24,227.75,"February 15, 23",0.0124
2023-02-16,223.75,225.386,221.18,222.13,222.13,825508,825400,-1.62,-0.72402,223.3,"February 16, 23",-0.0072402
2023-02-17,219.39,221.24,216.5,219.98,219.979996,1194063,1194100,0.59,0.26893,219.17,"February 17, 23",0.0026893
2023-02-21,215.72,218.43,214.31,215.55,215.55,1277456,1277500,-0.17,-0.07880586,215.82,"February 21, 23",-0.0007880586
2023-02-22,215.71,218.46,215.31,216.7,216.699997,1464950,1465000,0.99,0.45895,216.65,"February 22, 23",0.0045895
2023-02-23,218.06,221.55,216.12,221.16,221.16,2070894,2070900,3.1,1.42,219.04,"February 23, 23",0.0142
2023-02-24,203.19,205.11,191.44,192.53,192.529999,4971474,4971500,-10.66,-5.25,195.74,"February 24, 23",-0.0525
2023-02-27,195.0,200.0,194.0828,196.68,196.679993,2251820,2251800,1.68,0.86154,197.69,"February 27, 23",0.0086154
2023-02-28,195.11,201.67,195.11,198.69,198.69,1896134,1896000,3.58,1.83,199.09,"February 28, 23",0.0183
2023-03-01,199.48,200.13,195.175,196.38,196.38,1300281,1300100,-3.1,-1.55,196.77,"March 01, 23",-0.0155
2023-03-02,195.69,201.97,195.53,201.13,201.13,1523395,1523300,5.44,2.78,200.2,"March 02, 23",0.0278
2023-03-03,201.75,208.12,201.75,207.46,207.46,1790020,1789900,5.71,2.83,206.72,"March 03, 23",0.0283
2023-03-06,208.0,211.12,206.97,208.33,208.33,1299111,1299100,0.33,0.15865,208.7,"March 06, 23",0.0015865
2023-03-07,209.0,211.51,205.07,205.48,205.479996,1209793,1209800,-3.52,-1.68,206.67,"March 07, 23",-0.0168
2023-03-08,205.84,207.58,203.07,204.51,204.509995,1012349,1012300,-1.33,-0.64613,204.41,"March 08, 23",-0.0064613
2023-03-09,205.71,208.75,199.9,200.49,200.49,1439980,1439700,-5.22,-2.54,202.77,"March 09, 23",-0.0254
2023-03-10,201.11,201.37,193.115,194.02,194.02,1341669,1341200,-7.09,-3.53,195.48,"March 10, 23",-0.0353
2023-03-13,193.33,200.3,191.04,197.87,197.869995,1905462,1905500,4.54,2.35,197.24,"March 13, 23",0.0235
2023-03-14,200.07,202.495,196.35,199.22,199.22,1792456,1792500,-0.85,-0.42485,199.01,"March 14, 23",-0.0042485
2023-03-15,196.165,197.42,193.16,195.79,195.789993,1857243,1857200,-0.375,-0.19117,195.14,"March 15, 23",-0.0019117
2023-03-16,196.18,202.145,195.23,200.59,200.589996,1463042,1463000,4.41,2.25,200.38,"March 16, 23",0.0225
2023-03-17,199.3,202.71,196.9,199.11,199.11,2216175,2216100,-0.19,-0.09533367,199.16,"March 17, 23",-0.0009533367
2023-03-20,200.31,202.89,198.24,200.42,200.419998,1577406,1577400,0.11,0.05491488,200.2,"March 20, 23",0.0005491488
2023-03-21,202.0,208.62,201.575,207.15,207.149994,1785734,1785700,5.15,2.55,206.01,"March 21, 23",0.0255
2023-03-22,206.44,207.28,198.34,198.38,198.38,1718944,1718900,-8.06,-3.9,201.53,"March 22, 23",-0.039
2023-03-23,200.92,204.67,199.11,201.14,201.139999,1549866,1549700,0.22,0.1095,201.75,"March 23, 23",0.001095
2023-03-24,201.07,202.97,198.155,200.22,200.22,1403772,1403800,-0.85,-0.42274,199.9,"March 24, 23",-0.0042274
2023-03-27,201.55,202.82,197.26,198.75,198.75,1580664,1580700,-2.8,-1.39,199.63,"March 27, 23",-0.0139
2023-03-28,196.75,197.815,195.13,197.27,197.27,1463052,1463000,0.52,0.26429,196.63,"March 28, 23",0.0026429
2023-03-29,199.61,199.94,197.615,199.16,199.16,1206605,1206600,-0.45,-0.22544,198.99,"March 29, 23",-0.0022544
2023-03-30,201.07,202.82,200.12,201.61,201.61,1072943,1072900,0.54,0.26856,201.44,"March 30, 23",0.0026856
2023-03-31,202.78,208.38,202.01,208.16,208.16,1871244,1871100,5.38,2.65,206.82,"March 31, 23",0.0265
2023-04-03,205.09,207.86,204.34,207.58,207.58,1472599,1472600,2.49,1.21,206.41,"April 03, 23",0.0121
2023-04-04,209.0,210.89,202.13,203.32,203.32,1300693,1300700,-5.68,-2.72,204.38,"April 04, 23",-0.0272
2023-04-05,201.62,202.37,195.93,197.55,197.55,1517958,1518000,-4.07,-2.02,197.64,"April 05, 23",-0.0202
2023-04-06,196.89,198.3239,194.62,197.34,197.339996,1174501,1174500,0.45,0.22855,197.11,"April 06, 23",0.0022855
2023-04-10,195.0,198.53,193.29,198.14,198.139999,1075124,1075100,3.14,1.61,196.86,"April 10, 23",0.0161
2023-04-11,197.39,198.73,195.7,197.78,197.779999,993206,993100,0.39,0.19758,197.6,"April 11, 23",0.0019758
2023-04-12,200.82,201.18,192.76,193.16,193.16,1818765,1818700,-7.66,-3.81,195.36,"April 12, 23",-0.0381
2023-04-13,194.88,196.93,194.14,196.31,196.309998,1685539,1685500,1.43,0.73378,196.14,"April 13, 23",0.0073378
2023-04-14,195.96,199.39,192.88,194.66,194.66,1478810,1478300,-1.3,-0.6634,195.18,"April 14, 23",-0.006634
2023-04-17,196.64,200.08,195.35,197.09,197.089996,1343555,1343500,0.45,0.22884,197.38,"April 17, 23",0.0022884
2023-04-18,199.8,200.82,196.345,197.45,197.449997,1013252,1013200,-2.35,-1.18,197.74,"April 18, 23",-0.0118
2023-04-19,195.55,196.94,193.67,196.56,196.559998,932199,932200,1.01,0.51649,196.04,"April 19, 23",0.0051649
2023-04-20,194.51,196.84,193.74,194.64,194.639999,1194141,1194100,0.13,0.06683461,194.91,"April 20, 23",0.0006683461
2023-04-21,194.41,195.16,192.27,194.09,194.089996,891677,891700,-0.32,-0.1646,193.91,"April 21, 23",-0.001646
2023-04-24,193.81,196.2295,192.62,195.84,195.839996,999946,999900,2.03,1.05,194.82,"April 24, 23",0.0105
2023-04-25,193.82,194.1461,190.13,190.21,190.21,1115003,1115000,-3.61,-1.86,191.75,"April 25, 23",-0.0186
2023-04-26,191.19,192.395,189.2,189.9,189.899994,1062053,1062100,-1.29,-0.67472,190.4,"April 26, 23",-0.0067472
2023-04-27,192.35,192.6184,188.38,190.11,190.11,1513156,1513200,-2.24,-1.16,190.06,"April 27, 23",-0.0116
2023-04-28,189.42,194.9,188.445,194.79,194.789993,1138741,1138700,5.37,2.83,193.92,"April 28, 23",0.0283
2023-05-01,194.79,197.3128,193.265,196.47,196.47,917116,917100,1.68,0.86247,196.16,"May 01, 23",0.0086247
2023-05-02,196.56,197.025,191.78,192.42,192.419998,1421668,1421700,-4.14,-2.11,192.7,"May 02, 23",-0.0211
2023-05-03,193.58,197.45,193.38,193.7,193.699997,972483,972500,0.12,0.06198987,194.52,"May 03, 23",0.0006198987
2023-05-04,194.57,195.38,191.765,193.03,193.029999,855873,855900,-1.54,-0.79149,193.21,"May 04, 23",-0.0079149
2023-05-05,193.98,196.495,192.9,194.94,194.94,1281158,1281200,0.96,0.4949,194.94,"May 05, 23",0.004949
2023-05-08,193.47,194.7,189.54,191.99,191.99,1045616,1045600,-1.48,-0.76498,192.07,"May 08, 23",-0.0076498
2023-05-09,191.53,194.52,190.95,192.73,192.729996,959660,959700,1.2,0.62653,192.87,"May 09, 23",0.0062653
2023-05-10,196.08,197.46,193.23,196.32,196.32,1437624,1437600,0.24,0.1224,195.82,"May 10, 23",0.001224
2023-05-11,196.12,196.82,192.285,193.1,193.1,731421,731400,-3.02,-1.54,193.35,"May 11, 23",-0.0154
2023-05-12,193.64,194.9,192.67,194.45,194.449997,948824,948800,0.81,0.4183,194.09,"May 12, 23",0.004183
2023-05-15,193.73,197.005,191.26,196.91,196.91,834985,835000,3.18,1.64,195.42,"May 15, 23",0.0164
2023-05-16,196.18,197.42,193.19,193.25,193.25,1059901,1059900,-2.93,-1.49,194.53,"May 16, 23",-0.0149
2023-05-17,195.06,199.09,193.14,198.46,198.46,1212761,1212700,3.4,1.74,197.42,"May 17, 23",0.0174
2023-05-18,198.5,205.0,198.42,204.84,204.839996,1591411,1591400,6.34,3.19,202.87,"May 18, 23",0.0319
2023-05-19,204.0,204.25,199.2501,200.89,200.889999,1522381,1522200,-3.11,-1.52,201.08,"May 19, 23",-0.0152
2023-05-22,201.48,204.229,199.62,203.49,203.49,1058828,1058800,2.01,0.99762,202.78,"May 22, 23",0.0099762
2023-05-23,199.27,201.83,196.51,196.64,196.639999,1696295,1696300,-2.63,-1.32,198.54,"May 23, 23",-0.0132
2023-05-24,193.94,198.02,192.5,196.75,196.75,1757073,1757100,2.81,1.45,195.07,"May 24, 23",0.0145
2023-05-25,197.84,199.51,195.67,197.56,197.559998,2487101,2487100,-0.28,-0.14153,197.55,"May 25, 23",-0.0014153
2023-05-26,200.77,202.5,193.19,198.9,198.899994,2839338,2839300,-1.87,-0.93141,198.77,"May 26, 23",-0.0093141
2023-05-30,202.2,202.88,192.98,195.04,195.039993,1776300,1776300,-7.16,-3.54,195.73,"May 30, 23",-0.0354
2023-05-31,195.46,200.86,194.82,199.39,199.389999,3895651,3895700,3.93,2.01,198.82,"May 31, 23",0.0201
2023-06-01,199.21,205.39,197.0461,203.3,203.3,1549153,1549100,4.09,2.05,202.89,"June 01, 23",0.0205
2023-06-02,205.31,208.48,203.0,204.24,204.24,1385518,1385500,-1.07,-0.52116,204.78,"June 02, 23",-0.0052116
2023-06-05,203.93,208.91,202.72,208.43,208.429993,1341524,1341300,4.5,2.21,207.07,"June 05, 23",0.0221
2023-06-06,209.24,209.921,207.18,208.01,208.009995,926759,926800,-1.23,-0.58784,208.39,"June 06, 23",-0.0058784
2023-06-07,208.25,208.465,200.33,201.16,201.16,1329798,1329700,-7.09,-3.4,202.58,"June 07, 23",-0.034
2023-06-08,201.13,201.78,198.405,200.16,200.16,1043064,1043100,-0.97,-0.48228,200.36,"June 08, 23",-0.0048228
2023-06-09,200.65,203.35,198.01,201.39,201.389999,1348437,1348300,0.74,0.3688,200.75,"June 09, 23",0.003688
2023-06-12,202.91,208.24,202.885,208.1,208.1,1511252,1511100,5.19,2.56,206.28,"June 12, 23",0.0256
2023-06-13,208.62,213.55,207.37,213.29,213.289993,1799685,1799600,4.67,2.24,211.33,"June 13, 23",0.0224
2023-06-14,212.85,214.9,209.66,213.55,213.55,1933448,1933400,0.7,0.32887,212.79,"June 14, 23",0.0032887
2023-06-15,211.41,222.15,211.39,221.43,221.429993,2128058,2128100,10.02,4.74,219.31,"June 15, 23",0.0474
2023-06-16,223.64,223.64,212.36,213.5,213.5,3289117,3289000,-10.14,-4.53,215.56,"June 16, 23",-0.0453
2023-06-20,211.63,214.03,209.2719,211.99,211.99,1730962,1730900,0.36,0.17011,211.12,"June 20, 23",0.0017011
2023-06-21,210.0,212.12,207.69,207.98,207.979996,1711811,1711800,-2.02,-0.9619,208.99,"June 21, 23",-0.009619
2023-06-22,207.05,207.845,205.04,206.7,206.699997,1889658,1889600,-0.35,-0.16904,206.42,"June 22, 23",-0.0016904
2023-06-23,202.86,203.19,200.25,202.0,202.0,1538921,1538600,-0.86,-0.42394,201.94,"June 23, 23",-0.0042394
2023-06-26,201.14,204.435,199.6401,200.78,200.779999,1286892,1286900,-0.36,-0.17898,202.21,"June 26, 23",-0.0017898
2023-06-27,201.76,207.25,201.05,206.85,206.85,1556774,1556800,5.09,2.52,205.54,"June 27, 23",0.0252
2023-06-28,206.15,208.36,203.91,206.3,206.3,1194450,1194400,0.15,0.07276255,206.08,"June 28, 23",0.0007276255
2023-06-29,207.02,210.5,205.36,206.18,206.179993,1104264,1104300,-0.84,-0.40576,206.85,"June 29, 23",-0.0040576
2023-06-30,207.42,207.7592,203.745,204.61,204.61,2094783,2094800,-2.81,-1.35,205.19,"June 30, 23",-0.0135
2023-07-03,203.0,205.19,202.11,203.7,203.699997,818877,818900,0.7,0.34483,203.25,"July 03, 23",0.0034483
2023-07-05,202.405,203.97,200.51,203.85,203.85,1688592,1688600,1.445,0.71392,202.6,"July 05, 23",0.0071392
2023-07-06,200.0,201.19,197.5178,201.05,201.05,1685677,1685700,1.05,0.525,199.89,"July 06, 23",0.00525
2023-07-07,200.4,203.95,200.4,201.57,201.57,1176641,1176300,1.17,0.58383,202.07,"July 07, 23",0.0058383
2023-07-10,201.0,208.07,201.0,207.33,207.33,1097568,1097400,6.33,3.15,206.75,"July 10, 23",0.0315
2023-07-11,207.59,212.655,206.875,212.05,212.05,1183468,1183500,4.46,2.15,210.92,"July 11, 23",0.0215
2023-07-12,216.67,218.0215,214.92,215.32,215.32,1469792,1469800,-1.35,-0.62307,216.01,"July 12, 23",-0.0062307
2023-07-13,217.98,218.84,216.52,216.59,216.589996,1012037,1011800,-1.39,-0.63767,217.38,"July 13, 23",-0.0063767
2023-07-14,215.95,216.07,210.5,214.14,214.139999,1189546,1189400,-1.81,-0.83816,213.73,"July 14, 23",-0.0083816
