date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-22,145.3,145.81,141.1,141.61,132.93,6736816,6736816,-3.69,-2.54,143.455,"August 22, 22",-0.0254
2022-08-23,142.09,143.61,140.56,140.72,132.09,4499332,4499332,-1.37,-0.96418,141.745,"August 23, 22",-0.0096418
2022-08-24,140.25,141.71,138.61,141.31,132.65,5113128,5113128,1.06,0.75579,140.47,"August 24, 22",0.0075579
2022-08-25,142.34,147.0,142.02,146.25,137.28,5618848,5618848,3.91,2.75,144.4025,"August 25, 22",0.0275
2022-08-26,146.16,147.36,138.05,138.38,129.9,7918641,7918641,-7.78,-5.32,142.4875,"August 26, 22",-0.0532
2022-08-29,137.81,139.13,136.11,137.08,128.68,6852300,6852300,-0.73,-0.52971,137.5325,"August 29, 22",-0.0052971
2022-08-30,137.8,138.3,132.94,134.41,126.17,6147400,6147400,-3.39,-2.46,135.8625,"August 30, 22",-0.0246
2022-08-31,133.79,134.17,131.3,132.27,124.86,8701117,8701117,-1.52,-1.14,132.8825,"August 31, 22",-0.0114
2022-09-01,129.98,130.13,126.08,129.92,122.64,8716300,8716300,-0.06,-0.04616095,129.0275,"September 01, 22",-0.0004616095
2022-09-02,131.64,132.67,127.56,128.48,121.28,6121409,6121409,-3.16,-2.4,130.0875,"September 02, 22",-0.024
2022-09-06,128.84,129.52,126.21,126.67,119.57,6674208,6674208,-2.17,-1.68,127.81,"September 06, 22",-0.0168
2022-09-07,127.47,129.78,126.37,128.6,121.39,5340100,5340100,1.13,0.88648,128.055,"September 07, 22",0.0088648
2022-09-08,127.47,129.8,125.9,128.85,121.63,6618800,6618800,1.38,1.08,128.005,"September 08, 22",0.0108
2022-09-09,130.68,132.61,130.31,132.05,124.65,5100116,5100116,1.37,1.05,131.4125,"September 09, 22",0.0105
2022-09-12,133.0,134.22,132.32,133.0,125.55,7081303,7081303,0.0,0.0,133.135,"September 12, 22",0.0
2022-09-13,128.38,129.9,124.49,124.93,117.93,9610900,9610900,-3.45,-2.69,126.925,"September 13, 22",-0.0269
2022-09-14,126.27,127.9,125.5,127.53,120.38,7509300,7509300,1.26,0.99786,126.8,"September 14, 22",0.0099786
2022-09-15,126.7,128.08,124.23,124.98,117.98,7459628,7459628,-1.72,-1.36,125.9975,"September 15, 22",-0.0136
2022-09-16,124.12,125.74,123.05,124.95,117.95,13818500,13818500,0.83,0.66871,124.465,"September 16, 22",0.0066871
2022-09-19,123.62,127.18,123.41,126.65,119.55,5922700,5922700,3.03,2.45,125.215,"September 19, 22",0.0245
2022-09-20,125.74,126.55,123.89,124.77,117.78,5672744,5672744,-0.97,-0.77143,125.2375,"September 20, 22",-0.0077143
2022-09-21,125.44,129.79,124.5,124.62,117.64,8123700,8123700,-0.82,-0.6537,126.0875,"September 21, 22",-0.006537
2022-09-22,124.75,125.16,122.47,123.68,116.75,8753000,8753000,-1.07,-0.85772,124.015,"September 22, 22",-0.0085772
2022-09-23,122.34,122.68,119.05,121.19,114.4,10681300,10681300,-1.15,-0.94,121.315,"September 23, 22",-0.0094
2022-09-26,121.54,123.18,119.59,119.74,113.03,6424637,6424637,-1.8,-1.48,121.0125,"September 26, 22",-0.0148
2022-09-27,121.56,122.68,118.75,120.34,113.6,5544423,5544423,-1.22,-1.0,120.8325,"September 27, 22",-0.01
2022-09-28,118.58,120.45,117.78,118.93,112.27,11321200,11321200,0.35,0.29516,118.935,"September 28, 22",0.0029516
2022-09-29,117.28,117.47,113.46,114.84,108.4,12125800,12125800,-2.44,-2.08,115.7625,"September 29, 22",-0.0208
2022-09-30,113.76,116.28,112.92,112.98,106.65,7568126,7568126,-0.78,-0.68565,113.985,"September 30, 22",-0.0068565
2022-10-03,114.99,118.32,113.67,117.22,110.65,7481733,7481733,2.23,1.94,116.05,"October 03, 22",0.0194
2022-10-04,120.4,122.45,120.32,122.37,115.51,6637248,6637248,1.97,1.64,121.385,"October 04, 22",0.0164
2022-10-05,120.88,125.56,120.53,124.89,117.89,7070311,7070311,4.01,3.32,122.965,"October 05, 22",0.0332
2022-10-06,124.51,127.21,124.4,125.28,118.26,6238604,6238604,0.77,0.61842,125.35,"October 06, 22",0.0061842
2022-10-07,122.62,124.11,120.32,120.91,114.13,8618545,8618545,-1.71,-1.39,121.99,"October 07, 22",-0.0139
2022-10-10,120.59,121.04,113.45,114.6,108.18,9512641,9512641,-5.99,-4.97,117.42,"October 10, 22",-0.0497
2022-10-11,112.0,112.49,108.65,110.03,103.86,10758814,10758814,-1.97,-1.76,110.7925,"October 11, 22",-0.0176
2022-10-12,110.32,110.8,108.38,108.64,102.55,6987900,6987900,-1.68,-1.52,109.535,"October 12, 22",-0.0152
2022-10-13,105.38,115.2,104.66,112.86,106.54,10455003,10455003,7.48,7.1,109.525,"October 13, 22",0.071
2022-10-14,114.63,114.99,109.79,109.95,103.79,7997634,7997634,-4.68,-4.08,112.34,"October 14, 22",-0.0408
2022-10-17,113.92,114.48,110.61,111.59,105.34,7886423,7886423,-2.33,-2.05,112.65,"October 17, 22",-0.0205
2022-10-18,114.95,116.09,109.54,111.21,104.98,8908900,8908900,-3.74,-3.25,112.9475,"October 18, 22",-0.0325
2022-10-19,110.86,113.67,110.75,112.85,106.53,5620200,5620200,1.99,1.8,112.0325,"October 19, 22",0.018
2022-10-20,113.17,116.09,111.72,111.98,105.71,7736402,7736402,-1.19,-1.05,113.24,"October 20, 22",-0.0105
2022-10-21,111.75,115.99,111.02,115.74,109.25,7490100,7490100,3.99,3.57,113.625,"October 21, 22",0.0357
2022-10-24,116.34,117.02,114.24,116.38,109.86,6525700,6525700,0.04,0.03438198,115.995,"October 24, 22",0.0003438198
2022-10-25,116.57,119.94,116.23,119.17,112.49,6205100,6205100,2.6,2.23,117.9775,"October 25, 22",0.0223
2022-10-26,118.04,120.74,116.16,118.11,111.49,7354985,7354985,0.07,0.05930193,118.2625,"October 26, 22",0.0005930193
2022-10-27,119.32,120.6,114.38,114.7,108.27,8937212,8937212,-4.61,-3.87,117.25,"October 27, 22",-0.0387
2022-10-28,114.17,119.45,112.33,119.21,112.53,9418700,9418700,5.04,4.41,116.29,"October 28, 22",0.0441
2022-10-31,118.13,118.38,115.4,117.66,111.07,6870809,6870809,-0.47,-0.39787,117.3925,"October 31, 22",-0.0039787
2022-11-01,119.74,120.63,116.75,117.33,110.76,5749100,5749100,-2.41,-2.01,118.6125,"November 01, 22",-0.0201
2022-11-02,118.71,118.79,112.25,112.5,106.2,13936307,13936307,-6.21,-5.23,115.5625,"November 02, 22",-0.0523
2022-11-03,104.38,106.5,101.93,103.88,98.06,24706112,24706112,-0.5,-0.47902,104.1725,"November 03, 22",-0.0047902
2022-11-04,106.61,107.5,104.33,106.69,100.71,11977934,11977934,0.08,0.07503986,106.2825,"November 04, 22",0.0007503986
2022-11-07,107.48,110.28,106.26,110.09,103.92,7570837,7570837,2.61,2.43,108.5275,"November 07, 22",0.0243
2022-11-08,111.57,114.89,109.92,112.54,106.23,9383600,9383600,0.97,0.86941,112.23,"November 08, 22",0.0086941
2022-11-09,111.46,113.51,110.27,110.43,104.24,9581300,9581300,-1.03,-0.9241,111.4175,"November 09, 22",-0.009241
2022-11-10,115.91,121.0,114.53,120.68,113.92,11673200,11673200,4.77,4.12,118.03,"November 10, 22",0.0412
2022-11-11,118.99,122.16,118.99,121.43,114.63,9433817,9433817,2.44,2.05,120.3925,"November 11, 22",0.0205
2022-11-14,120.74,123.21,120.26,120.8,114.03,6971004,6971004,0.06,0.04969356,121.2525,"November 14, 22",0.0004969356
2022-11-15,125.65,128.13,123.42,126.02,118.96,12470200,12470200,0.37,0.29447,125.805,"November 15, 22",0.0029447
2022-11-16,123.2,123.84,119.96,120.73,113.96,9561722,9561722,-2.47,-2.0,121.9325,"November 16, 22",-0.02
2022-11-17,118.95,123.12,118.71,122.86,115.98,7281360,7281360,3.91,3.29,120.91,"November 17, 22",0.0329
2022-11-18,124.04,124.49,122.13,123.85,116.91,6436642,6436642,-0.19,-0.15318,123.6275,"November 18, 22",-0.0015318
2022-11-21,121.09,122.5,120.1,120.2,113.46,8204212,8204212,-0.89,-0.73499,120.9725,"November 21, 22",-0.0073499
2022-11-22,120.84,123.79,120.03,123.65,116.72,7010200,7010200,2.81,2.33,122.0775,"November 22, 22",0.0233
2022-11-23,123.54,127.04,123.29,125.15,118.14,5481500,5481500,1.61,1.3,124.755,"November 23, 22",0.013
2022-11-25,124.86,125.36,123.4,123.45,116.53,3153811,3153811,-1.41,-1.13,124.2675,"November 25, 22",-0.0113
2022-11-28,122.16,123.45,118.85,119.54,112.84,7089098,7089098,-2.62,-2.14,121.0,"November 28, 22",-0.0214
2022-11-29,120.14,121.37,118.32,118.38,111.75,6277600,6277600,-1.76,-1.46,119.5525,"November 29, 22",-0.0146
2022-11-30,118.75,126.6,118.07,126.49,120.16,12776700,12776700,7.74,6.52,122.4775,"November 30, 22",0.0652
2022-12-01,126.72,128.2,125.68,126.81,120.47,7924838,7924838,0.09,0.07102273,126.8525,"December 01, 22",0.0007102273
2022-12-02,123.71,125.82,123.12,125.66,119.37,6122200,6122200,1.95,1.58,124.5775,"December 02, 22",0.0158
2022-12-05,124.58,125.47,122.43,123.3,117.13,6091640,6091640,-1.28,-1.03,123.945,"December 05, 22",-0.0103
2022-12-06,122.82,123.0,118.57,119.78,113.79,5968032,5968032,-3.04,-2.48,121.0425,"December 06, 22",-0.0248
2022-12-07,118.5,120.32,117.76,118.21,112.3,5427111,5427111,-0.29,-0.24473,118.6975,"December 07, 22",-0.0024473
2022-12-08,118.98,122.35,118.18,121.75,115.66,7347612,7347612,2.77,2.33,120.315,"December 08, 22",0.0233
2022-12-09,120.41,121.4,118.85,119.05,113.1,6036000,6036000,-1.36,-1.13,119.9275,"December 09, 22",-0.0113
2022-12-12,116.06,121.25,116.06,121.21,115.15,9008426,9008426,5.15,4.44,118.645,"December 12, 22",0.0444
2022-12-13,126.98,127.95,121.82,123.49,117.31,9712730,9712730,-3.49,-2.75,125.06,"December 13, 22",-0.0275
2022-12-14,124.23,126.58,120.1,121.71,115.62,9444100,9444100,-2.52,-2.03,123.155,"December 14, 22",-0.0203
2022-12-15,120.25,120.52,116.08,116.64,110.81,10210210,10210210,-3.61,-3.0,118.3725,"December 15, 22",-0.03
2022-12-16,116.08,116.66,113.35,114.53,108.8,12733933,12733933,-1.55,-1.34,115.155,"December 16, 22",-0.0134
2022-12-19,114.01,115.16,111.51,112.61,106.98,7720218,7720218,-1.4,-1.23,113.3225,"December 19, 22",-0.0123
2022-12-20,111.4,112.78,111.1,112.1,106.49,6260217,6260217,0.7,0.62837,111.845,"December 20, 22",0.0062837
2022-12-21,112.76,114.96,112.69,114.59,108.86,5843839,5843839,1.83,1.62,113.75,"December 21, 22",0.0162
2022-12-22,112.57,112.59,107.38,110.68,105.14,12052941,12052941,-1.89,-1.68,110.805,"December 22, 22",-0.0168
2022-12-23,109.7,110.92,108.21,110.84,105.3,5356708,5356708,1.14,1.04,109.9175,"December 23, 22",0.0104
2022-12-27,109.75,110.69,108.89,109.46,103.99,6158132,6158132,-0.29,-0.26424,109.6975,"December 27, 22",-0.0026424
2022-12-28,108.87,110.27,106.82,106.97,101.62,5395637,5395637,-1.9,-1.75,108.2325,"December 28, 22",-0.0175
2022-12-29,108.35,110.66,108.11,109.84,104.35,6668600,6668600,1.49,1.38,109.24,"December 29, 22",0.0138
2022-12-30,107.97,110.06,107.22,109.94,104.44,5642300,5642300,1.97,1.82,108.7975,"December 30, 22",0.0182
2023-01-03,111.35,111.74,107.13,107.2,101.84,8110400,8110400,-4.15,-3.73,109.355,"January 03, 23",-0.0373
2023-01-04,109.8,112.23,108.81,111.53,105.95,7614231,7614231,1.73,1.58,110.5925,"January 04, 23",0.0158
2023-01-05,109.93,110.92,109.13,109.4,103.93,7546000,7546000,-0.53,-0.48212,109.845,"January 05, 23",-0.0048212
2023-01-06,110.96,115.98,110.05,115.34,109.57,10259300,10259300,4.38,3.95,113.0825,"January 06, 23",0.0395
2023-01-09,116.73,118.85,113.54,114.61,108.88,10291800,10291800,-2.12,-1.82,115.9325,"January 09, 23",-0.0182
2023-01-10,114.02,116.97,113.72,116.91,111.06,6384800,6384800,2.89,2.53,115.405,"January 10, 23",0.0253
2023-01-11,117.44,118.5,115.17,118.39,112.47,7374400,7374400,0.95,0.80892,117.375,"January 11, 23",0.0080892
2023-01-12,119.24,122.38,117.65,121.59,115.51,9527629,9527629,2.35,1.97,120.215,"January 12, 23",0.0197
2023-01-13,119.82,121.42,119.72,120.24,114.23,8040401,8040401,0.42,0.35053,120.3,"January 13, 23",0.0035053
2023-01-17,119.74,121.32,119.02,120.28,114.26,6179500,6179500,0.545,0.45098,120.09,"January 17, 23",0.0045098
2023-01-18,121.62,123.99,121.01,122.04,115.94,10960424,10960424,0.42,0.34534,122.165,"January 18, 23",0.0034534
2023-01-19,121.06,121.1,117.42,117.58,111.7,8716200,8716200,-3.48,-2.87,119.29,"January 19, 23",-0.0287
2023-01-20,118.42,122.96,117.34,122.9,116.75,8895014,8895014,4.48,3.78,120.405,"January 20, 23",0.0378
2023-01-23,126.54,132.06,125.82,131.03,124.48,13419500,13419500,4.49,3.55,128.8625,"January 23, 23",0.0355
2023-01-24,130.55,132.97,130.15,130.7,124.16,7952417,7952417,0.15,0.1149,131.0925,"January 24, 23",0.001149
2023-01-25,128.45,131.54,127.7,131.17,124.61,6880304,6880304,2.72,2.12,129.715,"January 25, 23",0.0212
2023-01-26,134.41,134.85,131.16,133.96,127.26,7413602,7413602,-0.445,-0.3348,133.595,"January 26, 23",-0.003348
2023-01-27,131.49,134.89,131.42,133.4,126.73,6581941,6581941,1.91,1.45,132.8,"January 27, 23",0.0145
2023-01-30,131.05,132.4,130.15,131.63,125.05,9854300,9854300,0.58,0.44258,131.3075,"January 30, 23",0.0044258
2023-01-31,131.32,133.64,131.32,133.21,126.55,7125100,7125100,1.89,1.44,132.3725,"January 31, 23",0.0144
2023-02-01,132.68,139.94,132.68,138.46,131.53,10500604,10500604,5.78,4.36,135.94,"February 01, 23",0.0436
2023-02-02,138.46,139.16,134.8,135.85,129.06,17673200,17673200,-2.61,-1.89,137.0675,"February 02, 23",-0.0189
2023-02-03,131.16,138.4,128.57,135.02,128.27,13187300,13187300,3.86,2.94,133.2875,"February 03, 23",0.0294
2023-02-06,132.27,134.88,131.86,132.93,126.28,6830514,6830514,0.66,0.49898,132.985,"February 06, 23",0.0049898
2023-02-07,133.15,137.38,132.33,136.63,129.8,7664200,7664200,3.48,2.61,134.8725,"February 07, 23",0.0261
2023-02-08,135.31,136.28,131.76,132.17,125.56,7151740,7151740,-3.14,-2.32,133.88,"February 08, 23",-0.0232
2023-02-09,133.89,135.23,129.92,130.53,124.0,5717507,5717507,-3.36,-2.51,132.3925,"February 09, 23",-0.0251
2023-02-10,129.29,129.94,127.62,128.99,122.54,5319227,5319227,-0.3,-0.23204,128.96,"February 10, 23",-0.0023204
2023-02-13,129.46,131.43,128.39,130.84,124.3,5550427,5550427,1.38,1.07,130.03,"February 13, 23",0.0107
2023-02-14,129.2,132.88,128.36,132.34,125.72,5579900,5579900,3.14,2.43,130.695,"February 14, 23",0.0243
2023-02-15,130.6,133.33,130.3,133.07,126.41,3503851,3503851,2.47,1.89,131.825,"February 15, 23",0.0189
2023-02-16,130.75,132.59,129.95,130.16,123.65,5788436,5788436,-0.59,-0.45124,130.8625,"February 16, 23",-0.0045124
2023-02-17,129.5,129.81,126.96,127.72,121.33,6022526,6022526,-1.78,-1.37,128.4975,"February 17, 23",-0.0137
2023-02-21,125.46,127.62,123.55,123.7,117.51,8164400,8164400,-1.76,-1.4,125.0825,"February 21, 23",-0.014
2023-02-22,124.32,124.97,122.92,123.95,117.75,5517829,5517829,-0.37,-0.29762,124.04,"February 22, 23",-0.0029762
2023-02-23,126.61,127.23,123.67,126.2,119.89,6440201,6440201,-0.41,-0.32383,125.9275,"February 23, 23",-0.0032383
2023-02-24,124.24,124.71,123.18,124.34,118.12,7357200,7357200,0.1,0.08048938,124.1175,"February 24, 23",0.0008048938
2023-02-27,126.5,126.6,123.04,123.42,117.25,7787226,7787226,-3.08,-2.43,124.89,"February 27, 23",-0.0243
2023-02-28,123.62,125.1,122.92,123.53,117.35,6491849,6491849,-0.09,-0.07280375,123.7925,"February 28, 23",-0.0007280375
2023-03-01,123.78,125.47,122.98,123.68,118.21,5530600,5530600,-0.1,-0.0807885,123.9775,"March 01, 23",-0.000807885
2023-03-02,122.16,124.26,120.86,123.78,118.31,5260916,5260916,1.62,1.33,122.765,"March 02, 23",0.0133
2023-03-03,123.99,124.21,121.67,123.6,118.14,7052100,7052100,-0.39,-0.31454,123.3675,"March 03, 23",-0.0031454
2023-03-06,124.28,125.17,122.03,122.41,117.0,7031300,7031300,-1.87,-1.5,123.4725,"March 06, 23",-0.015
2023-03-07,122.48,122.5,118.28,119.19,113.92,8879728,8879728,-3.29,-2.69,120.6125,"March 07, 23",-0.0269
2023-03-08,119.55,121.75,119.35,121.2,115.84,7633900,7633900,1.65,1.38,120.4625,"March 08, 23",0.0138
2023-03-09,121.28,121.92,116.94,117.22,112.04,8055507,8055507,-4.06,-3.35,119.34,"March 09, 23",-0.0335
2023-03-10,117.54,118.23,114.53,115.19,110.1,6884539,6884539,-2.35,-2.0,116.3725,"March 10, 23",-0.02
2023-03-13,113.76,116.24,113.28,114.43,109.37,7673700,7673700,0.67,0.58896,114.4275,"March 13, 23",0.0058896
2023-03-14,116.41,117.06,113.92,116.55,111.4,8312148,8312148,0.14,0.12026,115.985,"March 14, 23",0.0012026
2023-03-15,115.25,116.18,113.14,115.49,110.38,8596906,8596906,0.24,0.20824,115.015,"March 15, 23",0.0020824
2023-03-16,117.0,120.83,115.91,120.51,115.18,11211590,11211590,3.51,3.0,118.5625,"March 16, 23",0.03
2023-03-17,120.78,122.87,119.15,120.73,115.39,12304145,12304145,-0.05,-0.04139758,120.8825,"March 17, 23",-0.0004139758
2023-03-20,120.77,122.02,119.81,121.82,116.43,5945023,5945023,1.05,0.86942,121.105,"March 20, 23",0.0086942
2023-03-21,122.99,125.07,122.15,123.8,118.33,6900640,6900640,0.812,0.65859,123.5025,"March 21, 23",0.0065859
2023-03-22,124.0,126.24,121.87,121.97,116.58,7072705,7072705,-2.03,-1.64,123.52,"March 22, 23",-0.0164
2023-03-23,123.94,127.0,122.1,124.15,118.66,7353827,7353827,0.215,0.16944,124.2975,"March 23, 23",0.0016944
2023-03-24,123.63,124.93,122.25,124.76,119.24,6987982,6987982,1.13,0.91402,123.8925,"March 24, 23",0.0091402
2023-03-27,125.74,126.06,123.32,123.6,118.14,4818000,4818000,-2.14,-1.7,124.68,"March 27, 23",-0.017
2023-03-28,123.6,123.68,120.21,121.34,115.98,5272100,5272100,-2.26,-1.83,122.2075,"March 28, 23",-0.0183
2023-03-29,123.42,125.96,123.25,125.09,119.56,6410100,6410100,1.67,1.35,124.43,"March 29, 23",0.0135
2023-03-30,127.08,128.19,126.43,127.4,121.77,8156400,8156400,0.32,0.25181,127.275,"March 30, 23",0.0025181
2023-03-31,126.65,127.97,126.29,127.58,121.94,6222445,6222445,0.93,0.73431,127.1225,"March 31, 23",0.0073431
2023-04-03,126.99,127.57,123.61,124.74,119.22,6367804,6367804,-2.25,-1.77,125.7275,"April 03, 23",-0.0177
2023-04-04,124.93,125.22,121.81,122.3,116.89,6962720,6962720,-2.63,-2.11,123.565,"April 04, 23",-0.0211
2023-04-05,121.42,123.22,121.25,123.04,117.6,6920920,6920920,1.62,1.33,122.2325,"April 05, 23",0.0133
2023-04-06,122.34,123.85,121.05,123.0,117.56,5260600,5260600,0.66,0.53948,122.56,"April 06, 23",0.0053948
2023-04-10,122.09,124.58,121.68,124.29,118.79,5243707,5243707,2.2,1.8,123.16,"April 10, 23",0.018
2023-04-11,125.25,125.25,123.17,123.57,118.11,5001428,5001428,-1.68,-1.34,124.31,"April 11, 23",-0.0134
2023-04-12,124.41,124.5,120.15,120.27,114.95,5288338,5288338,-4.14,-3.33,122.3325,"April 12, 23",-0.0333
2023-04-13,120.05,121.66,119.12,121.13,115.77,6077122,6077122,1.08,0.89963,120.49,"April 13, 23",0.0089963
2023-04-14,120.87,121.92,118.76,120.16,114.85,4833111,4833111,-0.71,-0.58741,120.4275,"April 14, 23",-0.0058741
2023-04-17,119.13,119.84,118.17,119.38,114.1,6370200,6370200,0.25,0.20985,119.13,"April 17, 23",0.0020985
2023-04-18,120.34,120.8,117.41,118.36,113.13,4829930,4829930,-1.98,-1.65,119.2275,"April 18, 23",-0.0165
2023-04-19,117.25,118.69,116.45,118.54,113.3,4241940,4241940,1.29,1.1,117.7325,"April 19, 23",0.011
2023-04-20,117.29,119.9,117.12,118.64,113.39,5125024,5125024,1.35,1.15,118.2375,"April 20, 23",0.0115
2023-04-21,117.87,118.19,116.55,117.76,112.55,4980700,4980700,-0.11,-0.09332315,117.5925,"April 21, 23",-0.0009332315
2023-04-24,117.82,117.83,116.57,117.35,112.16,4097906,4097906,-0.47,-0.39891,117.3925,"April 24, 23",-0.0039891
2023-04-25,116.74,116.84,113.68,114.05,109.01,7045200,7045200,-2.69,-2.3,115.3275,"April 25, 23",-0.023
2023-04-26,114.29,115.1,113.21,114.16,109.11,4671130,4671130,-0.13,-0.11375,114.19,"April 26, 23",-0.0011375
2023-04-27,113.88,114.31,112.15,113.92,108.88,6945714,6945714,0.04,0.03512469,113.565,"April 27, 23",0.0003512469
2023-04-28,115.1,116.9,113.73,116.8,111.64,8652507,8652507,1.7,1.48,115.6325,"April 28, 23",0.0148
2023-05-01,117.21,117.58,115.51,115.84,110.72,6208535,6208535,-1.37,-1.17,116.535,"May 01, 23",-0.0117
2023-05-02,116.13,117.06,114.44,116.11,110.98,7081220,7081220,-0.02,-0.01722208,115.935,"May 02, 23",-0.0001722208
2023-05-03,116.66,116.82,112.6,112.83,107.84,11491700,11491700,-3.83,-3.28,114.7275,"May 03, 23",-0.0328
2023-05-04,104.03,107.12,103.5,106.58,101.87,22117513,22117513,2.55,2.45,105.3075,"May 04, 23",0.0245
2023-05-05,108.21,109.27,105.77,108.78,103.97,10745645,10745645,0.57,0.52675,108.0075,"May 05, 23",0.0052675
2023-05-08,108.38,108.83,106.87,108.31,103.52,6694400,6694400,-0.065,-0.06458756,108.0975,"May 08, 23",-0.0006458756
2023-05-09,107.0,107.43,105.3,105.77,101.09,7804117,7804117,-1.23,-1.15,106.375,"May 09, 23",-0.0115
2023-05-10,107.0,107.48,105.14,106.46,101.75,7980121,7980121,-0.54,-0.50467,106.52,"May 10, 23",-0.0050467
2023-05-11,106.29,106.51,103.68,104.06,99.46,10630500,10630500,-2.23,-2.1,105.135,"May 11, 23",-0.021
2023-05-12,104.47,104.74,102.61,103.62,99.04,7635857,7635857,-0.85,-0.81363,103.86,"May 12, 23",-0.0081363
2023-05-15,103.76,106.4,102.89,106.28,101.58,7444900,7444900,2.52,2.43,104.8325,"May 15, 23",0.0243
2023-05-16,105.67,106.48,103.72,103.79,99.2,7031502,7031502,-1.88,-1.78,104.915,"May 16, 23",-0.0178
2023-05-17,104.19,105.45,103.58,104.81,100.18,9504738,9504738,0.62,0.59507,104.5075,"May 17, 23",0.0059507
2023-05-18,104.81,107.12,104.81,106.96,102.23,9142000,9142000,2.15,2.05,105.925,"May 18, 23",0.0205
2023-05-19,106.95,107.12,105.52,105.86,101.18,5783173,5783173,-1.09,-1.02,106.3625,"May 19, 23",-0.0102
2023-05-22,103.67,105.87,103.25,105.28,100.63,7912400,7912400,1.61,1.55,104.5175,"May 22, 23",0.0155
2023-05-23,104.07,105.64,103.47,103.56,98.98,7452500,7452500,-0.51,-0.49005,104.185,"May 23, 23",-0.0049005
2023-05-24,102.08,103.14,101.58,103.02,98.47,8193700,8193700,0.94,0.92085,102.455,"May 24, 23",0.0092085
2023-05-25,101.93,104.11,101.47,104.02,99.42,11677425,11677425,2.09,2.05,102.8825,"May 25, 23",0.0205
2023-05-26,104.94,111.28,104.82,110.35,105.47,15969935,15969935,5.41,5.16,107.8475,"May 26, 23",0.0516
2023-05-30,114.5,116.69,112.61,116.0,110.87,18291800,18291800,1.5,1.31,114.95,"May 30, 23",0.0131
2023-05-31,113.56,114.0,111.6,113.41,109.15,14924000,14924000,-0.15,-0.13209,113.1425,"May 31, 23",-0.0013209
2023-06-01,114.56,116.56,112.31,115.83,111.48,8616527,8616527,1.27,1.11,114.815,"June 01, 23",0.0111
2023-06-02,117.24,117.4,114.69,115.62,111.28,7873384,7873384,-1.62,-1.38,116.2375,"June 02, 23",-0.0138
2023-06-05,115.43,115.92,112.64,112.73,108.49,7769300,7769300,-2.7,-2.34,114.18,"June 05, 23",-0.0234
2023-06-06,112.58,116.79,112.24,116.36,111.99,7594500,7594500,3.78,3.36,114.4925,"June 06, 23",0.0336
2023-06-07,116.63,117.16,114.49,115.18,110.85,7555407,7555407,-1.45,-1.24,115.865,"June 07, 23",-0.0124
2023-06-08,115.6,116.64,114.1,116.35,111.98,5798724,5798724,0.75,0.64879,115.6725,"June 08, 23",0.0064879
2023-06-09,117.49,120.85,117.38,119.11,114.63,13810273,13810273,1.62,1.38,118.7075,"June 09, 23",0.0138
2023-06-12,121.04,122.31,119.77,122.14,117.55,9686711,9686711,1.1,0.90879,121.315,"June 12, 23",0.0090879
2023-06-13,124.28,125.4,122.75,124.43,119.75,8873225,8873225,0.15,0.1207,124.215,"June 13, 23",0.001207
2023-06-14,124.35,124.43,121.5,123.4,118.76,7324605,7324605,-0.95,-0.76397,123.42,"June 14, 23",-0.0076397
2023-06-15,121.58,124.69,121.04,123.61,118.97,8132600,8132600,2.03,1.67,122.73,"June 15, 23",0.0167
2023-06-16,124.59,124.98,122.1,122.68,118.07,12905731,12905731,-1.91,-1.53,123.5875,"June 16, 23",-0.0153
2023-06-20,121.94,122.37,118.71,119.82,115.32,8670781,8670781,-2.12,-1.74,120.71,"June 20, 23",-0.0174
2023-06-21,118.61,119.02,115.67,115.76,111.41,7925428,7925428,-2.85,-2.4,117.265,"June 21, 23",-0.024
2023-06-22,116.01,116.68,114.91,116.4,112.03,7285455,7285455,0.39,0.33618,116.0,"June 22, 23",0.0033618
2023-06-23,114.09,115.28,113.03,113.43,109.17,11958539,11958539,-0.66,-0.57849,113.9575,"June 23, 23",-0.0057849
2023-06-26,114.56,117.61,114.3,116.63,112.25,9377000,9377000,2.07,1.81,115.775,"June 26, 23",0.0181
2023-06-27,116.74,119.94,115.65,119.79,115.29,7308900,7308900,3.05,2.61,118.03,"June 27, 23",0.0261
2023-06-28,117.02,118.1,116.58,117.54,113.12,6384835,6384835,0.52,0.44437,117.31,"June 28, 23",0.0044437
2023-06-29,117.56,118.15,116.88,118.06,113.62,5138531,5138531,0.5,0.42531,117.6625,"June 29, 23",0.0042531
2023-06-30,119.6,119.86,118.38,119.04,114.57,6565143,6565143,-0.56,-0.46823,119.22,"June 30, 23",-0.0046823
2023-07-03,119.27,120.48,118.46,120.09,115.58,2662001,2662001,0.82,0.68752,119.575,"July 03, 23",0.0068752
2023-07-05,119.02,119.05,117.1,117.13,112.73,6252356,6252356,-1.89,-1.59,118.075,"July 05, 23",-0.0159
2023-07-06,115.16,116.2,113.62,115.22,110.89,7548331,7548331,0.06,0.05210142,115.05,"July 06, 23",0.0005210142
2023-07-07,115.37,117.73,114.76,115.94,111.58,6108371,6108371,0.57,0.49406,115.95,"July 07, 23",0.0049406
2023-07-10,116.47,118.28,116.47,117.12,112.72,6037016,6037016,0.65,0.55808,117.085,"July 10, 23",0.0055808
2023-07-11,117.8,117.87,114.89,116.87,112.48,5786646,5786646,-0.93,-0.78947,116.8575,"July 11, 23",-0.0078947
