date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-19,639.9,641.1904,632.54,638.24,638.23999,344072,344100,-1.66,-0.25942,637.36,"October 19, 21",-0.0025942
2021-10-20,642.56,648.44,639.655,644.41,644.409973,328885,328900,1.85,0.28791,645.15,"October 20, 21",0.0028791
2021-10-21,647.92,663.78,643.805,663.25,663.25,321735,321700,15.33,2.37,659.26,"October 21, 21",0.0237
2021-10-22,664.52,669.09,659.91,663.57,663.57,281832,281800,-0.95,-0.14296,663.87,"October 22, 21",-0.0014296
2021-10-25,664.74,666.51,659.415,661.34,661.34,409486,409500,-3.4,-0.51148,661.64,"October 25, 21",-0.0051148
2021-10-26,662.53,663.72,657.13,658.35,658.349976,312387,312500,-4.18,-0.63091,659.94,"October 26, 21",-0.0063091
2021-10-27,658.09,658.42,647.1,650.95,650.95,620775,620600,-7.14,-1.08,651.62,"October 27, 21",-0.0108
2021-10-28,644.0,645.32,613.28,624.8,624.799988,951616,951400,-19.2,-2.98,624.32,"October 28, 21",-0.0298
2021-10-29,624.31,632.37,618.26,622.32,622.32,552268,552300,-1.99,-0.31875,624.24,"October 29, 21",-0.0031875
2021-11-01,622.33,625.44,615.925,619.73,619.72998,535722,535700,-2.6,-0.41778,619.65,"November 01, 21",-0.0041778
2021-11-02,621.93,628.95,617.66,621.1,621.099976,592288,592300,-0.83,-0.13346,623.52,"November 02, 21",-0.0013346
2021-11-03,622.75,624.94,614.01,621.57,621.57,436124,436100,-1.18,-0.18948,620.02,"November 03, 21",-0.0018948
2021-11-04,620.83,636.33,620.83,633.87,633.869995,532423,532400,13.04,2.1,632.17,"November 04, 21",0.021
2021-11-05,637.0,639.66,631.16,638.08,638.08,311891,311900,1.08,0.16954,637.0,"November 05, 21",0.0016954
2021-11-08,637.63,640.62,630.92,635.16,635.159973,238833,238800,-2.47,-0.38737,634.43,"November 08, 21",-0.0038737
2021-11-09,636.84,647.55,635.5,643.45,643.45,291812,291800,6.61,1.04,642.89,"November 09, 21",0.0104
2021-11-10,642.79,649.04,642.79,647.97,647.969971,267549,267500,5.18,0.80586,646.77,"November 10, 21",0.0080586
2021-11-11,649.24,652.83,644.43,645.09,645.09,240081,240100,-4.15,-0.63921,647.02,"November 11, 21",-0.0063921
2021-11-12,649.91,654.73,645.43,648.98,648.97998,254891,254900,-0.93,-0.1431,650.2,"November 12, 21",-0.001431
2021-11-15,649.03,656.79,648.24,649.76,649.76,236930,236900,0.73,0.11248,651.39,"November 15, 21",0.0011248
2021-11-16,648.68,659.52,645.62,652.0,652.0,431415,431400,3.32,0.51181,653.88,"November 16, 21",0.0051181
2021-11-17,653.92,657.705,639.58,640.97,640.969971,377692,377500,-12.95,-1.98,645.03,"November 17, 21",-0.0198
2021-11-18,642.36,649.3,638.53,645.95,645.95,332101,332100,3.59,0.55888,645.06,"November 18, 21",0.0055888
2021-11-19,648.85,648.85,634.9,636.17,636.169983,367004,367000,-12.68,-1.95,638.98,"November 19, 21",-0.0195
2021-11-22,638.0,646.56,636.89,640.17,640.169983,411892,411900,2.17,0.34013,641.35,"November 22, 21",0.0034013
2021-11-23,639.19,653.36,636.59,651.31,651.309998,285990,286000,12.12,1.9,648.32,"November 23, 21",0.019
2021-11-24,647.75,649.35,642.53,646.51,646.51,303194,303100,-1.24,-0.19143,645.57,"November 24, 21",-0.0019143
2021-11-26,640.42,643.0,632.63,635.73,635.72998,255785,255800,-4.69,-0.73233,637.41,"November 26, 21",-0.0073233
2021-11-29,641.37,647.88,634.65,644.15,644.15,315797,315800,2.78,0.43345,644.31,"November 29, 21",0.0043345
2021-11-30,641.87,651.82,633.34,638.16,638.159973,689980,690000,-3.71,-0.578,642.55,"November 30, 21",-0.00578
2021-12-01,642.41,652.43,636.26,636.74,636.73999,454352,454300,-5.67,-0.88261,645.05,"December 01, 21",-0.0088261
2021-12-02,637.81,663.41,637.81,657.35,657.349976,560856,560900,19.54,3.06,657.34,"December 02, 21",0.0306
2021-12-03,661.98,668.49,655.42,659.18,659.179993,467072,467100,-2.8,-0.42297,660.69,"December 03, 21",-0.0042297
2021-12-06,665.4,672.87,660.7,661.43,661.429993,395684,395700,-3.97,-0.59663,663.84,"December 06, 21",-0.0059663
2021-12-07,666.33,675.8,663.39,672.79,672.789978,482663,482700,6.46,0.96949,671.76,"December 07, 21",0.0096949
2021-12-08,678.2,683.19,666.14,674.72,674.719971,396180,396200,-3.48,-0.51312,672.99,"December 08, 21",-0.0051312
2021-12-09,674.72,680.92,670.945,672.0,672.0,297040,297000,-2.72,-0.40313,674.57,"December 09, 21",-0.0040313
2021-12-10,677.91,682.43,673.65,682.37,682.369995,261037,261000,4.46,0.6579,679.63,"December 10, 21",0.006579
2021-12-13,681.53,683.72,669.43,671.76,671.76,429478,429500,-9.77,-1.43,673.09,"December 13, 21",-0.0143
2021-12-14,672.33,673.11,663.89,667.36,667.359985,519909,519900,-4.97,-0.73922,667.52,"December 14, 21",-0.0073922
2021-12-15,668.13,689.9,668.13,687.21,687.21,425147,424900,19.08,2.86,684.12,"December 15, 21",0.0286
2021-12-16,691.39,696.58,684.35,687.47,687.469971,472259,472300,-3.92,-0.56697,689.28,"December 16, 21",-0.0056697
2021-12-17,686.74,691.37,672.445,676.07,676.07,1071443,1071300,-10.67,-1.55,677.65,"December 17, 21",-0.0155
2021-12-20,672.91,679.27,662.34,672.59,672.59,489442,489300,-0.32,-0.04755465,668.87,"December 20, 21",-0.0004755465
2021-12-21,672.59,678.0,663.53,674.72,674.719971,383599,383600,2.13,0.31669,673.46,"December 21, 21",0.0031669
2021-12-22,676.92,681.51,671.34,681.45,681.45,337615,337600,4.53,0.66921,679.11,"December 22, 21",0.0066921
2021-12-23,681.45,688.74,677.985,679.42,679.419983,261705,261700,-2.03,-0.29789,680.91,"December 23, 21",-0.0029789
2021-12-27,684.47,693.22,679.045,692.44,692.44,321083,321100,7.97,1.16,689.24,"December 27, 21",0.0116
2021-12-28,692.81,698.04,691.43,696.87,696.869995,243565,243600,4.06,0.58602,695.93,"December 28, 21",0.0058602
2021-12-29,699.73,710.1567,699.73,708.14,708.14,252754,252700,8.41,1.2,706.21,"December 29, 21",0.012
2021-12-30,707.37,710.86,700.78,701.77,701.77,229233,229200,-5.6,-0.79166,702.99,"December 30, 21",-0.0079166
2021-12-31,702.76,710.69,699.001,706.23,706.22998,381915,381900,3.47,0.49377,705.98,"December 31, 21",0.0049377
2022-01-03,703.76,708.71,688.48,695.94,695.94,359333,359300,-7.82,-1.11,696.26,"January 03, 22",-0.0111
2022-01-04,694.85,704.195,694.68,698.86,698.859985,401043,401000,4.01,0.5771,699.58,"January 04, 22",0.005771
2022-01-05,700.76,703.05,684.43,685.33,685.33,452100,452000,-15.43,-2.2,692.19,"January 05, 22",-0.022
2022-01-06,689.31,701.945,687.16,700.22,700.219971,406188,406200,10.91,1.58,698.79,"January 06, 22",0.0158
2022-01-07,699.97,699.97,681.2877,682.25,682.25,351078,351100,-17.72,-2.53,686.21,"January 07, 22",-0.0253
2022-01-10,681.72,681.72,664.44,675.08,675.08,456710,456700,-6.64,-0.97401,671.28,"January 10, 22",-0.0097401
2022-01-11,673.36,681.87,664.935,681.6,681.599976,408525,408500,8.24,1.22,677.25,"January 11, 22",0.0122
2022-01-12,683.27,687.5,678.53,683.6,683.599976,354214,354200,0.33,0.04829716,682.86,"January 12, 22",0.0004829716
2022-01-13,692.96,693.665,685.12,687.74,687.73999,292143,292100,-5.22,-0.75329,689.5,"January 13, 22",-0.0075329
2022-01-14,692.46,692.79,674.77,678.87,678.869995,590466,590500,-13.59,-1.96,681.81,"January 14, 22",-0.0196
2022-01-18,674.17,677.035,656.45,665.67,665.669983,543150,543100,-8.5,-1.26,665.3,"January 18, 22",-0.0126
2022-01-19,668.0,673.78,658.89,659.59,659.59,537986,538000,-8.41,-1.26,665.54,"January 19, 22",-0.0126
2022-01-20,659.64,669.34,646.09,648.06,648.059998,495087,495100,-11.58,-1.76,657.75,"January 20, 22",-0.0176
2022-01-21,649.9274,653.52,633.81,635.92,635.919983,897346,897300,-14.0074,-2.16,643.05,"January 21, 22",-0.0216
2022-01-24,630.89,660.53,630.89,657.77,657.77,607114,607100,26.88,4.26,646.88,"January 24, 22",0.0426
2022-01-25,655.0,656.98,642.41,646.37,646.369995,686397,686400,-8.63,-1.32,650.01,"January 25, 22",-0.0132
2022-01-26,649.0,654.64,629.99,630.82,630.82,704888,704700,-18.18,-2.8,640.73,"January 26, 22",-0.028
2022-01-27,638.48,644.095,631.0,634.67,634.669983,499686,499500,-3.81,-0.59673,636.51,"January 27, 22",-0.0059673
2022-01-28,640.59,643.52,629.51,643.52,643.52,681699,681700,2.93,0.45739,639.02,"January 28, 22",0.0045739
2022-01-31,640.0,653.17,636.11,651.75,651.75,608434,608400,11.75,1.84,649.63,"January 31, 22",0.0184
2022-02-01,651.36,657.74,645.27,656.99,656.98999,440936,440800,5.63,0.86435,653.42,"February 01, 22",0.0086435
2022-02-02,658.41,674.74,652.685,672.42,672.419983,563782,563800,14.01,2.13,668.18,"February 02, 22",0.0213
2022-02-03,666.39,673.295,658.14,660.48,660.47998,512078,511900,-5.91,-0.88687,663.29,"February 03, 22",-0.0088687
2022-02-04,656.22,656.22,634.16,646.43,646.429993,493194,493200,-9.79,-1.49,644.87,"February 04, 22",-0.0149
2022-02-07,647.02,650.975,632.995,634.03,634.03,513115,513100,-12.99,-2.01,638.24,"February 07, 22",-0.0201
2022-02-08,636.38,645.45,628.83,637.13,637.13,481333,481300,0.75,0.11785,639.05,"February 08, 22",0.0011785
2022-02-09,645.45,651.08,634.37,640.22,640.219971,669046,669000,-5.23,-0.81029,641.74,"February 09, 22",-0.0081029
2022-02-10,632.48,670.54,631.2,658.45,658.45,1291488,1291500,25.97,4.11,658.69,"February 10, 22",0.0411
2022-02-11,660.66,674.4799,655.0008,668.28,668.28,688374,688400,7.62,1.15,668.78,"February 11, 22",0.0115
2022-02-14,672.81,672.81,651.12,661.04,661.039978,783128,783100,-11.77,-1.75,659.48,"February 14, 22",-0.0175
2022-02-15,664.91,677.81,661.565,674.76,674.76,671232,671200,9.85,1.48,672.75,"February 15, 22",0.0148
2022-02-16,676.91,680.96,669.78,678.44,678.44,588051,588100,1.53,0.22603,676.13,"February 16, 22",0.0022603
2022-02-17,676.62,683.24,670.01,674.94,674.94,602235,602200,-1.68,-0.24829,676.64,"February 17, 22",-0.0024829
2022-02-18,673.93,684.435,673.4,676.96,676.96,569457,569400,3.03,0.4496,679.69,"February 18, 22",0.004496
2022-02-22,674.92,677.46,647.1125,652.21,652.21,975073,975000,-22.71,-3.36,657.86,"February 22, 22",-0.0336
2022-02-23,653.0,655.5,626.41,631.75,631.75,626401,626400,-21.25,-3.25,636.42,"February 23, 22",-0.0325
2022-02-24,622.92,638.27,620.82,637.16,637.159973,620212,620100,14.24,2.29,631.69,"February 24, 22",0.0229
2022-02-25,638.27,655.28,635.83,654.71,654.71,404022,403900,16.44,2.58,650.0,"February 25, 22",0.0258
2022-02-28,649.7,653.67,640.23,649.24,649.23999,729173,729200,-0.46,-0.07080191,647.21,"February 28, 22",-0.0007080191
2022-03-01,647.42,660.42,645.7106,656.52,656.52,748737,748700,9.1,1.41,654.96,"March 01, 22",0.0141
2022-03-02,656.52,681.435,654.65,675.87,675.869995,580797,580800,19.35,2.95,676.25,"March 02, 22",0.0295
2022-03-03,680.75,687.23,673.71,684.19,684.19,744448,744400,3.44,0.50533,682.31,"March 03, 22",0.0050533
2022-03-04,679.42,686.69,671.68,674.09,674.09,725320,725300,-5.33,-0.78449,678.02,"March 04, 22",-0.0078449
2022-03-07,674.0,682.41,657.07,660.43,660.429993,574305,574100,-13.57,-2.01,667.36,"March 07, 22",-0.0201
2022-03-08,661.22,672.78,650.55,655.17,655.169983,584644,584600,-6.05,-0.91498,661.18,"March 08, 22",-0.0091498
2022-03-09,665.39,679.77,661.935,674.7,674.7,493633,493600,9.31,1.4,673.57,"March 09, 22",0.014
2022-03-10,665.3,676.95,660.15,675.58,675.58,454342,454300,10.28,1.55,672.33,"March 10, 22",0.0155
2022-03-11,682.71,689.75,674.675,675.11,675.109985,404854,404900,-7.6,-1.11,679.56,"March 11, 22",-0.0111
2022-03-14,678.07,686.59,670.33,674.82,674.82,726397,726400,-3.25,-0.4793,676.18,"March 14, 22",-0.004793
2022-03-15,679.74,697.41,675.59,695.84,695.84,603413,603400,16.1,2.37,690.99,"March 15, 22",0.0237
2022-03-16,698.22,701.53,683.33,700.86,700.859985,591066,591100,2.64,0.3781,695.38,"March 16, 22",0.003781
2022-03-17,696.05,701.75,691.16,701.32,701.32,487978,488000,5.27,0.75713,697.99,"March 17, 22",0.0075713
2022-03-18,694.24,696.15,670.05,689.98,689.97998,958393,958400,-4.26,-0.61362,685.0,"March 18, 22",-0.0061362
2022-03-21,689.85,691.19,678.38,685.47,685.469971,515213,515200,-4.38,-0.63492,683.38,"March 21, 22",-0.0063492
2022-03-22,690.69,690.7486,681.56,687.0,687.0,567766,567800,-3.69,-0.53425,685.61,"March 22, 22",-0.0053425
2022-03-23,686.84,689.37,680.01,688.25,688.25,670496,670500,1.41,0.20529,685.64,"March 23, 22",0.0020529
2022-03-24,688.18,701.42,684.795,700.24,700.23999,612455,612400,12.06,1.75,696.33,"March 24, 22",0.0175
2022-03-25,702.87,704.25,694.39,703.36,703.359985,521691,521700,0.49,0.06971417,700.88,"March 25, 22",0.0006971417
2022-03-28,705.0,705.0,682.61,686.55,686.549988,578787,578800,-18.45,-2.62,689.88,"March 28, 22",-0.0262
2022-03-29,692.44,703.615,689.54,702.52,702.52,538188,538200,10.08,1.46,697.25,"March 29, 22",0.0146
2022-03-30,702.51,704.16,693.68,696.53,696.53,484215,484200,-5.98,-0.85123,697.77,"March 30, 22",-0.0085123
2022-03-31,700.74,700.74,684.4,684.96,684.96,563635,563600,-15.78,-2.25,688.95,"March 31, 22",-0.0225
2022-04-01,688.41,692.16,665.01,667.43,667.429993,532229,532200,-20.98,-3.05,674.11,"April 01, 22",-0.0305
2022-04-04,668.2,687.555,662.175,686.85,686.849976,532528,532500,18.65,2.79,681.12,"April 04, 22",0.0279
2022-04-05,682.82,697.95,682.34,690.49,690.48999,662842,662800,7.67,1.12,691.47,"April 05, 22",0.0112
2022-04-06,688.35,702.59,682.51,701.14,701.14,496477,496500,12.79,1.86,695.66,"April 06, 22",0.0186
2022-04-07,695.33,728.4511,695.33,726.83,726.83,750496,750500,31.5,4.53,718.5,"April 07, 22",0.0453
2022-04-08,725.0,747.0,723.38,736.47,736.469971,476676,476700,11.47,1.58,737.57,"April 08, 22",0.0158
2022-04-11,733.73,739.35,721.04,723.94,723.94,364887,364900,-9.79,-1.33,726.59,"April 11, 22",-0.0133
2022-04-12,725.17,732.207,714.1125,717.55,717.549988,456013,455900,-7.62,-1.05,721.36,"April 12, 22",-0.0105
2022-04-13,720.22,724.94,713.115,724.1,724.099976,384583,384600,3.88,0.53872,720.6,"April 13, 22",0.0053872
2022-04-14,724.57,729.5,712.87,713.88,713.88,407885,407900,-10.69,-1.48,717.74,"April 14, 22",-0.0148
2022-04-18,710.0,727.35,709.91,721.62,721.619995,469727,469700,11.62,1.64,721.06,"April 18, 22",0.0164
2022-04-19,723.1,733.42,722.18,730.29,730.289978,475207,475100,7.19,0.99433,728.06,"April 19, 22",0.0099433
2022-04-20,734.06,744.72,733.405,743.86,743.859985,431682,431600,9.8,1.34,741.87,"April 20, 22",0.0134
2022-04-21,746.6,748.68,726.6,728.15,728.15,433657,433700,-18.45,-2.47,734.3,"April 21, 22",-0.0247
2022-04-22,725.18,725.5,706.13,707.77,707.77,483062,483100,-17.41,-2.4,711.73,"April 22, 22",-0.024
2022-04-25,706.94,715.9,699.21,713.42,713.419983,471237,471200,6.48,0.91663,707.35,"April 25, 22",0.0091663
2022-04-26,713.72,722.49,707.41,714.25,714.25,551310,551100,0.53,0.07425881,716.62,"April 26, 22",0.0007425881
2022-04-27,714.25,722.49,707.56,713.29,713.289978,643913,643900,-0.96,-0.13441,714.48,"April 27, 22",-0.0013441
2022-04-28,654.18,666.485,621.54,623.28,623.28,1989115,1983800,-30.9,-4.72,639.07,"April 28, 22",-0.0472
2022-04-29,624.89,630.265,606.01,606.55,606.549988,1149388,1149400,-18.34,-2.93,615.46,"April 29, 22",-0.0293
2022-05-02,603.21,624.7,601.575,610.65,610.65,917635,917600,7.44,1.23,610.58,"May 02, 22",0.0123
2022-05-03,612.12,613.87,596.31,603.49,603.48999,676643,676600,-8.63,-1.41,604.63,"May 03, 22",-0.0141
2022-05-04,601.78,629.4829,599.9,628.08,628.08,816846,816800,26.3,4.37,614.77,"May 04, 22",0.0437
2022-05-05,624.27,627.5025,596.93,603.55,603.549988,683096,683100,-20.72,-3.32,607.67,"May 05, 22",-0.0332
2022-05-06,599.05,609.43,586.82,608.4,608.4,683479,683500,9.35,1.56,604.2,"May 06, 22",0.0156
2022-05-09,603.79,614.51,600.15,610.07,610.07,872636,872500,6.28,1.04,608.04,"May 09, 22",0.0104
2022-05-10,622.35,627.99,604.27,611.81,611.809998,842779,842800,-10.54,-1.69,613.17,"May 10, 22",-0.0169
2022-05-11,608.11,619.81,603.78,607.53,607.53,810214,810100,-0.58,-0.09537748,609.29,"May 11, 22",-0.0009537748
2022-05-12,606.34,628.18,606.34,622.34,622.34,770908,770900,16.0,2.64,620.2,"May 12, 22",0.0264
2022-05-13,619.51,643.13,619.01,635.62,635.619995,594615,594600,16.11,2.6,634.99,"May 13, 22",0.026
2022-05-16,634.35,643.965,629.7,638.83,638.83,566116,566100,4.48,0.70623,637.72,"May 16, 22",0.0070623
2022-05-17,648.99,652.3,636.1,648.34,648.34,533671,533700,-0.65,-0.10016,645.45,"May 17, 22",-0.0010016
2022-05-18,637.32,638.51,592.55,599.87,599.869995,963721,963700,-37.45,-5.88,608.67,"May 18, 22",-0.0588
2022-05-19,597.61,609.83,586.35,601.53,601.53,805544,805500,3.92,0.65595,599.62,"May 19, 22",0.0065595
2022-05-20,602.27,602.61,562.9,572.57,572.57,1513531,1513500,-29.7,-4.93,573.29,"May 20, 22",-0.0493
2022-05-23,580.57,583.2199,567.67,579.11,579.109985,875793,875600,-1.46,-0.25148,577.21,"May 23, 22",-0.0025148
2022-05-24,585.53,611.61,578.11,608.18,608.179993,768906,768900,22.65,3.87,601.03,"May 24, 22",0.0387
2022-05-25,608.17,619.08,604.0,615.79,615.789978,690120,690100,7.62,1.25,613.69,"May 25, 22",0.0125
2022-05-26,620.0,642.72,617.62,639.15,639.15,525592,525600,19.15,3.09,634.58,"May 26, 22",0.0309
2022-05-27,639.02,649.88,639.02,647.34,647.34,513519,513500,8.32,1.3,644.96,"May 27, 22",0.013
2022-05-31,641.27,647.36,634.16,637.17,637.169983,659299,659100,-4.1,-0.63936,638.71,"May 31, 22",-0.0063936
2022-06-01,640.0,641.0,623.97,624.61,624.609985,544945,544900,-15.39,-2.4,629.52,"June 01, 22",-0.024
2022-06-02,624.87,634.48,613.6,634.12,634.119995,502147,502100,9.25,1.48,626.63,"June 02, 22",0.0148
2022-06-03,631.76,637.73,612.5,631.61,631.609985,350812,350800,-0.15,-0.02374319,632.01,"June 03, 22",-0.0002374319
2022-06-06,634.47,639.56,629.03,637.8,637.799988,314654,314700,3.33,0.52485,636.45,"June 06, 22",0.0052485
2022-06-07,632.37,637.0,626.03,634.84,634.84,330705,330700,2.47,0.39059,632.93,"June 07, 22",0.0039059
2022-06-08,635.03,636.0,624.09,624.83,624.83,405983,406000,-10.2,-1.61,629.43,"June 08, 22",-0.0161
2022-06-09,620.0,633.575,618.61,619.13,619.13,546000,546000,-0.87,-0.14032,624.59,"June 09, 22",-0.0014032
2022-06-10,612.52,615.1525,605.47,607.44,607.44,525505,525400,-5.08,-0.82936,609.35,"June 10, 22",-0.0082936
2022-06-13,595.91,604.6,590.0,594.27,594.27,751076,751100,-1.64,-0.27521,596.54,"June 13, 22",-0.0027521
2022-06-14,598.87,607.97,593.78,596.69,596.69,548117,548100,-2.18,-0.36402,599.12,"June 14, 22",-0.0036402
2022-06-15,607.18,607.18,593.82,599.01,599.01,486605,486600,-8.17,-1.35,599.87,"June 15, 22",-0.0135
2022-06-16,591.78,593.08,580.01,585.0,585.0,640091,640100,-6.78,-1.15,585.89,"June 16, 22",-0.0115
2022-06-17,585.07,592.81,581.32,586.72,586.719971,1092488,1092500,1.65,0.28202,586.96,"June 17, 22",0.0028202
2022-06-21,595.07,599.37,590.33,597.35,597.349976,549048,549000,2.28,0.38315,596.58,"June 21, 22",0.0038315
2022-06-22,593.24,614.01,591.76,608.82,608.82,621210,620900,15.58,2.63,607.44,"June 22, 22",0.0263
2022-06-23,620.6,628.35,615.01,628.19,628.19,663758,663800,7.59,1.22,623.8,"June 23, 22",0.0122
2022-06-24,630.09,640.21,625.78,639.06,639.059998,878338,878300,8.97,1.42,635.41,"June 24, 22",0.0142
2022-06-27,639.06,644.73,634.62,641.12,641.119995,477020,477000,2.06,0.32235,641.3,"June 27, 22",0.0032235
2022-06-28,642.2,650.53,630.05,630.52,630.52,457635,457600,-11.68,-1.82,636.22,"June 28, 22",-0.0182
2022-06-29,640.34,646.38,630.53,637.13,637.13,635050,635100,-3.21,-0.5013,638.74,"June 29, 22",-0.005013
2022-06-30,632.54,639.83,625.94,631.76,631.76,636223,636200,-0.78,-0.12331,632.7,"June 30, 22",-0.0012331
2022-07-01,626.92,638.305,624.85,636.08,636.08,532478,532500,9.16,1.46,632.12,"July 01, 22",0.0146
2022-07-05,633.95,649.34,626.44,647.51,647.51,464360,464300,13.56,2.14,639.46,"July 05, 22",0.0214
2022-07-06,651.06,661.51,644.29,657.75,657.75,483139,483100,6.69,1.03,654.15,"July 06, 22",0.0103
2022-07-07,657.65,664.375,654.735,661.62,661.619995,510005,510000,3.97,0.60366,660.58,"July 07, 22",0.0060366
2022-07-08,658.67,662.93,657.41,657.88,657.88,480153,480100,-0.79,-0.11994,659.5,"July 08, 22",-0.0011994
2022-07-11,659.69,661.975,654.44,655.3,655.299988,315838,315800,-4.39,-0.66546,656.94,"July 11, 22",-0.0066546
2022-07-12,657.19,664.25,650.6001,653.29,653.289978,346777,346800,-3.9,-0.59344,656.9,"July 12, 22",-0.0059344
2022-07-13,647.54,670.44,647.54,667.16,667.159973,361846,361800,19.62,3.03,664.48,"July 13, 22",0.0303
2022-07-14,661.97,675.61,656.17,673.78,673.78,357311,357300,11.81,1.78,668.61,"July 14, 22",0.0178
2022-07-15,677.03,683.98,674.28,683.2,683.2,390196,390200,6.17,0.91133,681.7,"July 15, 22",0.0091133
2022-07-18,681.5,684.145,671.33,672.74,672.73999,383992,384000,-8.76,-1.29,677.17,"July 18, 22",-0.0129
2022-07-19,680.5,690.42,677.27,689.32,689.32,363063,363100,8.82,1.3,686.49,"July 19, 22",0.013
2022-07-20,691.0,691.93,684.95,689.96,689.96,411669,411700,-1.04,-0.15051,687.92,"July 20, 22",-0.0015051
2022-07-21,688.5,689.57,677.68,685.86,685.859985,475940,475900,-2.64,-0.38344,682.87,"July 21, 22",-0.0038344
2022-07-22,689.95,695.31,686.69,688.2,688.2,338440,338400,-1.75,-0.25364,689.82,"July 22, 22",-0.0025364
2022-07-25,689.11,690.99,683.15,685.2,685.2,326249,326000,-3.91,-0.5674,686.06,"July 25, 22",-0.005674
2022-07-26,676.51,681.91,672.46,675.35,675.349976,556577,556500,-1.16,-0.17147,675.54,"July 26, 22",-0.0017147
2022-07-27,675.79,690.2,665.445,689.4,689.4,775549,775500,13.61,2.01,682.32,"July 27, 22",0.0201
2022-07-28,673.88,711.87,671.2001,707.01,707.01,852490,852400,33.13,4.92,696.71,"July 28, 22",0.0492
2022-07-29,702.33,706.9099,698.0,703.59,703.59,472642,472600,1.26,0.1794,702.63,"July 29, 22",0.001794
2022-08-01,701.27,711.1,699.56,708.99,708.98999,442432,442400,7.72,1.1,707.1,"August 01, 22",0.011
2022-08-02,706.68,711.66,701.0919,708.47,708.469971,449383,449400,1.79,0.2533,707.16,"August 02, 22",0.002533
2022-08-03,709.68,712.63,701.26,705.37,705.369995,474637,506700,-4.31,-0.60732,707.67,"August 03, 22",-0.0060732
2022-08-04,707.95,711.82,703.54,706.92,706.919983,472983,473000,-1.03,-0.14549,708.45,"August 04, 22",-0.0014549
2022-08-05,702.33,709.855,697.78,709.01,709.01,330430,330300,6.68,0.95112,704.85,"August 05, 22",0.0095112
2022-08-08,714.31,717.38,708.2,712.27,712.27,322696,322700,-2.04,-0.28559,712.07,"August 08, 22",-0.0028559
2022-08-09,710.19,725.39,709.63,717.02,717.02,667212,667200,6.83,0.96171,718.41,"August 09, 22",0.0096171
2022-08-10,722.94,729.76,717.775,719.83,719.83,561303,561300,-3.11,-0.43019,722.85,"August 10, 22",-0.0043019
2022-08-11,722.78,725.0,714.34,719.41,719.409973,408541,408500,-3.37,-0.46626,719.04,"August 11, 22",-0.0046626
2022-08-12,721.16,732.48,718.67,731.59,731.59,515612,515300,10.43,1.45,728.72,"August 12, 22",0.0145
2022-08-15,730.21,739.24,728.5,737.96,737.96,310536,310500,7.75,1.06,735.83,"August 15, 22",0.0106
2022-08-16,734.18,750.88,734.18,742.59,742.59,475713,475600,8.41,1.15,744.28,"August 16, 22",0.0115
2022-08-17,742.59,748.035,738.83,743.76,743.76,424591,424600,1.17,0.15756,743.52,"August 17, 22",0.0015756
2022-08-18,744.21,746.98,735.62,736.72,736.719971,304475,304500,-7.49,-1.01,738.72,"August 18, 22",-0.0101
2022-08-19,735.1,739.53,731.49,736.55,736.549988,337450,337400,1.45,0.19725,735.95,"August 19, 22",0.0019725
2022-08-22,735.0,735.0,723.63,724.38,724.38,339835,339800,-10.62,-1.44,727.99,"August 22, 22",-0.0144
2022-08-23,726.2,729.69,718.68,720.09,720.09,275160,275200,-6.11,-0.84137,721.84,"August 23, 22",-0.0084137
2022-08-24,715.0,717.755,709.37,711.21,711.21,524711,524700,-3.79,-0.53007,713.55,"August 24, 22",-0.0053007
2022-08-25,711.21,714.26,699.92,713.73,713.72998,414762,414800,2.52,0.35433,708.71,"August 25, 22",0.0035433
2022-08-26,718.52,718.98,697.48,698.79,698.789978,368739,368700,-19.73,-2.75,704.04,"August 26, 22",-0.0275
2022-08-29,694.67,707.99,692.29,704.77,704.77,435193,435200,10.1,1.45,702.09,"August 29, 22",0.0145
2022-08-30,704.32,706.65,696.26,698.26,698.26,400939,400900,-6.06,-0.8604,699.18,"August 30, 22",-0.008604
2022-08-31,695.61,703.04,694.235,697.12,697.119995,435418,435400,1.51,0.21708,697.35,"August 31, 22",0.0021708
2022-09-01,699.31,707.23,696.31,706.47,706.469971,369511,369500,7.16,1.02,702.27,"September 01, 22",0.0102
2022-09-02,710.18,712.5,699.0288,702.7,702.7,421085,421100,-7.48,-1.05,704.32,"September 02, 22",-0.0105
2022-09-06,702.06,713.49,701.99,707.53,707.53,467875,467900,5.47,0.77914,707.9,"September 06, 22",0.0077914
2022-09-07,711.12,726.77,710.15,724.41,724.409973,439436,439300,13.29,1.87,721.11,"September 07, 22",0.0187
2022-09-08,721.85,728.73,719.61,728.64,728.64,300701,300700,6.79,0.94064,725.5,"September 08, 22",0.0094064
2022-09-09,729.0,729.04,720.445,721.02,721.02,352361,352400,-7.98,-1.09,723.36,"September 09, 22",-0.0109
2022-09-12,724.11,729.57,723.82,727.42,727.419983,471602,471600,3.31,0.45711,726.7,"September 12, 22",0.0045711
2022-09-13,715.36,720.83,694.15,695.68,695.679993,562687,562700,-19.68,-2.75,702.34,"September 13, 22",-0.0275
2022-09-14,699.93,699.93,681.6,689.43,689.429993,479450,479400,-10.5,-1.5,688.95,"September 14, 22",-0.015
