date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,103.88,105.45,103.88,104.46,94.66,2063216,2063216,0.58,0.55834,104.4175,"August 16, 22",0.0055834
2022-08-17,103.82,105.15,103.82,104.33,94.54,1877104,1877104,0.51,0.49123,104.28,"August 17, 22",0.0049123
2022-08-18,104.59,105.48,104.23,104.37,94.58,2151200,2151200,-0.22,-0.21035,104.6675,"August 18, 22",-0.0021035
2022-08-19,104.28,105.35,103.98,104.94,95.1,2426200,2426200,0.66,0.63291,104.6375,"August 19, 22",0.0063291
2022-08-22,105.0,105.0,103.21,103.41,93.71,2612400,2612400,-1.59,-1.51,104.155,"August 22, 22",-0.0151
2022-08-23,103.49,103.49,102.23,102.7,93.07,1169503,1169503,-0.79,-0.76336,102.9775,"August 23, 22",-0.0076336
2022-08-24,102.64,102.78,101.9,102.66,93.03,1382527,1382527,0.02,0.01948558,102.495,"August 24, 22",0.0001948558
2022-08-25,103.11,103.47,102.1,103.38,93.68,1466200,1466200,0.27,0.26186,103.015,"August 25, 22",0.0026186
2022-08-26,103.59,103.73,101.75,101.82,92.27,2004863,2004863,-1.77,-1.71,102.7225,"August 26, 22",-0.0171
2022-08-29,101.45,103.56,100.73,102.93,93.27,1663500,1663500,1.48,1.46,102.1675,"August 29, 22",0.0146
2022-08-30,102.89,102.92,100.96,101.34,91.83,1826247,1826247,-1.55,-1.51,102.0275,"August 30, 22",-0.0151
2022-08-31,101.44,101.89,100.0,100.2,90.8,3253870,3253870,-1.24,-1.22,100.8825,"August 31, 22",-0.0122
2022-09-01,100.25,102.98,100.21,102.38,92.78,2828848,2828848,2.13,2.12,101.455,"September 01, 22",0.0212
2022-09-02,102.74,103.75,100.68,101.09,91.61,2320878,2320878,-1.65,-1.61,102.065,"September 02, 22",-0.0161
2022-09-06,101.2,103.25,101.15,101.56,92.03,2740891,2740891,0.36,0.35573,101.79,"September 06, 22",0.0035573
2022-09-07,102.18,104.95,102.18,104.74,94.91,2845600,2845600,2.56,2.51,103.5125,"September 07, 22",0.0251
2022-09-08,104.04,105.12,103.49,103.98,94.23,2929934,2929934,-0.06,-0.05767013,104.1575,"September 08, 22",-0.0005767013
2022-09-09,104.65,105.49,103.63,104.71,94.89,2000238,2000238,0.06,0.05733397,104.62,"September 09, 22",0.0005733397
2022-09-12,104.71,105.6,104.34,105.18,95.31,1772500,1772500,0.47,0.44886,104.9575,"September 12, 22",0.0044886
2022-09-13,104.34,104.89,101.83,102.2,92.61,3093400,3093400,-2.14,-2.05,103.315,"September 13, 22",-0.0205
2022-09-14,102.2,103.9,102.2,103.32,93.63,1430600,1430600,1.12,1.1,102.905,"September 14, 22",0.011
2022-09-15,102.95,102.95,99.92,100.19,90.79,3097539,3097539,-2.76,-2.68,101.5025,"September 15, 22",-0.0268
2022-09-16,100.37,101.04,99.97,100.36,90.95,5319700,5319700,-0.01,-0.00996314,100.435,"September 16, 22",-9.96314e-05
2022-09-19,100.15,101.15,99.7,101.11,91.63,2873425,2873425,0.96,0.95856,100.5275,"September 19, 22",0.0095856
2022-09-20,100.78,100.8,98.65,99.76,90.4,2273627,2273627,-1.02,-1.01,99.9975,"September 20, 22",-0.0101
2022-09-21,100.44,101.12,98.55,98.57,89.32,2853200,2853200,-1.87,-1.86,99.67,"September 21, 22",-0.0186
2022-09-22,98.3,99.51,98.04,98.88,89.6,1939513,1939513,0.58,0.59003,98.6825,"September 22, 22",0.0059003
2022-09-23,98.15,98.29,96.49,97.74,88.57,2096852,2096852,-0.41,-0.41773,97.6675,"September 23, 22",-0.0041773
2022-09-26,97.35,97.82,94.26,95.63,86.66,3504902,3504902,-1.72,-1.77,96.265,"September 26, 22",-0.0177
2022-09-27,95.88,95.95,92.68,92.86,84.15,2924103,2924103,-3.02,-3.15,94.3425,"September 27, 22",-0.0315
2022-09-28,93.89,94.16,92.65,93.56,84.78,3419245,3419245,-0.33,-0.35148,93.565,"September 28, 22",-0.0035148
2022-09-29,93.72,93.72,88.83,89.07,80.71,3429230,3429230,-4.65,-4.96,91.335,"September 29, 22",-0.0496
2022-09-30,89.65,90.0,86.08,86.45,78.34,5127200,5127200,-3.2,-3.57,88.045,"September 30, 22",-0.0357
2022-10-03,87.7,89.13,87.14,88.23,79.95,6209900,6209900,0.53,0.60433,88.05,"October 03, 22",0.0060433
2022-10-04,88.57,91.18,88.37,90.66,82.16,5094143,5094143,2.09,2.36,89.695,"October 04, 22",0.0236
2022-10-05,89.47,89.64,87.39,87.7,79.47,3296840,3296840,-1.77,-1.98,88.55,"October 05, 22",-0.0198
2022-10-06,87.48,87.66,84.19,84.51,76.58,4211100,4211100,-2.97,-3.4,85.96,"October 06, 22",-0.034
2022-10-07,84.55,84.88,82.57,82.99,75.21,3717162,3717162,-1.56,-1.85,83.7475,"October 07, 22",-0.0185
2022-10-10,83.25,84.99,83.22,84.45,76.53,4127922,4127922,1.2,1.44,83.9775,"October 10, 22",0.0144
2022-10-11,84.31,86.19,84.18,84.87,76.91,3921130,3921130,0.56,0.66422,84.8875,"October 11, 22",0.0066422
2022-10-12,84.87,84.87,81.67,81.74,74.07,2552866,2552866,-3.13,-3.69,83.2875,"October 12, 22",-0.0369
2022-10-13,80.8,85.04,80.3,84.78,76.83,4047220,4047220,3.98,4.93,82.73,"October 13, 22",0.0493
2022-10-14,85.34,86.17,83.14,83.52,75.69,4001200,4001200,-1.82,-2.13,84.5425,"October 14, 22",-0.0213
2022-10-17,84.8,86.06,84.73,85.05,77.07,3606467,3606467,0.25,0.29481,85.16,"October 17, 22",0.0029481
2022-10-18,85.96,86.86,85.34,86.58,78.46,2612300,2612300,0.62,0.72127,86.185,"October 18, 22",0.0072127
2022-10-19,85.47,86.34,85.05,85.9,77.84,1806588,1806588,0.43,0.5031,85.69,"October 19, 22",0.005031
2022-10-20,86.29,86.29,83.54,83.93,76.06,3165576,3165576,-2.36,-2.73,85.0125,"October 20, 22",-0.0273
2022-10-21,84.11,86.16,83.41,85.63,77.6,2278603,2278603,1.52,1.81,84.8275,"October 21, 22",0.0181
2022-10-24,86.48,86.99,85.25,86.0,77.93,2141948,2141948,-0.48,-0.55504,86.18,"October 24, 22",-0.0055504
2022-10-25,86.05,87.56,85.99,87.42,79.22,2580000,2580000,1.37,1.59,86.755,"October 25, 22",0.0159
2022-10-26,88.0,88.61,87.24,87.45,79.25,2198752,2198752,-0.55,-0.625,87.825,"October 26, 22",-0.00625
2022-10-27,86.17,89.32,86.15,87.18,79.0,2740500,2740500,1.01,1.17,87.205,"October 27, 22",0.0117
2022-10-28,87.56,89.56,87.56,89.4,81.01,2633980,2633980,1.84,2.1,88.52,"October 28, 22",0.021
2022-10-31,89.35,89.39,87.36,87.92,79.67,4104063,4104063,-1.43,-1.6,88.505,"October 31, 22",-0.016
2022-11-01,88.1,89.2,87.62,88.53,80.23,4169800,4169800,0.43,0.48808,88.3625,"November 01, 22",0.0048808
2022-11-02,88.51,90.64,88.17,88.21,79.94,3172620,3172620,-0.3,-0.33894,88.8825,"November 02, 22",-0.0033894
2022-11-03,87.77,89.58,87.23,88.68,80.36,4020845,4020845,0.91,1.04,88.315,"November 03, 22",0.0104
2022-11-04,88.82,89.68,87.72,89.57,81.17,3304449,3304449,0.75,0.8444,88.9475,"November 04, 22",0.008444
2022-11-07,89.84,89.84,86.68,88.0,79.75,3038600,3038600,-1.84,-2.05,88.59,"November 07, 22",-0.0205
2022-11-08,88.06,89.62,88.0,89.25,80.88,2959737,2959737,1.19,1.35,88.7325,"November 08, 22",0.0135
2022-11-09,88.31,88.8,87.63,87.82,80.33,2932000,2932000,-0.49,-0.55486,88.14,"November 09, 22",-0.0055486
2022-11-10,90.33,91.98,88.94,91.8,83.97,4115015,4115015,1.47,1.63,90.7625,"November 10, 22",0.0163
2022-11-11,91.27,91.93,89.15,89.98,82.3,3966783,3966783,-1.29,-1.41,90.5825,"November 11, 22",-0.0141
2022-11-14,90.33,90.59,88.46,88.66,81.1,3045720,3045720,-1.67,-1.85,89.51,"November 14, 22",-0.0185
2022-11-15,89.72,90.58,88.05,89.22,81.61,4912314,4912314,-0.5,-0.55729,89.3925,"November 15, 22",-0.0055729
2022-11-16,89.73,90.6,89.51,89.74,82.09,3294787,3294787,0.01,0.01114454,89.895,"November 16, 22",0.0001114454
2022-11-17,89.05,89.53,88.51,89.07,81.47,2589665,2589665,0.02,0.02245929,89.04,"November 17, 22",0.0002245929
2022-11-18,89.68,91.59,89.68,91.28,83.49,4318822,4318822,1.6,1.78,90.5575,"November 18, 22",0.0178
2022-11-21,91.42,93.33,91.34,93.15,85.2,3150700,3150700,1.73,1.89,92.31,"November 21, 22",0.0189
2022-11-22,93.61,94.7,93.04,93.71,85.72,3287079,3287079,0.1,0.10683,93.765,"November 22, 22",0.0010683
2022-11-23,93.71,95.21,93.43,95.13,87.02,3323037,3323037,1.42,1.52,94.37,"November 23, 22",0.0152
2022-11-25,95.35,95.81,94.95,95.47,87.33,1252039,1252039,0.12,0.12585,95.395,"November 25, 22",0.0012585
2022-11-28,97.16,97.28,93.99,95.22,87.1,4529545,4529545,-1.94,-2.0,95.9125,"November 28, 22",-0.02
2022-11-29,94.6,94.88,94.01,94.65,86.58,2044500,2044500,0.05,0.05285412,94.535,"November 29, 22",0.0005285412
2022-11-30,94.57,96.88,93.97,96.8,88.54,4346991,4346991,2.23,2.36,95.555,"November 30, 22",0.0236
2022-12-01,97.74,98.21,95.98,96.48,88.25,2846500,2846500,-1.26,-1.29,97.1025,"December 01, 22",-0.0129
2022-12-02,95.27,95.4,94.5,95.12,87.01,3492000,3492000,-0.15,-0.15745,95.0725,"December 02, 22",-0.0015745
2022-12-05,94.53,94.93,94.11,94.52,86.46,2496000,2496000,-0.01,-0.01057865,94.5225,"December 05, 22",-0.0001057865
2022-12-06,94.34,96.64,94.21,96.37,88.15,4255248,4255248,2.03,2.15,95.39,"December 06, 22",0.0215
2022-12-07,97.47,98.64,96.27,96.67,88.42,6140700,6140700,-0.8,-0.82077,97.2625,"December 07, 22",-0.0082077
2022-12-08,96.53,98.29,96.35,97.72,89.38,3735055,3735055,1.19,1.23,97.2225,"December 08, 22",0.0123
2022-12-09,97.77,97.93,96.35,96.58,88.34,2552425,2552425,-1.19,-1.22,97.1575,"December 09, 22",-0.0122
2022-12-12,97.32,98.59,96.36,98.55,90.14,2132700,2132700,1.23,1.26,97.705,"December 12, 22",0.0126
2022-12-13,99.77,100.32,97.51,98.62,90.21,4842800,4842800,-1.15,-1.15,99.055,"December 13, 22",-0.0115
2022-12-14,98.99,100.28,97.98,98.49,90.09,3048300,3048300,-0.5,-0.5051,98.935,"December 14, 22",-0.005051
2022-12-15,98.34,98.52,95.32,95.57,87.42,6069484,6069484,-2.77,-2.82,96.9375,"December 15, 22",-0.0282
2022-12-16,94.92,94.92,92.81,94.57,86.5,6084100,6084100,-0.35,-0.36873,94.305,"December 16, 22",-0.0036873
2022-12-19,94.1,95.14,93.47,94.0,85.98,3337023,3337023,-0.1,-0.10627,94.1775,"December 19, 22",-0.0010627
2022-12-20,94.03,94.36,93.29,93.67,85.68,1975538,1975538,-0.36,-0.38286,93.8375,"December 20, 22",-0.0038286
2022-12-21,94.06,95.36,93.77,95.34,87.21,2399200,2399200,1.28,1.36,94.6325,"December 21, 22",0.0136
2022-12-22,94.95,95.01,92.97,94.47,86.41,3310125,3310125,-0.48,-0.50553,94.35,"December 22, 22",-0.0050553
2022-12-23,94.25,95.73,94.08,95.69,87.53,1406200,1406200,1.44,1.53,94.9375,"December 23, 22",0.0153
2022-12-27,95.97,96.46,95.24,96.29,88.08,1327543,1327543,0.32,0.33344,95.99,"December 27, 22",0.0033344
2022-12-28,96.49,96.86,95.3,95.36,87.23,1391800,1391800,-1.13,-1.17,96.0025,"December 28, 22",-0.0117
2022-12-29,95.93,96.66,95.67,96.01,87.82,1415931,1415931,0.08,0.08339414,96.0675,"December 29, 22",0.0008339414
2022-12-30,95.9,96.08,94.07,94.95,86.85,1405329,1405329,-0.95,-0.99062,95.25,"December 30, 22",-0.0099062
2023-01-03,94.9,95.29,93.39,94.87,86.78,1870526,1870526,-0.03,-0.03161222,94.6125,"January 03, 23",-0.0003161222
2023-01-04,95.27,96.87,94.89,95.52,87.37,1963542,1963542,0.25,0.26241,95.6375,"January 04, 23",0.0026241
2023-01-05,94.84,95.45,93.48,93.78,85.78,2374200,2374200,-1.06,-1.12,94.3875,"January 05, 23",-0.0112
2023-01-06,94.76,97.18,94.76,96.53,88.3,2287500,2287500,1.77,1.87,95.8075,"January 06, 23",0.0187
2023-01-09,96.41,98.32,96.23,97.95,89.59,2561400,2561400,1.54,1.6,97.2275,"January 09, 23",0.016
2023-01-10,97.61,98.08,96.47,97.28,88.98,3975924,3975924,-0.33,-0.33808,97.36,"January 10, 23",-0.0033808
2023-01-11,97.25,97.79,97.03,97.63,89.3,5187361,5187361,0.38,0.39075,97.425,"January 11, 23",0.0039075
2023-01-12,97.58,97.84,96.25,96.41,88.19,2505705,2505705,-1.17,-1.2,97.02,"January 12, 23",-0.012
2023-01-13,95.65,95.85,94.67,94.84,86.75,3709700,3709700,-0.81,-0.84684,95.2525,"January 13, 23",-0.0084684
2023-01-17,94.78,95.5,94.32,94.86,86.77,2575502,2575502,0.08,0.08440599,94.865,"January 17, 23",0.0008440599
2023-01-18,95.12,95.21,92.36,92.45,84.56,3775900,3775900,-2.67,-2.81,93.785,"January 18, 23",-0.0281
2023-01-19,92.3,92.66,91.51,91.63,83.81,1778570,1778570,-0.67,-0.72589,92.025,"January 19, 23",-0.0072589
2023-01-20,91.24,92.84,90.09,92.17,84.31,3154215,3154215,0.93,1.02,91.585,"January 20, 23",0.0102
2023-01-23,91.93,93.5,91.57,92.66,84.76,2157448,2157448,0.73,0.79408,92.415,"January 23, 23",0.0079408
2023-01-24,92.35,92.93,91.29,92.7,84.79,2225300,2225300,0.35,0.37899,92.3175,"January 24, 23",0.0037899
2023-01-25,92.44,92.54,91.6,92.35,84.47,2302700,2302700,-0.09,-0.09736045,92.2325,"January 25, 23",-0.0009736045
2023-01-26,92.11,93.37,91.96,92.99,85.06,2262900,2262900,0.88,0.95538,92.6075,"January 26, 23",0.0095538
2023-01-27,92.69,93.48,92.25,93.07,85.13,1647726,1647726,0.38,0.40997,92.8725,"January 27, 23",0.0040997
2023-01-30,92.93,93.97,92.68,92.87,84.95,2866700,2866700,-0.06,-0.06456473,93.1125,"January 30, 23",-0.0006456473
2023-01-31,93.09,94.13,91.92,93.96,85.95,3339000,3339000,0.87,0.93458,93.275,"January 31, 23",0.0093458
2023-02-01,93.22,95.2,92.96,94.65,86.58,3290400,3290400,1.43,1.53,94.0075,"February 01, 23",0.0153
2023-02-02,94.65,95.63,93.58,94.55,86.48,2533605,2533605,-0.1,-0.10565,94.6025,"February 02, 23",-0.0010565
2023-02-03,93.96,94.09,90.98,92.11,84.25,2593300,2593300,-1.85,-1.97,92.785,"February 03, 23",-0.0197
2023-02-06,91.94,92.58,91.58,92.5,84.61,2657000,2657000,0.56,0.60909,92.15,"February 06, 23",0.0060909
2023-02-07,92.08,92.53,90.68,92.28,84.41,3160866,3160866,0.2,0.2172,91.8925,"February 07, 23",0.002172
2023-02-08,91.77,91.77,90.01,90.38,82.67,2901738,2901738,-1.39,-1.51,90.9825,"February 08, 23",-0.0151
2023-02-09,89.74,90.24,88.13,88.48,81.68,2779869,2779869,-1.25,-1.4,89.1475,"February 09, 23",-0.014
2023-02-10,88.94,90.62,88.64,90.55,83.59,2053110,2053110,1.61,1.81,89.6875,"February 10, 23",0.0181
2023-02-13,90.65,91.37,90.57,91.09,84.09,3107217,3107217,0.44,0.48538,90.92,"February 13, 23",0.0048538
2023-02-14,90.88,91.59,89.95,90.48,83.53,1989782,1989782,-0.4,-0.44014,90.725,"February 14, 23",-0.0044014
2023-02-15,90.25,90.95,89.93,90.92,83.94,1687740,1687740,0.67,0.74238,90.5125,"February 15, 23",0.0074238
2023-02-16,89.99,91.2,89.24,90.7,83.73,2054600,2054600,0.71,0.78898,90.2825,"February 16, 23",0.0078898
2023-02-17,90.64,92.73,90.35,92.41,85.31,3127722,3127722,1.77,1.95,91.5325,"February 17, 23",0.0195
2023-02-21,91.48,91.95,90.45,90.85,83.87,2834637,2834637,-0.63,-0.68868,91.1825,"February 21, 23",-0.0068868
2023-02-22,90.39,91.5,90.11,90.82,83.84,3583220,3583220,0.43,0.47572,90.705,"February 22, 23",0.0047572
2023-02-23,90.21,90.97,88.9,90.71,83.74,3829357,3829357,0.5,0.55426,90.1975,"February 23, 23",0.0055426
2023-02-24,89.44,90.92,89.17,90.43,83.48,3248145,3248145,0.99,1.11,89.99,"February 24, 23",0.0111
2023-02-27,90.99,91.54,89.88,90.07,83.15,2931407,2931407,-0.92,-1.01,90.62,"February 27, 23",-0.0101
2023-02-28,89.48,90.32,87.76,87.97,81.21,3593964,3593964,-1.51,-1.69,88.8825,"February 28, 23",-0.0169
2023-03-01,87.62,87.66,85.73,86.36,79.73,2998017,2998017,-1.26,-1.44,86.8425,"March 01, 23",-0.0144
2023-03-02,86.1,88.19,85.85,87.99,81.23,2549241,2549241,1.89,2.2,87.0325,"March 02, 23",0.022
2023-03-03,88.09,89.11,87.22,89.09,82.25,2715600,2715600,1.0,1.14,88.3775,"March 03, 23",0.0114
2023-03-06,89.0,89.81,88.86,89.37,82.5,1735435,1735435,0.37,0.41573,89.26,"March 06, 23",0.0041573
2023-03-07,89.57,90.18,88.19,88.63,81.82,3381040,3381040,-0.94,-1.05,89.1425,"March 07, 23",-0.0105
2023-03-08,88.94,89.67,88.32,89.3,82.44,2108303,2108303,0.36,0.40477,89.0575,"March 08, 23",0.0040477
2023-03-09,89.78,90.76,88.46,88.76,81.94,2006502,2006502,-1.02,-1.14,89.44,"March 09, 23",-0.0114
2023-03-10,89.16,89.33,87.0,87.53,80.81,2660453,2660453,-1.63,-1.83,88.255,"March 10, 23",-0.0183
2023-03-13,87.8,90.98,87.72,89.38,82.51,4420709,4420709,1.58,1.8,88.97,"March 13, 23",0.018
2023-03-14,89.84,91.11,89.51,90.25,83.32,2926900,2926900,0.41,0.45637,90.1775,"March 14, 23",0.0045637
2023-03-15,90.17,93.13,89.73,92.59,85.48,4085000,4085000,2.42,2.68,91.405,"March 15, 23",0.0268
2023-03-16,92.2,93.14,90.62,92.01,84.94,4174549,4174549,-0.19,-0.20607,91.9925,"March 16, 23",-0.0020607
2023-03-17,91.63,91.86,90.1,90.7,83.73,8072300,8072300,-0.93,-1.01,91.0725,"March 17, 23",-0.0101
2023-03-20,91.16,92.45,90.86,91.76,84.71,2718340,2718340,0.6,0.65818,91.5575,"March 20, 23",0.0065818
2023-03-21,91.69,91.79,87.73,88.9,82.07,4532026,4532026,-2.79,-3.04,90.0275,"March 21, 23",-0.0304
2023-03-22,88.76,89.45,86.81,86.85,80.18,3156028,3156028,-1.91,-2.15,87.9675,"March 22, 23",-0.0215
2023-03-23,86.81,87.53,85.21,85.41,78.85,3862112,3862112,-1.4,-1.61,86.24,"March 23, 23",-0.0161
2023-03-24,85.65,89.11,85.53,89.09,82.25,2527255,2527255,3.44,4.02,87.345,"March 24, 23",0.0402
2023-03-27,89.44,89.87,88.41,88.55,81.75,1919000,1919000,-0.89,-0.99508,89.0675,"March 27, 23",-0.0099508
2023-03-28,88.53,89.89,88.46,88.93,82.1,2158900,2158900,0.4,0.45182,88.9525,"March 28, 23",0.0045182
2023-03-29,89.29,90.12,89.21,90.1,83.18,3185933,3185933,0.815,0.90716,89.68,"March 29, 23",0.0090716
2023-03-30,90.39,91.18,88.58,90.43,83.48,3617619,3617619,0.04,0.04425268,90.145,"March 30, 23",0.0004425268
2023-03-31,90.85,91.14,90.31,90.99,84.0,2210600,2210600,0.14,0.1541,90.8225,"March 31, 23",0.001541
2023-04-03,90.47,91.62,90.11,90.9,83.92,2926225,2926225,0.43,0.4753,90.775,"April 03, 23",0.004753
2023-04-04,90.68,91.34,90.4,91.17,84.17,3146916,3146916,0.49,0.54036,90.8975,"April 04, 23",0.0054036
2023-04-05,91.82,94.91,91.74,94.54,87.28,4232666,4232666,2.72,2.96,93.2525,"April 05, 23",0.0296
2023-04-06,95.33,96.05,93.92,94.89,87.6,2991555,2991555,-0.44,-0.46155,95.0475,"April 06, 23",-0.0046155
2023-04-10,94.51,94.75,93.38,94.44,87.19,1977400,1977400,-0.07,-0.07406624,94.27,"April 10, 23",-0.0007406624
2023-04-11,94.54,94.7,93.7,94.34,87.09,2682617,2682617,-0.2,-0.21155,94.32,"April 11, 23",-0.0021155
2023-04-12,94.6,94.86,93.85,94.26,87.02,2434324,2434324,-0.34,-0.35941,94.3925,"April 12, 23",-0.0035941
2023-04-13,93.9,94.19,92.08,93.97,86.75,2062425,2062425,0.07,0.07454739,93.535,"April 13, 23",0.0007454739
2023-04-14,92.95,93.22,92.1,92.5,85.39,1994116,1994116,-0.45,-0.48413,92.6925,"April 14, 23",-0.0048413
2023-04-17,93.05,93.6,92.38,93.29,86.12,1632041,1632041,0.24,0.25793,93.08,"April 17, 23",0.0025793
2023-04-18,93.41,93.41,92.06,92.47,85.37,2070949,2070949,-0.94,-1.01,92.8375,"April 18, 23",-0.0101
2023-04-19,92.95,93.55,92.68,93.54,86.35,1622097,1622097,0.59,0.63475,93.18,"April 19, 23",0.0063475
2023-04-20,93.79,94.02,93.1,93.51,86.33,2099743,2099743,-0.28,-0.29854,93.605,"April 20, 23",-0.0029854
2023-04-21,94.08,94.4,93.32,93.92,86.7,2506900,2506900,-0.16,-0.17007,93.93,"April 21, 23",-0.0017007
2023-04-24,93.69,94.48,93.24,94.24,87.0,2197403,2197403,0.55,0.58704,93.9125,"April 24, 23",0.0058704
2023-04-25,94.22,94.73,94.06,94.38,87.13,1642543,1642543,0.16,0.16982,94.3475,"April 25, 23",0.0016982
2023-04-26,93.73,94.22,92.01,92.25,85.16,1998900,1998900,-1.48,-1.58,93.0525,"April 26, 23",-0.0158
2023-04-27,92.36,93.22,92.23,92.81,85.68,2004720,2004720,0.45,0.48722,92.655,"April 27, 23",0.0048722
2023-04-28,92.62,93.29,91.42,92.42,85.32,2621639,2621639,-0.2,-0.21594,92.4375,"April 28, 23",-0.0021594
2023-05-01,92.3,93.56,92.02,92.65,85.53,3046300,3046300,0.35,0.3792,92.6325,"May 01, 23",0.003792
2023-05-02,92.75,92.89,90.73,91.28,84.27,2134305,2134305,-1.47,-1.58,91.9125,"May 02, 23",-0.0158
2023-05-03,91.74,92.14,90.67,90.87,83.89,1998573,1998573,-0.87,-0.94833,91.355,"May 03, 23",-0.0094833
2023-05-04,90.61,92.38,89.66,91.44,84.42,2365100,2365100,0.83,0.91601,91.0225,"May 04, 23",0.0091601
2023-05-05,90.92,92.26,90.75,92.11,85.03,3328700,3328700,1.19,1.31,91.51,"May 05, 23",0.0131
2023-05-08,92.06,92.88,91.44,92.14,85.06,2476730,2476730,0.08,0.08689985,92.13,"May 08, 23",0.0008689985
2023-05-09,91.0,91.32,90.26,91.1,84.87,2026739,2026739,0.1,0.10989,90.92,"May 09, 23",0.0010989
2023-05-10,91.52,92.02,90.7,91.72,85.44,1657731,1657731,0.2,0.21853,91.49,"May 10, 23",0.0021853
2023-05-11,91.42,91.79,90.19,90.68,84.47,1676944,1676944,-0.74,-0.80945,91.02,"May 11, 23",-0.0080945
2023-05-12,91.42,91.93,91.03,91.66,85.39,3314668,3314668,0.24,0.26252,91.51,"May 12, 23",0.0026252
2023-05-15,91.99,92.1,89.61,90.09,83.93,2788632,2788632,-1.9,-2.07,90.9475,"May 15, 23",-0.0207
2023-05-16,90.23,90.33,88.02,88.09,82.06,2482968,2482968,-2.14,-2.37,89.1675,"May 16, 23",-0.0237
2023-05-17,88.17,88.22,86.33,87.07,81.11,2674922,2674922,-1.1,-1.25,87.4475,"May 17, 23",-0.0125
2023-05-18,86.47,86.76,85.74,86.64,80.71,2595400,2595400,0.17,0.1966,86.4025,"May 18, 23",0.001966
2023-05-19,86.74,87.46,86.45,86.56,80.64,2117119,2117119,-0.18,-0.20752,86.8025,"May 19, 23",-0.0020752
2023-05-22,87.16,87.43,86.29,86.41,80.5,1458000,1458000,-0.75,-0.86049,86.8225,"May 22, 23",-0.0086049
2023-05-23,86.13,86.83,85.88,86.0,80.12,1812100,1812100,-0.13,-0.15093,86.21,"May 23, 23",-0.0015093
2023-05-24,85.79,86.4,85.12,85.17,79.34,1767900,1767900,-0.62,-0.72269,85.62,"May 24, 23",-0.0072269
2023-05-25,84.37,84.45,81.5,82.5,76.85,4953100,4953100,-1.87,-2.22,83.205,"May 25, 23",-0.0222
2023-05-26,82.32,82.52,81.32,82.25,76.62,3387159,3387159,-0.07,-0.08503401,82.1025,"May 26, 23",-0.0008503401
2023-05-30,82.24,82.51,81.32,81.79,76.19,3346102,3346102,-0.45,-0.54718,81.965,"May 30, 23",-0.0054718
2023-05-31,81.91,83.49,81.53,83.12,77.43,3091100,3091100,1.21,1.48,82.5125,"May 31, 23",0.0148
2023-06-01,83.34,83.4,81.46,82.02,76.41,2995798,2995798,-1.32,-1.58,82.555,"June 01, 23",-0.0158
2023-06-02,81.54,84.02,81.21,83.45,77.74,3066201,3066201,1.91,2.34,82.555,"June 02, 23",0.0234
2023-06-05,83.77,84.76,83.53,84.0,78.25,2349402,2349402,0.23,0.27456,84.015,"June 05, 23",0.0027456
2023-06-06,83.5,84.13,82.9,83.44,77.73,2953518,2953518,-0.06,-0.07185629,83.4925,"June 06, 23",-0.0007185629
2023-06-07,83.62,84.8,82.92,84.58,78.79,2764138,2764138,0.96,1.15,83.98,"June 07, 23",0.0115
2023-06-08,85.12,85.12,83.9,84.68,78.89,3349420,3349420,-0.44,-0.51692,84.705,"June 08, 23",-0.0051692
2023-06-09,84.68,84.96,83.55,83.68,77.95,3019655,3019655,-1.0,-1.18,84.2175,"June 09, 23",-0.0118
2023-06-12,83.68,83.89,83.22,83.69,77.96,2981400,2981400,0.01,0.01195029,83.62,"June 12, 23",0.0001195029
2023-06-13,83.2,83.67,82.85,83.13,77.44,2907606,2907606,-0.07,-0.08413462,83.2125,"June 13, 23",-0.0008413462
2023-06-14,83.5,84.31,83.03,83.61,77.89,2287716,2287716,0.11,0.13174,83.6125,"June 14, 23",0.0013174
2023-06-15,84.32,85.09,83.81,84.88,79.07,3233442,3233442,0.56,0.66414,84.525,"June 15, 23",0.0066414
2023-06-16,84.88,85.54,84.48,84.93,79.12,5317237,5317237,0.05,0.05890669,84.9575,"June 16, 23",0.0005890669
2023-06-20,84.92,85.51,83.95,84.54,78.75,2633249,2633249,-0.38,-0.44748,84.73,"June 20, 23",-0.0044748
2023-06-21,84.0,85.5,82.92,85.45,79.6,3541819,3541819,1.45,1.73,84.4675,"June 21, 23",0.0173
2023-06-22,85.8,86.05,84.68,85.1,79.28,4391300,4391300,-0.7,-0.81585,85.4075,"June 22, 23",-0.0081585
2023-06-23,85.63,85.63,83.04,83.49,77.78,3785300,3785300,-2.14,-2.5,84.4475,"June 23, 23",-0.025
2023-06-26,83.67,84.34,82.91,83.78,78.05,3244384,3244384,0.11,0.13147,83.675,"June 26, 23",0.0013147
2023-06-27,83.77,84.0,83.4,83.44,77.73,3679100,3679100,-0.33,-0.39394,83.6525,"June 27, 23",-0.0039394
2023-06-28,83.36,83.46,81.34,81.62,76.03,4762118,4762118,-1.74,-2.09,82.445,"June 28, 23",-0.0209
2023-06-29,81.17,83.67,80.79,83.26,77.56,5088947,5088947,2.09,2.57,82.2225,"June 29, 23",0.0257
2023-06-30,83.55,84.36,83.36,84.2,78.44,3236419,3236419,0.65,0.77798,83.8675,"June 30, 23",0.0077798
