date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-18,168.13,168.8999,166.15,168.05,168.05,1157786,1157700,-0.08,-0.04758223,167.9,"August 18, 22",-0.0004758223
2022-08-19,166.51,168.74,166.365,167.68,167.679993,1689075,1688900,1.17,0.70266,167.48,"August 19, 22",0.0070266
2022-08-22,168.15,168.49,166.74,167.42,167.419998,2140757,2140800,-0.73,-0.43414,167.47,"August 22, 22",-0.0043414
2022-08-23,167.0,168.77,165.33,166.11,166.11,2696501,2696500,-0.89,-0.53293,166.52,"August 23, 22",-0.0053293
2022-08-24,166.62,166.96,163.775,165.98,165.979996,2764655,2764700,-0.64,-0.38411,165.58,"August 24, 22",-0.0038411
2022-08-25,149.03,153.17,144.31,149.01,149.009995,12366615,12366600,-0.02,-0.01342012,149.06,"August 25, 22",-0.0001342012
2022-08-26,149.21,149.48,137.85,138.7,138.699997,7136637,7136600,-10.51,-7.04,141.51,"August 26, 22",-0.0704
2022-08-29,136.06,141.05,134.735,137.4,137.399994,4639630,4639500,1.34,0.98486,138.48,"August 29, 22",0.0098486
2022-08-30,137.2,139.715,135.13,137.98,137.979996,3784694,3784700,0.78,0.56851,137.72,"August 30, 22",0.0056851
2022-08-31,137.14,137.83,135.415,135.68,135.679993,3032894,3032900,-1.46,-1.06,136.28,"August 31, 22",-0.0106
2022-09-01,134.86,137.845,134.33,137.38,137.38,2823750,2823600,2.52,1.87,136.84,"September 01, 22",0.0187
2022-09-02,137.38,138.35,135.1,136.58,136.58,2890952,2890900,-0.8,-0.58233,136.54,"September 02, 22",-0.0058233
2022-09-06,138.4,138.7,135.35,138.31,138.309998,3465482,3465500,-0.09,-0.0650289,137.49,"September 06, 22",-0.000650289
2022-09-07,138.46,144.0,138.46,143.12,143.119995,2565779,2565800,4.66,3.37,142.26,"September 07, 22",0.0337
2022-09-08,142.27,144.22,140.64,141.56,141.559998,2436667,2436700,-0.71,-0.49905,142.24,"September 08, 22",-0.0049905
2022-09-09,142.84,144.86,142.01,144.45,144.449997,2038397,2038200,1.61,1.13,143.89,"September 09, 22",0.0113
2022-09-12,144.23,146.1719,144.22,145.75,145.75,2423805,2423800,1.52,1.05,145.48,"September 12, 22",0.0105
2022-09-13,142.181,144.2,137.77,138.5,138.5,2798283,2798300,-3.681,-2.59,139.95,"September 13, 22",-0.0259
2022-09-14,138.93,139.44,136.6853,138.01,138.009995,3386953,3386900,-0.92,-0.6622,137.84,"September 14, 22",-0.006622
2022-09-15,138.32,139.89,136.52,137.94,137.94,1833372,1833200,-0.38,-0.27473,137.98,"September 15, 22",-0.0027473
2022-09-16,138.03,142.3,137.72,141.92,141.919998,5630042,5630000,3.89,2.82,141.16,"September 16, 22",0.0282
2022-09-19,141.43,144.72,141.25,142.91,142.91,2631358,2631400,1.48,1.05,142.62,"September 19, 22",0.0105
2022-09-20,142.3,143.42,140.6531,142.62,142.619995,2373153,2373000,0.32,0.22488,142.3,"September 20, 22",0.0022488
2022-09-21,143.39,145.18,141.315,141.87,141.869995,2431264,2431300,-1.52,-1.06,142.93,"September 21, 22",-0.0106
2022-09-22,141.95,142.08,138.42,139.33,139.33,1822891,1822900,-2.62,-1.85,139.62,"September 22, 22",-0.0185
2022-09-23,138.4,142.02,138.26,141.29,141.289993,2318503,2318500,2.89,2.09,140.67,"September 23, 22",0.0209
2022-09-26,141.95,143.37,138.18,138.23,138.229996,3354503,3354500,-3.72,-2.62,139.87,"September 26, 22",-0.0262
2022-09-27,139.3,140.35,135.73,136.04,136.039993,2726348,2726200,-3.26,-2.34,136.81,"September 27, 22",-0.0234
2022-09-28,136.94,138.89,135.75,137.97,137.97,1641789,1641800,1.03,0.75215,137.79,"September 28, 22",0.0075215
2022-09-29,136.21,137.04,134.57,136.84,136.839996,2232294,2232300,0.63,0.46252,135.92,"September 29, 22",0.0046252
2022-09-30,137.07,137.8,134.3,136.1,136.1,2790482,2790300,-0.97,-0.70767,136.43,"September 30, 22",-0.0070767
2022-10-03,137.515,142.53,136.38,141.65,141.649994,2259698,2259700,4.135,3.01,140.73,"October 03, 22",0.0301
2022-10-04,142.47,143.91,140.69,142.15,142.149994,2525506,2525500,-0.32,-0.22461,142.12,"October 04, 22",-0.0022461
2022-10-05,141.81,143.4625,140.35,142.76,142.759995,1240386,1240400,0.95,0.66991,142.4,"October 05, 22",0.0066991
2022-10-06,143.12,144.52,141.42,142.13,142.13,1631389,1631300,-0.99,-0.69173,142.45,"October 06, 22",-0.0069173
2022-10-07,142.1,142.87,139.98,141.95,141.949997,3123778,3123800,-0.15,-0.10556,141.82,"October 07, 22",-0.0010556
2022-10-10,142.18,142.31,139.555,141.46,141.46,964014,964000,-0.72,-0.5064,141.07,"October 10, 22",-0.005064
2022-10-11,141.91,144.21,141.21,141.69,141.69,1513454,1513400,-0.22,-0.15503,142.32,"October 11, 22",-0.0015503
2022-10-12,142.06,143.355,138.65,138.71,138.71,2198147,2198100,-3.35,-2.36,139.58,"October 12, 22",-0.0236
2022-10-13,136.94,142.66,135.41,140.52,140.52,1780819,1780800,3.58,2.61,139.99,"October 13, 22",0.0261
2022-10-14,140.73,141.65,135.7,136.08,136.08,1770024,1769100,-4.65,-3.3,136.78,"October 14, 22",-0.033
2022-10-17,137.98,138.59,136.77,137.17,137.169998,3604079,3604100,-0.81,-0.58704,137.33,"October 17, 22",-0.0058704
2022-10-18,139.4,141.18,138.18,139.78,139.779999,1723911,1723900,0.38,0.2726,139.53,"October 18, 22",0.002726
2022-10-19,139.66,141.59,139.04,139.97,139.97,1408455,1408400,0.31,0.22197,140.0,"October 19, 22",0.0022197
2022-10-20,140.9,140.93,137.0,139.03,139.029999,1822379,1822300,-1.87,-1.33,138.79,"October 20, 22",-0.0133
2022-10-21,139.12,143.74,138.37,143.61,143.61,2033405,2033300,4.49,3.23,142.21,"October 21, 22",0.0323
2022-10-24,144.75,149.985,144.44,149.0,149.0,3177525,3177400,4.25,2.94,148.66,"October 24, 22",0.0294
2022-10-25,149.5,155.095,149.03,153.9,153.899994,2612061,2612100,4.4,2.94,153.49,"October 25, 22",0.0294
2022-10-26,154.83,156.5338,153.39,153.69,153.69,2074939,2074400,-1.14,-0.73629,154.24,"October 26, 22",-0.0073629
2022-10-27,154.08,157.29,153.875,156.21,156.21,2922130,2921900,2.13,1.38,156.02,"October 27, 22",0.0138
2022-10-28,155.91,159.42,155.34,158.55,158.55,1770655,1770600,2.64,1.69,158.16,"October 28, 22",0.0169
2022-10-31,157.76,159.33,157.06,158.5,158.5,1955832,1955800,0.74,0.46907,158.51,"October 31, 22",0.0046907
2022-11-01,159.02,159.94,157.2,158.12,158.119995,1562022,1562000,-0.9,-0.56597,158.22,"November 01, 22",-0.0056597
2022-11-02,158.4,158.4,153.06,153.2,153.199997,2321462,2321400,-5.2,-3.28,154.68,"November 02, 22",-0.0328
2022-11-03,152.7,157.5,151.97,156.0,156.0,1467518,1467500,3.3,2.16,155.47,"November 03, 22",0.0216
2022-11-04,156.44,157.82,154.65,156.4,156.399994,1165887,1165900,-0.04,-0.02556891,156.17,"November 04, 22",-0.0002556891
2022-11-07,156.67,161.5406,156.67,160.03,160.029999,2822373,2822300,3.36,2.14,159.74,"November 07, 22",0.0214
2022-11-08,161.67,164.12,159.56,161.09,161.089996,1211601,1211600,-0.58,-0.35876,161.81,"November 08, 22",-0.0035876
2022-11-09,160.35,161.305,154.03,154.88,154.88,2096085,2096100,-5.47,-3.41,155.85,"November 09, 22",-0.0341
2022-11-10,160.0,163.67,157.38,163.12,163.119995,2973342,2973200,3.12,1.95,162.31,"November 10, 22",0.0195
2022-11-11,164.06,166.43,161.05,165.61,165.61,1732561,1732400,1.55,0.94478,164.34,"November 11, 22",0.0094478
2022-11-14,165.94,169.43,164.405,164.5,164.5,1849128,1865500,-1.44,-0.86778,166.34,"November 14, 22",-0.0086778
2022-11-15,167.76,170.36,166.51,168.84,168.839996,2294272,2294200,1.08,0.64378,168.89,"November 15, 22",0.0064378
2022-11-16,163.88,167.96,162.26,166.3,166.3,2996067,2996100,2.42,1.48,165.99,"November 16, 22",0.0148
2022-11-17,165.43,165.43,161.24,163.7,163.699997,2616187,2616200,-1.73,-1.05,163.23,"November 17, 22",-0.0105
2022-11-18,164.33,165.76,159.67,163.36,163.36,1965523,1965500,-0.97,-0.59028,162.62,"November 18, 22",-0.0059028
2022-11-21,164.32,166.15,159.36,165.24,165.24,3448973,3449000,0.92,0.55988,164.0,"November 21, 22",0.0055988
2022-11-22,154.39,156.18,147.1061,152.37,152.369995,7395539,7395500,-2.02,-1.31,151.05,"November 22, 22",-0.0131
2022-11-23,151.6,152.41,149.19,150.14,150.139999,2751262,2751300,-1.46,-0.96306,150.46,"November 23, 22",-0.0096306
2022-11-25,150.75,151.78,148.5273,151.33,151.33,1553183,1553200,0.58,0.38474,150.65,"November 25, 22",0.0038474
2022-11-28,150.87,151.095,147.68,147.8,147.8,3805901,3804800,-3.07,-2.03,148.77,"November 28, 22",-0.0203
2022-11-29,147.81,148.03,143.86,146.5,146.5,3196787,3196700,-1.31,-0.88627,146.36,"November 29, 22",-0.0088627
2022-11-30,146.22,150.82,145.52,150.29,150.289993,3962890,4295000,4.07,2.78,149.57,"November 30, 22",0.0278
2022-12-01,148.58,150.07,146.35,149.72,149.72,3059333,3059300,1.14,0.76726,148.75,"December 01, 22",0.0076726
2022-12-02,149.05,151.24,148.72,151.2,151.199997,1809348,1809300,2.15,1.44,150.31,"December 02, 22",0.0144
2022-12-05,150.7,150.78,147.82,147.84,147.839996,2220900,2220900,-2.86,-1.9,148.66,"December 05, 22",-0.019
2022-12-06,147.28,148.98,144.55,145.09,145.089996,1603939,1603900,-2.19,-1.49,145.54,"December 06, 22",-0.0149
2022-12-07,144.44,145.85,143.33,144.99,144.99,1969392,1969400,0.55,0.38078,144.75,"December 07, 22",0.0038078
2022-12-08,144.84,145.54,142.79,144.5,144.5,2305824,2305800,-0.34,-0.23474,144.28,"December 08, 22",-0.0023474
2022-12-09,143.51,143.87,141.6,142.31,142.309998,2237724,2237600,-1.2,-0.83618,142.68,"December 09, 22",-0.0083618
2022-12-12,143.41,144.28,141.11,144.22,144.22,1516481,1516500,0.81,0.56481,143.51,"December 12, 22",0.0056481
2022-12-13,147.91,147.91,143.62,144.56,144.559998,2220351,2220400,-3.35,-2.26,144.76,"December 13, 22",-0.0226
2022-12-14,145.07,148.41,144.71,146.5,146.5,1808807,1808800,1.43,0.98573,146.65,"December 14, 22",0.0098573
2022-12-15,145.54,146.705,143.73,145.11,145.11,2293110,2293100,-0.43,-0.29545,145.06,"December 15, 22",-0.0029545
2022-12-16,143.87,144.69,142.01,142.65,142.649994,3587559,3587600,-1.22,-0.84799,142.81,"December 16, 22",-0.0084799
2022-12-19,142.89,143.0,139.13,139.42,139.419998,2179715,2179700,-3.47,-2.43,140.1,"December 19, 22",-0.0243
2022-12-20,139.12,139.87,137.4,139.21,139.21,1967279,1967300,0.09,0.06469235,139.05,"December 20, 22",0.0006469235
2022-12-21,140.66,141.01,137.34,140.18,140.179993,2066882,2066700,-0.48,-0.34125,140.05,"December 21, 22",-0.0034125
2022-12-22,139.8,140.77,137.77,140.05,140.05,1657375,1657400,0.25,0.17883,139.33,"December 22, 22",0.0017883
2022-12-23,140.15,142.33,139.23,141.91,141.91,1023210,1023100,1.76,1.26,141.68,"December 23, 22",0.0126
2022-12-27,142.35,142.74,141.475,142.17,142.169998,1318679,1318700,-0.18,-0.12645,142.1,"December 27, 22",-0.0012645
2022-12-28,142.41,143.75,141.45,141.54,141.539993,1336028,1335900,-0.87,-0.61091,142.03,"December 28, 22",-0.0061091
2022-12-29,142.18,143.95,141.74,142.99,142.99,856080,856100,0.81,0.5697,143.25,"December 29, 22",0.005697
2022-12-30,142.56,142.975,140.36,141.44,141.44,1055919,1055900,-1.12,-0.78563,141.4,"December 30, 22",-0.0078563
2023-01-03,141.62,143.06,139.76,140.26,140.259995,2142445,2142400,-1.36,-0.96032,140.57,"January 03, 23",-0.0096032
2023-01-04,140.55,141.77,137.95,140.52,140.52,1541990,1542000,-0.03,-0.02134472,140.26,"January 04, 23",-0.0002134472
2023-01-05,140.14,143.25,138.55,142.56,142.559998,1671045,1671000,2.42,1.73,141.73,"January 05, 23",0.0173
2023-01-06,143.65,146.79,143.65,145.83,145.83,1846893,1846900,2.18,1.52,145.76,"January 06, 23",0.0152
2023-01-09,145.83,146.68,143.87,143.97,143.97,2392805,2392800,-1.86,-1.28,144.43,"January 09, 23",-0.0128
2023-01-10,143.97,146.3,142.28,145.88,145.88,1897776,1897800,1.91,1.33,145.28,"January 10, 23",0.0133
2023-01-11,146.64,148.58,146.285,147.94,147.94,1969663,1969600,1.3,0.88652,147.73,"January 11, 23",0.0088652
2023-01-12,147.94,148.27,144.87,146.62,146.619995,1592553,1592500,-1.32,-0.89225,146.35,"January 12, 23",-0.0089225
2023-01-13,146.47,147.945,146.07,147.26,147.259995,1239218,1239200,0.79,0.53936,147.23,"January 13, 23",0.0053936
2023-01-17,146.86,147.85,145.92,147.73,147.729996,1500978,1501000,0.87,0.5924,147.28,"January 17, 23",0.005924
2023-01-18,147.97,148.55,144.25,144.35,144.35,1659542,1659500,-3.62,-2.45,145.32,"January 18, 23",-0.0245
2023-01-19,142.37,144.335,140.69,142.81,142.809998,3257059,3257000,0.44,0.30905,142.66,"January 19, 23",0.0030905
2023-01-20,142.06,148.49,141.56,147.79,147.789993,2858073,2858000,5.73,4.03,146.71,"January 20, 23",0.0403
2023-01-23,148.27,151.505,147.79,150.99,150.99,2924776,2924700,2.72,1.83,150.58,"January 23, 23",0.0183
2023-01-24,153.8,154.01,144.61,146.52,146.52,3941711,3941700,-7.28,-4.73,148.64,"January 24, 23",-0.0473
2023-01-25,145.48,149.65,143.12,149.56,149.559998,2508056,2508000,4.08,2.8,147.95,"January 25, 23",0.028
2023-01-26,150.61,151.855,149.65,150.45,150.449997,1608847,1608800,-0.16,-0.10623,150.58,"January 26, 23",-0.0010623
2023-01-27,150.48,150.78,149.56,150.37,150.369995,1404048,1404000,-0.11,-0.07309942,150.24,"January 27, 23",-0.0007309942
2023-01-30,150.37,150.89,148.58,148.85,148.85,2158202,2158200,-1.52,-1.01,149.4,"January 30, 23",-0.0101
2023-01-31,149.04,150.23,147.76,150.18,150.179993,1662407,1662400,1.14,0.7649,149.3,"January 31, 23",0.007649
2023-02-01,150.0,154.155,149.36,153.54,153.539993,1316564,1316600,3.54,2.36,152.22,"February 01, 23",0.0236
2023-02-02,153.63,157.95,152.63,157.02,157.02,3402677,3402700,3.39,2.21,156.5,"February 02, 23",0.0221
2023-02-03,156.42,156.66,149.49,149.91,149.91,4287892,4287900,-6.51,-4.16,150.6,"February 03, 23",-0.0416
2023-02-06,149.24,152.43,149.15,150.97,150.97,1248158,1248100,1.73,1.16,150.83,"February 06, 23",0.0116
2023-02-07,150.09,150.78,147.76,150.37,150.369995,1665749,1665700,0.28,0.18655,149.76,"February 07, 23",0.0018655
2023-02-08,149.08,150.87,148.46,150.53,150.529999,1194466,1194500,1.45,0.97263,150.06,"February 08, 23",0.0097263
2023-02-09,151.12,151.6,148.94,149.06,149.059998,1183184,1183200,-2.06,-1.36,149.88,"February 09, 23",-0.0136
2023-02-10,148.06,148.83,146.31,147.04,147.039993,1444404,1444400,-1.02,-0.68891,147.32,"February 10, 23",-0.0068891
2023-02-13,147.39,148.47,147.02,148.45,148.449997,2002494,2002500,1.06,0.71918,147.92,"February 13, 23",0.0071918
2023-02-14,148.33,148.36,143.66,146.94,146.94,1577454,1577500,-1.39,-0.9371,146.07,"February 14, 23",-0.009371
2023-02-15,146.49,149.18,146.06,149.14,149.139999,1037311,1037100,2.65,1.81,148.08,"February 15, 23",0.0181
2023-02-16,147.67,148.46,146.43,146.85,146.85,1610774,1610700,-0.82,-0.55529,147.41,"February 16, 23",-0.0055529
2023-02-17,146.0,148.25,145.63,148.04,148.039993,1710564,1710600,2.04,1.4,147.09,"February 17, 23",0.014
2023-02-21,145.8,147.39,144.92,146.42,146.419998,1673576,1673600,0.62,0.42524,146.5,"February 21, 23",0.0042524
2023-02-22,146.42,147.13,143.73,144.19,144.19,2128813,2128700,-2.23,-1.52,144.62,"February 22, 23",-0.0152
2023-02-23,142.1,142.72,139.66,141.36,141.36,2742590,2742500,-0.74,-0.52076,141.05,"February 23, 23",-0.0052076
2023-02-24,140.53,144.06,139.75,144.0,144.0,2421276,2421300,3.47,2.47,142.79,"February 24, 23",0.0247
2023-02-27,145.23,145.48,142.63,143.825,143.820007,3384566,3384500,-1.405,-0.96743,143.82,"February 27, 23",-0.0096743
2023-02-28,143.7,146.53,143.0402,145.28,145.279999,3198130,3198100,1.58,1.1,145.51,"February 28, 23",0.011
2023-03-01,143.3,152.82,143.0,148.12,148.119995,7141638,7141600,4.82,3.36,148.1,"March 01, 23",0.0336
2023-03-02,142.25,147.435,142.15,146.59,146.589996,3681970,3681900,4.34,3.05,145.72,"March 02, 23",0.0305
2023-03-03,146.59,149.23,145.67,149.15,149.149994,1770312,1770200,2.56,1.75,148.18,"March 03, 23",0.0175
2023-03-06,150.0,150.48,143.8405,144.06,144.059998,2563192,2563200,-5.94,-3.96,144.76,"March 06, 23",-0.0396
2023-03-07,143.7,144.38,141.34,142.02,142.02,1573249,1573200,-1.68,-1.17,142.42,"March 07, 23",-0.0117
2023-03-08,142.11,142.24,140.25,141.71,141.71,2481283,2481300,-0.4,-0.28147,141.43,"March 08, 23",-0.0028147
2023-03-09,141.9,143.18,139.55,139.64,139.639999,2074444,2074400,-2.26,-1.59,140.96,"March 09, 23",-0.0159
2023-03-10,140.22,142.6,138.96,140.29,140.289993,1880350,1880000,0.07,0.04992155,140.64,"March 10, 23",0.0004992155
2023-03-13,140.65,146.29,140.565,142.29,142.289993,2531566,2531600,1.64,1.17,143.75,"March 13, 23",0.0117
2023-03-14,142.73,143.42,139.69,141.49,141.49,2157219,2157200,-1.24,-0.86877,141.44,"March 14, 23",-0.0086877
2023-03-15,139.87,141.2,139.39,140.31,140.309998,1872428,1872400,0.44,0.31458,140.26,"March 15, 23",0.0031458
2023-03-16,139.27,140.79,138.29,139.01,139.009995,2189728,2189700,-0.26,-0.18669,139.16,"March 16, 23",-0.0018669
2023-03-17,138.33,139.27,135.45,137.15,137.149994,6544960,6544600,-1.18,-0.85303,137.07,"March 17, 23",-0.0085303
2023-03-20,137.14,141.48,137.05,141.08,141.08,3140034,3140000,3.94,2.87,140.78,"March 20, 23",0.0287
2023-03-21,142.64,143.0,139.455,140.98,140.979996,3842452,3842400,-1.66,-1.16,140.98,"March 21, 23",-0.0116
2023-03-22,140.95,141.755,138.54,138.63,138.63,1572467,1572500,-2.32,-1.65,140.0,"March 22, 23",-0.0165
2023-03-23,138.56,139.07,134.29,135.46,135.46,2729487,2729500,-3.1,-2.24,135.94,"March 23, 23",-0.0224
2023-03-24,134.52,137.465,133.38,137.39,137.389999,1951941,1951900,2.87,2.13,136.54,"March 24, 23",0.0213
2023-03-27,138.63,139.72,137.97,138.73,138.729996,2015576,2015600,0.1,0.07213446,138.87,"March 27, 23",0.0007213446
2023-03-28,138.935,142.2432,138.28,141.66,141.66,1556269,1556300,2.725,1.96,141.3,"March 28, 23",0.0196
2023-03-29,143.1,143.77,141.03,141.95,141.949997,1665661,1665600,-1.15,-0.80363,141.95,"March 29, 23",-0.0080363
2023-03-30,142.41,143.44,140.35,140.81,140.809998,2546553,2546500,-1.6,-1.12,140.96,"March 30, 23",-0.0112
2023-03-31,141.78,143.64,141.34,143.55,143.55,1330151,1330100,1.77,1.25,142.95,"March 31, 23",0.0125
2023-04-03,145.28,148.885,145.12,148.01,148.009995,3394101,3394100,2.73,1.88,147.75,"April 03, 23",0.0188
2023-04-04,148.1,149.075,147.66,148.89,148.889999,1562586,1562600,0.79,0.53342,148.6,"April 04, 23",0.0053342
2023-04-05,148.9,149.52,148.45,148.7,148.699997,1913821,1913800,-0.2,-0.13432,148.84,"April 05, 23",-0.0013432
2023-04-06,147.74,149.345,147.29,149.04,149.039993,1404564,1404600,1.3,0.87992,148.65,"April 06, 23",0.0087992
2023-04-10,148.17,153.47,148.17,152.93,152.929993,1698148,1698100,4.76,3.21,152.32,"April 10, 23",0.0321
2023-04-11,153.86,154.29,152.88,153.07,153.07,1105816,1105800,-0.79,-0.51345,153.55,"April 11, 23",-0.0051345
2023-04-12,153.24,153.24,149.98,150.17,150.169998,1393310,1393300,-3.07,-2.0,151.18,"April 12, 23",-0.02
2023-04-13,150.3,150.58,148.075,148.88,148.88,1796405,1796400,-1.42,-0.94478,148.96,"April 13, 23",-0.0094478
2023-04-14,148.965,149.6,146.32,147.9,147.899994,1387435,1387400,-1.065,-0.71493,147.83,"April 14, 23",-0.0071493
2023-04-17,147.75,148.81,145.39,146.68,146.679993,2024036,2024000,-1.07,-0.7242,146.64,"April 17, 23",-0.007242
2023-04-18,146.89,149.735,146.85,149.38,149.38,1974492,1974500,2.49,1.7,148.95,"April 18, 23",0.017
2023-04-19,149.57,149.98,147.73,148.49,148.49,2314523,2314500,-1.08,-0.72207,148.51,"April 19, 23",-0.0072207
2023-04-20,148.14,150.36,148.07,149.85,149.85,1718116,1718100,1.71,1.15,149.48,"April 20, 23",0.0115
2023-04-21,150.97,151.9,150.23,150.99,150.99,1436150,1436100,0.02,0.01324767,151.17,"April 21, 23",0.0001324767
2023-04-24,150.99,153.68,150.86,153.46,153.46,1898687,1898700,2.47,1.64,153.06,"April 24, 23",0.0164
2023-04-25,153.56,155.42,152.02,152.36,152.36,1479290,1479300,-1.2,-0.78145,153.28,"April 25, 23",-0.0078145
2023-04-26,151.81,154.25,151.48,153.23,153.229996,1350578,1350500,1.42,0.93538,153.36,"April 26, 23",0.0093538
2023-04-27,153.23,153.91,152.06,153.37,153.369995,1375352,1375400,0.14,0.09136592,153.24,"April 27, 23",0.0009136592
2023-04-28,154.0,155.37,152.7,153.71,153.71,1195721,1195600,-0.29,-0.18831,153.78,"April 28, 23",-0.0018831
2023-05-01,153.71,154.67,152.91,153.67,153.669998,1468870,1468900,-0.04,-0.02602303,153.74,"May 01, 23",-0.0002602303
2023-05-02,153.83,154.89,152.22,154.69,154.69,1183731,1183700,0.86,0.55906,154.09,"May 02, 23",0.0055906
2023-05-03,154.94,155.53,152.03,152.31,152.309998,1115087,1115100,-2.63,-1.7,153.22,"May 03, 23",-0.017
2023-05-04,152.5,153.63,151.335,151.675,151.675,1130239,1130200,-0.825,-0.54098,151.94,"May 04, 23",-0.0054098
2023-05-05,151.56,156.175,151.56,155.47,155.47,1971151,1971000,3.91,2.58,155.3,"May 05, 23",0.0258
2023-05-08,155.47,155.79,154.36,155.54,155.539993,1565945,1565900,0.07,0.04502476,155.35,"May 08, 23",0.0004502476
2023-05-09,154.22,155.38,152.7,155.17,155.169998,992276,992200,0.95,0.616,154.79,"May 09, 23",0.00616
2023-05-10,156.0,156.0,152.36,154.12,154.119995,1025470,1025500,-1.88,-1.21,153.86,"May 10, 23",-0.0121
2023-05-11,154.44,155.43,153.22,155.21,155.21,984625,984600,0.77,0.49858,154.63,"May 11, 23",0.0049858
2023-05-12,155.75,159.04,155.3,158.72,158.72,1428126,1428100,2.97,1.91,157.83,"May 12, 23",0.0191
2023-05-15,158.81,159.98,157.58,159.15,159.149994,1916291,1916300,0.34,0.21409,159.12,"May 15, 23",0.0021409
2023-05-16,158.12,159.38,157.13,158.82,158.82,1331666,1331700,0.7,0.4427,158.81,"May 16, 23",0.004427
2023-05-17,160.0,160.37,157.79,158.92,158.919998,1601462,1601500,-1.08,-0.675,158.96,"May 17, 23",-0.00675
2023-05-18,159.03,161.03,158.95,160.68,160.679993,1616356,1616300,1.65,1.04,160.38,"May 18, 23",0.0104
2023-05-19,161.1,161.1,158.35,160.08,160.08,1529334,1529300,-1.02,-0.63315,159.72,"May 19, 23",-0.0063315
2023-05-22,160.19,161.04,159.13,160.0,160.0,2249576,2249500,-0.19,-0.11861,160.06,"May 22, 23",-0.0011861
2023-05-23,159.01,159.01,155.69,156.13,156.13,2027354,2027300,-2.88,-1.81,156.5,"May 23, 23",-0.0181
2023-05-24,157.12,157.95,155.05,155.35,155.35,2671039,2671000,-1.77,-1.13,155.9,"May 24, 23",-0.0113
2023-05-25,134.74,141.21,129.255,136.66,136.66,13119957,13120000,1.92,1.42,136.19,"May 25, 23",0.0142
2023-05-26,136.51,142.71,134.59,142.45,142.449997,4864123,4864100,5.94,4.35,140.44,"May 26, 23",0.0435
2023-05-30,141.9,142.225,138.16,138.48,138.479996,3244034,3243900,-3.42,-2.41,139.06,"May 30, 23",-0.0241
2023-05-31,138.4,139.08,134.435,134.88,134.88,5526588,5526600,-3.52,-2.54,135.84,"May 31, 23",-0.0254
2023-06-01,132.99,133.46,129.47,129.56,129.559998,4691694,4691700,-3.43,-2.58,130.49,"June 01, 23",-0.0258
2023-06-02,130.03,134.0,129.86,133.61,133.61,2355257,2354900,3.58,2.75,133.1,"June 02, 23",0.0275
2023-06-05,133.61,133.89,130.0,130.24,130.24,2730188,2730200,-3.37,-2.52,130.93,"June 05, 23",-0.0252
2023-06-06,130.14,131.69,128.85,131.29,131.289993,2089783,2089800,1.15,0.88366,130.35,"June 06, 23",0.0088366
2023-06-07,130.45,133.65,130.44,132.34,132.339996,1931548,1931500,1.89,1.45,132.24,"June 07, 23",0.0145
2023-06-08,132.89,133.51,131.29,132.88,132.88,1442350,1456300,-0.01,-0.00752502,132.61,"June 08, 23",-7.52502e-05
2023-06-09,131.69,133.645,131.56,131.77,131.77,2895835,2895800,0.08,0.06074873,131.91,"June 09, 23",0.0006074873
2023-06-12,131.57,134.32,131.1925,134.22,134.22,1459279,1458900,2.65,2.01,133.44,"June 12, 23",0.0201
2023-06-13,134.14,136.17,134.09,136.03,136.029999,1951018,1951000,1.89,1.41,135.71,"June 13, 23",0.0141
2023-06-14,137.69,138.98,136.49,137.79,137.789993,1574841,1574800,0.1,0.07262692,137.84,"June 14, 23",0.0007262692
2023-06-15,138.21,139.51,137.72,138.44,138.44,1346835,1346700,0.23,0.16641,138.5,"June 15, 23",0.0016641
2023-06-16,139.07,139.07,136.09,136.22,136.22,2592652,2592600,-2.85,-2.05,136.86,"June 16, 23",-0.0205
2023-06-20,136.22,137.63,134.76,136.54,136.539993,2721128,2721100,0.32,0.23491,136.23,"June 20, 23",0.0023491
2023-06-21,137.96,145.6,137.46,142.77,142.77,5274469,5274500,4.81,3.49,142.66,"June 21, 23",0.0349
2023-06-22,143.58,144.5,142.45,144.07,144.07,3413877,3413800,0.49,0.34127,143.84,"June 22, 23",0.0034127
2023-06-23,143.96,144.37,142.061,143.67,143.669998,3491302,3491300,-0.29,-0.20144,143.66,"June 23, 23",-0.0020144
2023-06-26,143.81,145.97,142.84,143.41,143.41,2453446,2453400,-0.4,-0.27814,143.87,"June 26, 23",-0.0027814
2023-06-27,142.91,146.83,142.76,146.68,146.679993,2438449,2438400,3.77,2.64,146.34,"June 27, 23",0.0264
2023-06-28,146.34,146.99,145.37,145.66,145.66,1897973,1898000,-0.68,-0.46467,145.95,"June 28, 23",-0.0046467
2023-06-29,145.22,145.635,143.43,143.61,143.61,1863454,1863400,-1.61,-1.11,144.27,"June 29, 23",-0.0111
2023-06-30,144.73,144.825,143.06,143.5,143.5,2143615,2143600,-1.23,-0.84986,143.76,"June 30, 23",-0.0084986
2023-07-03,143.5,147.735,143.17,147.47,147.47,1300629,1300600,3.97,2.77,146.56,"July 03, 23",0.0277
2023-07-05,147.47,147.49,144.61,145.44,145.44,2480554,2480500,-2.03,-1.38,145.42,"July 05, 23",-0.0138
