date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-25,46.36,47.85,46.36,47.82,46.27,9490120,9490120,1.46,3.15,47.0975,"August 25, 22",0.0315
2022-08-26,47.82,47.85,45.17,45.33,43.87,15863000,15863000,-2.49,-5.21,46.5425,"August 26, 22",-0.0521
2022-08-29,44.83,45.54,44.37,44.45,43.02,10083980,10083980,-0.372,-0.84765,44.7975,"August 29, 22",-0.0084765
2022-08-30,44.9,45.12,43.48,44.27,42.84,14188160,14188160,-0.633,-1.4,44.4425,"August 30, 22",-0.014
2022-08-31,44.23,44.32,43.28,43.79,42.38,12324160,12324160,-0.443,-0.9948,43.905,"August 31, 22",-0.009948
2022-09-01,42.45,43.31,41.84,43.2,41.81,18831180,18831180,0.755,1.77,42.7,"September 01, 22",0.0177
2022-09-02,43.64,44.34,42.74,43.02,41.63,13680420,13680420,-0.622,-1.42,43.435,"September 02, 22",-0.0142
2022-09-06,42.94,43.38,42.19,42.68,41.3,11634130,11634130,-0.262,-0.6055,42.7975,"September 06, 22",-0.006055
2022-09-07,42.9,43.69,42.2,43.2,41.8,12013060,12013060,0.3,0.6993,42.9975,"September 07, 22",0.006993
2022-09-08,42.53,44.47,42.4,43.92,42.5,14206120,14206120,1.38,3.27,43.33,"September 08, 22",0.0327
2022-09-09,44.74,45.29,44.54,45.08,43.62,12934170,12934170,0.338,0.75995,44.9125,"September 09, 22",0.0075995
2022-09-12,44.73,45.35,44.21,44.73,43.29,9989650,9989650,0.001,0.0,44.755,"September 12, 22",0.0
2022-09-13,42.9,43.22,41.82,42.05,40.85,18942070,18942070,-0.852,-1.98,42.4975,"September 13, 22",-0.0198
2022-09-14,42.4,42.67,41.46,42.18,40.97,10616140,10616140,-0.225,-0.51887,42.1775,"September 14, 22",-0.0051887
2022-09-15,41.87,42.23,40.77,41.34,40.16,11987000,11987000,-0.522,-1.27,41.5525,"September 15, 22",-0.0127
2022-09-16,40.83,41.39,40.32,40.92,39.75,18613350,18613350,0.096,0.22043,40.865,"September 16, 22",0.0022043
2022-09-19,40.32,41.39,40.32,40.92,39.75,9364480,9364480,0.6,1.49,40.7375,"September 19, 22",0.0149
2022-09-20,40.35,40.53,39.94,40.34,39.19,8927000,8927000,-0.005,-0.02478315,40.29,"September 20, 22",-0.0002478315
2022-09-21,40.49,41.84,39.84,39.87,38.73,10621000,10621000,-0.625,-1.53,40.51,"September 21, 22",-0.0153
2022-09-22,39.45,39.67,38.58,38.68,37.58,15202000,15202000,-0.762,-1.95,39.095,"September 22, 22",-0.0195
2022-09-23,38.24,38.39,37.36,38.06,36.97,14623400,14623400,-0.187,-0.47071,38.0125,"September 23, 22",-0.0047071
2022-09-26,38.07,38.53,37.11,37.14,36.08,11251300,11251300,-0.924,-2.44,37.7125,"September 26, 22",-0.0244
2022-09-27,37.99,38.17,36.93,37.67,36.59,11831270,11831270,-0.316,-0.84233,37.69,"September 27, 22",-0.0084233
2022-09-28,37.34,38.36,37.23,38.17,37.08,10843490,10843490,0.823,2.22,37.775,"September 28, 22",0.0222
2022-09-29,37.52,37.54,36.42,37.06,36.0,15439000,15439000,-0.461,-1.23,37.135,"September 29, 22",-0.0123
2022-09-30,35.83,37.35,35.8,36.6,35.55,19091560,19091560,0.775,2.15,36.395,"September 30, 22",0.0215
2022-10-03,37.23,39.68,37.07,38.97,37.86,25300360,25300360,1.74,4.67,38.2375,"October 03, 22",0.0467
2022-10-04,40.28,40.85,39.75,40.06,38.92,20567070,20567070,-0.215,-0.54618,40.235,"October 04, 22",-0.0054618
2022-10-05,39.19,40.47,38.5,39.99,38.85,14070000,14070000,0.797,2.04,39.5375,"October 05, 22",0.0204
2022-10-06,39.86,40.74,39.52,39.76,38.62,13588380,13588380,-0.101,-0.25088,39.97,"October 06, 22",-0.0025088
2022-10-07,38.67,38.87,37.18,37.48,36.41,20797470,20797470,-1.18,-3.08,38.05,"October 07, 22",-0.0308
2022-10-10,37.0,37.03,34.04,35.07,34.07,39506170,39506170,-1.93,-5.22,35.785,"October 10, 22",-0.0522
2022-10-11,34.53,35.02,32.23,32.71,31.77,53132440,53132440,-1.83,-5.27,33.6225,"October 11, 22",-0.0527
2022-10-12,32.88,33.09,32.32,32.4,31.47,36663000,36663000,-0.478,-1.46,32.6725,"October 12, 22",-0.0146
2022-10-13,30.25,34.47,29.96,34.06,33.09,45293830,45293830,3.81,12.6,32.185,"October 13, 22",0.126
2022-10-14,34.06,34.1,31.43,31.5,30.6,30401380,30401380,-2.57,-7.52,32.7725,"October 14, 22",-0.0752
2022-10-17,32.7,32.92,31.27,31.54,30.64,51439000,51439000,-1.16,-3.55,32.1075,"October 17, 22",-0.0355
2022-10-18,32.71,33.18,31.57,32.21,31.29,25077000,25077000,-0.5,-1.53,32.4175,"October 18, 22",-0.0153
2022-10-19,32.24,33.22,31.87,33.01,32.07,26915080,26915080,0.767,2.39,32.585,"October 19, 22",0.0239
2022-10-20,34.06,36.69,33.4,35.59,34.57,58751000,58751000,1.53,4.49,34.935,"October 20, 22",0.0449
2022-10-21,35.5,37.29,35.5,36.93,35.87,27665380,27665380,1.43,4.03,36.305,"October 21, 22",0.0403
2022-10-24,37.04,37.72,36.45,37.4,36.33,20117350,20117350,0.353,0.97192,37.1525,"October 24, 22",0.0097192
2022-10-25,37.5,38.65,37.5,37.99,36.9,17499200,17499200,0.484,1.31,37.91,"October 25, 22",0.0131
2022-10-26,37.42,39.39,37.38,38.56,37.46,24184010,24184010,1.14,3.05,38.1875,"October 26, 22",0.0305
2022-10-27,38.9,39.8,38.15,38.91,37.8,22885000,22885000,0.015,0.02570694,38.94,"October 27, 22",0.0002570694
2022-10-28,39.05,40.7,38.95,40.56,39.4,18155000,18155000,1.51,3.87,39.815,"October 28, 22",0.0387
2022-10-31,40.49,41.05,39.92,40.48,39.32,18772000,18772000,-0.009,-0.02469746,40.485,"October 31, 22",-0.0002469746
2022-11-01,41.3,41.7,40.65,41.27,40.09,15682000,15682000,-0.029,-0.07263923,41.23,"November 01, 22",-0.0007263923
2022-11-02,41.16,42.11,39.48,39.55,38.42,21738850,21738850,-1.6,-3.91,40.575,"November 02, 22",-0.0391
2022-11-03,38.87,39.95,38.47,39.34,38.22,16565290,16565290,0.472,1.21,39.1575,"November 03, 22",0.0121
2022-11-04,40.99,42.01,40.43,41.95,40.76,24227000,24227000,0.969,2.34,41.345,"November 04, 22",0.0234
2022-11-07,42.35,43.56,41.92,43.5,42.25,18843960,18843960,1.15,2.72,42.8325,"November 07, 22",0.0272
2022-11-08,44.3,44.9,43.08,44.49,43.22,22260000,22260000,0.186,0.42889,44.1925,"November 08, 22",0.0042889
2022-11-09,43.59,44.32,43.01,43.27,42.04,17040100,17040100,-0.313,-0.73411,43.5475,"November 09, 22",-0.0073411
2022-11-10,45.96,48.58,45.5,48.54,47.15,37191000,37191000,2.58,5.61,47.145,"November 10, 22",0.0561
2022-11-11,48.2,50.46,48.02,50.08,48.65,26080310,26080310,1.89,3.9,49.19,"November 11, 22",0.039
2022-11-14,49.57,50.04,47.99,48.07,46.7,23472330,23472330,-1.49,-3.03,48.9175,"November 14, 22",-0.0303
2022-11-15,50.11,50.27,48.22,49.07,47.67,22206140,22206140,-1.03,-2.08,49.4175,"November 15, 22",-0.0208
2022-11-16,45.9,46.46,45.21,45.54,44.24,30079390,30079390,-0.359,-0.78431,45.7775,"November 16, 22",-0.0078431
2022-11-17,44.63,46.47,44.5,46.12,44.8,15379110,15379110,1.48,3.34,45.43,"November 17, 22",0.0334
2022-11-18,47.07,47.13,44.86,45.67,44.37,17367180,17367180,-1.4,-2.97,46.1825,"November 18, 22",-0.0297
2022-11-21,45.11,45.35,44.44,45.02,43.73,9350240,9350240,-0.091,-0.19951,44.98,"November 21, 22",-0.0019951
2022-11-22,45.24,45.64,44.42,45.56,44.26,14117790,14117790,0.321,0.70734,45.215,"November 22, 22",0.0070734
2022-11-23,45.71,46.87,45.6,46.14,44.82,8236670,8236670,0.431,0.94071,46.08,"November 23, 22",0.0094071
2022-11-25,45.63,45.89,45.33,45.33,44.03,3789490,3789490,-0.309,-0.65746,45.545,"November 25, 22",-0.0065746
2022-11-28,44.62,45.13,44.15,44.32,43.06,11825880,11825880,-0.297,-0.67234,44.555,"November 28, 22",-0.0067234
2022-11-29,44.7,45.03,44.01,44.21,42.94,9030740,9030740,-0.499,-1.1,44.4875,"November 29, 22",-0.011
2022-11-30,44.79,47.24,44.13,47.24,45.89,22328340,22328340,2.45,5.47,45.85,"November 30, 22",0.0547
2022-12-01,47.93,47.93,45.67,46.31,44.99,13779440,13779440,-1.62,-3.38,46.96,"December 01, 22",-0.0338
2022-12-02,45.07,46.02,45.04,45.77,44.46,11023710,11023710,0.6935,1.55,45.475,"December 02, 22",0.0155
2022-12-05,45.57,46.27,44.86,45.26,43.97,10887230,10887230,-0.314,-0.68027,45.49,"December 05, 22",-0.0068027
2022-12-06,45.29,45.41,43.9,44.31,43.04,9253120,9253120,-0.978,-2.16,44.7275,"December 06, 22",-0.0216
2022-12-07,44.12,45.28,43.96,44.43,43.16,11130380,11130380,0.309,0.70263,44.4475,"December 07, 22",0.0070263
2022-12-08,44.79,45.75,44.41,45.5,44.2,12370000,12370000,0.713,1.59,45.1125,"December 08, 22",0.0159
2022-12-09,44.95,45.76,44.44,45.02,43.73,9542110,9542110,0.071,0.15573,45.0425,"December 09, 22",0.0015573
2022-12-12,46.0,46.44,44.9,46.43,45.1,12138280,12138280,0.427,0.93478,45.9425,"December 12, 22",0.0093478
2022-12-13,48.55,49.07,47.0,47.59,46.41,15369080,15369080,-0.96,-1.98,48.0525,"December 13, 22",-0.0198
2022-12-14,47.49,48.19,46.42,46.82,45.66,12108420,12108420,-0.661,-1.41,47.23,"December 14, 22",-0.0141
2022-12-15,45.6,45.97,44.4,44.61,43.49,15532540,15532540,-0.996,-2.17,45.145,"December 15, 22",-0.0217
2022-12-16,44.29,44.8,43.81,44.39,43.29,17715230,17715230,0.103,0.22578,44.3225,"December 16, 22",0.0022578
2022-12-19,44.23,44.28,43.21,43.87,42.78,10645000,10645000,-0.364,-0.81393,43.8975,"December 19, 22",-0.0081393
2022-12-20,43.34,44.11,43.27,43.74,42.65,9097400,9097400,0.396,0.92293,43.615,"December 20, 22",0.0092293
2022-12-21,44.13,45.08,44.01,44.79,43.67,9464000,9464000,0.655,1.5,44.5025,"December 21, 22",0.015
2022-12-22,43.19,43.32,39.71,40.91,39.89,31770250,31770250,-2.28,-5.28,41.7825,"December 22, 22",-0.0528
2022-12-23,40.56,41.25,40.06,41.21,40.18,10546590,10546590,0.65,1.6,40.77,"December 23, 22",0.016
2022-12-27,40.8,41.16,40.48,40.55,39.54,11120210,11120210,-0.254,-0.61275,40.7475,"December 27, 22",-0.0061275
2022-12-28,40.34,40.78,39.93,40.28,39.28,8731000,8731000,-0.063,-0.14874,40.3325,"December 28, 22",-0.0014874
2022-12-29,40.97,42.26,40.81,42.06,41.01,12309710,12309710,1.09,2.66,41.525,"December 29, 22",0.0266
2022-12-30,41.26,42.06,41.08,42.03,40.98,7321210,7321210,0.772,1.87,41.6075,"December 30, 22",0.0187
2023-01-03,42.97,43.01,40.73,41.43,40.4,13249000,13249000,-1.54,-3.58,42.035,"January 03, 23",-0.0358
2023-01-04,42.16,42.83,41.65,42.25,41.19,10525140,10525140,0.082,0.21347,42.2225,"January 04, 23",0.0021347
2023-01-05,41.56,42.46,41.26,41.71,40.67,9835470,9835470,0.144,0.36092,41.7475,"January 05, 23",0.0036092
2023-01-06,42.91,44.73,42.04,44.53,43.42,14811890,14811890,1.61,3.78,43.5525,"January 06, 23",0.0378
2023-01-09,45.12,46.34,44.46,45.24,44.11,14079540,14079540,0.123,0.26596,45.29,"January 09, 23",0.0026596
2023-01-10,44.81,45.88,44.72,45.86,44.72,10676060,10676060,1.05,2.34,45.3175,"January 10, 23",0.0234
2023-01-11,44.77,46.45,44.56,46.43,45.27,15429000,15429000,1.66,3.71,45.5525,"January 11, 23",0.0371
2023-01-12,47.0,47.55,45.34,47.0,45.83,14300700,14300700,0.005,0.0,46.7225,"January 12, 23",0.0
2023-01-13,46.23,47.48,46.23,47.37,46.19,12025930,12025930,1.14,2.47,46.8275,"January 13, 23",0.0247
2023-01-17,46.99,47.37,46.34,47.1,45.92,9474650,9474650,0.108,0.23409,46.95,"January 17, 23",0.0023409
2023-01-18,47.72,48.35,46.65,46.69,45.52,11939120,11939120,-1.03,-2.16,47.3525,"January 18, 23",-0.0216
2023-01-19,46.23,46.48,45.37,45.39,44.26,10887000,10887000,-0.841,-1.82,45.8675,"January 19, 23",-0.0182
2023-01-20,45.91,47.27,45.68,47.25,46.07,12599720,12599720,1.34,2.92,46.5275,"January 20, 23",0.0292
2023-01-23,47.48,49.88,47.24,49.08,47.85,16545040,16545040,1.6,3.37,48.42,"January 23, 23",0.0337
2023-01-24,48.52,49.17,48.39,48.75,47.53,9723080,9723080,0.229,0.47403,48.7075,"January 24, 23",0.0047403
2023-01-25,47.22,49.14,46.7,48.84,47.62,17697010,17697010,1.62,3.43,47.975,"January 25, 23",0.0343
2023-01-26,48.48,49.87,47.4,49.78,48.53,24658000,24658000,1.3,2.68,48.8825,"January 26, 23",0.0268
2023-01-27,48.8,49.79,48.26,48.29,47.08,17116000,17116000,-0.511,-1.05,48.785,"January 27, 23",-0.0105
2023-01-30,47.64,48.38,47.34,47.86,46.67,15608180,15608180,0.227,0.4618,47.805,"January 30, 23",0.004618
2023-01-31,48.07,50.02,48.0,50.01,48.76,18132000,18132000,1.94,4.04,49.025,"January 31, 23",0.0404
2023-02-01,49.87,53.4,49.85,53.03,51.7,24886110,24886110,3.16,6.34,51.5375,"February 01, 23",0.0634
2023-02-02,53.9,54.89,52.99,54.1,52.75,20193150,20193150,0.2,0.37106,53.97,"February 02, 23",0.0037106
2023-02-03,52.93,54.0,52.65,52.93,51.61,12684210,12684210,-0.005,0.0,53.1275,"February 03, 23",0.0
2023-02-06,52.19,53.0,51.83,52.1,50.8,10084310,10084310,-0.095,-0.17245,52.28,"February 06, 23",-0.0017245
2023-02-07,52.19,53.66,51.68,53.32,51.99,12541490,12541490,1.13,2.17,52.7125,"February 07, 23",0.0217
2023-02-08,52.9,53.33,51.45,51.79,50.5,11435000,11435000,-1.11,-2.1,52.3675,"February 08, 23",-0.021
2023-02-09,52.8,53.3,51.24,51.55,50.27,10732000,10732000,-1.25,-2.37,52.2225,"February 09, 23",-0.0237
2023-02-10,51.1,51.39,49.84,50.5,49.24,10364080,10364080,-0.596,-1.17,50.7075,"February 10, 23",-0.0117
2023-02-13,50.83,51.1,50.23,51.03,49.76,8893210,8893210,0.204,0.39347,50.7975,"February 13, 23",0.0039347
2023-02-14,50.29,52.09,49.91,51.62,50.33,9489290,9489290,1.33,2.64,50.9775,"February 14, 23",0.0264
2023-02-15,50.67,52.07,50.39,52.03,50.73,8554990,8554990,1.36,2.68,51.29,"February 15, 23",0.0268
2023-02-16,50.82,51.48,50.03,50.13,48.88,10906030,10906030,-0.682,-1.36,50.615,"February 16, 23",-0.0136
2023-02-17,49.92,49.92,48.75,49.57,48.33,13841600,13841600,-0.357,-0.70112,49.54,"February 17, 23",-0.0070112
2023-02-21,48.8,49.2,47.71,47.83,46.64,12459100,12459100,-0.971,-1.99,48.385,"February 21, 23",-0.0199
2023-02-22,48.11,48.52,47.43,47.72,46.53,10418000,10418000,-0.386,-0.81064,47.945,"February 22, 23",-0.0081064
2023-02-23,49.07,49.29,47.35,48.54,47.33,12272120,12272120,-0.535,-1.08,48.5625,"February 23, 23",-0.0108
2023-02-24,47.73,48.38,47.37,47.86,46.67,10353400,10353400,0.135,0.27237,47.835,"February 24, 23",0.0027237
2023-02-27,48.97,49.09,48.12,48.27,47.07,7905420,7905420,-0.702,-1.43,48.6125,"February 27, 23",-0.0143
2023-02-28,48.26,49.35,47.92,48.6,47.39,10900340,10900340,0.345,0.70452,48.5325,"February 28, 23",0.0070452
2023-03-01,49.0,49.74,48.72,49.09,47.87,8566300,8566300,0.097,0.18367,49.1375,"March 01, 23",0.0018367
2023-03-02,47.9,49.41,47.43,49.0,47.78,8733880,8733880,1.1,2.3,48.435,"March 02, 23",0.023
2023-03-03,48.89,49.32,48.01,49.17,47.94,16845410,16845410,0.273,0.57271,48.8475,"March 03, 23",0.0057271
2023-03-06,49.48,49.94,48.28,48.52,47.31,9732400,9732400,-0.954,-1.94,49.055,"March 06, 23",-0.0194
2023-03-07,48.68,48.93,47.67,47.97,46.77,9382170,9382170,-0.711,-1.46,48.3125,"March 07, 23",-0.0146
2023-03-08,48.21,49.55,48.17,49.34,48.11,10541000,10541000,1.13,2.34,48.8175,"March 08, 23",0.0234
2023-03-09,49.15,50.38,48.83,49.03,47.81,13287000,13287000,-0.117,-0.24415,49.3475,"March 09, 23",-0.0024415
2023-03-10,49.44,49.61,47.35,47.88,46.69,11804000,11804000,-1.56,-3.16,48.57,"March 10, 23",-0.0316
2023-03-13,46.91,48.37,46.7,47.7,46.51,9429040,9429040,0.793,1.68,47.42,"March 13, 23",0.0168
2023-03-14,48.51,49.97,48.46,49.4,48.34,13106350,13106350,0.884,1.83,49.085,"March 14, 23",0.0183
2023-03-15,48.63,48.9,47.4,48.71,47.66,12145110,12145110,0.076,0.16451,48.41,"March 15, 23",0.0016451
2023-03-16,48.29,51.59,48.05,51.52,50.42,17766930,17766930,3.23,6.69,49.8625,"March 16, 23",0.0669
2023-03-17,51.52,51.99,50.38,50.84,49.75,17028340,17028340,-0.683,-1.32,51.1825,"March 17, 23",-0.0132
2023-03-20,51.05,51.56,50.57,51.33,50.23,7553000,7553000,0.279,0.54848,51.1275,"March 20, 23",0.0054848
2023-03-21,51.69,52.16,49.81,50.74,49.65,10286000,10286000,-0.958,-1.84,51.1,"March 21, 23",-0.0184
2023-03-22,50.7,52.5,50.58,50.63,49.55,12139140,12139140,-0.069,-0.13807,51.1025,"March 22, 23",-0.0013807
2023-03-23,51.44,53.26,51.33,52.36,51.24,15379080,15379080,0.92,1.79,52.0975,"March 23, 23",0.0179
2023-03-24,51.5,51.74,49.88,50.21,49.13,13965270,13965270,-1.29,-2.5,50.8325,"March 24, 23",-0.025
2023-03-27,50.83,50.98,49.47,49.58,48.52,11071090,11071090,-1.25,-2.46,50.215,"March 27, 23",-0.0246
2023-03-28,49.54,49.66,47.88,48.51,47.47,14636240,14636240,-1.03,-2.08,48.8975,"March 28, 23",-0.0208
2023-03-29,49.45,52.12,49.23,51.58,50.47,20722110,20722110,2.12,4.31,50.595,"March 29, 23",0.0431
2023-03-30,52.36,53.28,52.2,53.14,52.0,20558450,20558450,0.775,1.49,52.745,"March 30, 23",0.0149
2023-03-31,52.76,53.31,52.54,53.01,51.88,11637030,11637030,0.248,0.47384,52.905,"March 31, 23",0.0047384
2023-04-03,52.41,52.62,51.46,52.15,51.04,11101790,11101790,-0.258,-0.49609,52.16,"April 03, 23",-0.0049609
2023-04-04,52.3,52.41,50.12,50.43,49.35,12698000,12698000,-1.87,-3.58,51.315,"April 04, 23",-0.0358
2023-04-05,49.99,49.99,48.65,49.35,48.29,16073040,16073040,-0.642,-1.28,49.495,"April 05, 23",-0.0128
2023-04-06,48.6,49.64,48.05,49.38,48.32,9652000,9652000,0.775,1.6,48.9175,"April 06, 23",0.016
2023-04-10,48.62,51.14,48.61,50.75,49.66,13390220,13390220,2.12,4.38,49.78,"April 10, 23",0.0438
2023-04-11,51.03,51.18,50.57,50.75,49.67,9080420,9080420,-0.279,-0.5487,50.8825,"April 11, 23",-0.005487
2023-04-12,51.33,51.37,49.61,49.71,48.64,9728000,9728000,-1.63,-3.16,50.505,"April 12, 23",-0.0316
2023-04-13,49.95,50.21,49.05,49.84,48.77,12971000,12971000,-0.114,-0.22022,49.7625,"April 13, 23",-0.0022022
2023-04-14,49.71,50.59,49.26,50.08,49.01,9247310,9247310,0.375,0.74432,49.91,"April 14, 23",0.0074432
2023-04-17,49.0,49.5,48.31,49.27,48.21,12478000,12478000,0.267,0.55102,49.02,"April 17, 23",0.0055102
2023-04-18,49.48,50.04,48.91,49.54,48.48,8995450,8995450,0.061,0.12126,49.4925,"April 18, 23",0.0012126
2023-04-19,48.6,49.39,48.27,49.1,48.05,17221370,17221370,0.504,1.03,48.84,"April 19, 23",0.0103
2023-04-20,51.1,53.65,50.81,52.65,51.53,40480000,40480000,1.56,3.03,52.0525,"April 20, 23",0.0303
2023-04-21,52.42,52.43,51.38,51.72,50.61,14387300,14387300,-0.7,-1.34,51.9875,"April 21, 23",-0.0134
2023-04-24,51.54,51.81,50.64,51.44,50.34,10247000,10247000,-0.099,-0.19402,51.3575,"April 24, 23",-0.0019402
2023-04-25,51.16,51.66,49.95,49.97,48.9,13711000,13711000,-1.18,-2.33,50.685,"April 25, 23",-0.0233
2023-04-26,50.33,50.77,49.52,49.74,48.68,12949400,12949400,-0.585,-1.17,50.09,"April 26, 23",-0.0117
2023-04-27,50.36,51.95,49.34,51.89,50.78,19831000,19831000,1.53,3.04,50.885,"April 27, 23",0.0304
2023-04-28,51.93,52.45,51.25,52.41,51.29,11458570,11458570,0.482,0.92432,52.01,"April 28, 23",0.0092432
2023-05-01,52.39,53.15,52.14,52.38,51.26,8384300,8384300,-0.004,-0.01908761,52.515,"May 01, 23",-0.0001908761
2023-05-02,52.38,52.67,51.43,52.19,51.07,9466000,9466000,-0.187,-0.36273,52.1675,"May 02, 23",-0.0036273
2023-05-03,52.25,52.7,51.3,51.46,50.35,13628000,13628000,-0.796,-1.51,51.9275,"May 03, 23",-0.0151
2023-05-04,51.51,51.57,50.72,51.22,50.13,7802000,7802000,-0.282,-0.563,51.255,"May 04, 23",-0.00563
2023-05-05,51.9,53.11,51.65,52.98,51.84,14019330,14019330,1.08,2.08,52.41,"May 05, 23",0.0208
2023-05-08,53.0,53.15,52.32,52.68,51.55,7957000,7957000,-0.321,-0.60377,52.7875,"May 08, 23",-0.0060377
2023-05-09,51.96,51.99,51.21,51.58,50.47,10002090,10002090,-0.381,-0.73133,51.685,"May 09, 23",-0.0073133
2023-05-10,52.41,53.15,52.01,52.73,51.6,10969560,10969560,0.318,0.61057,52.575,"May 10, 23",0.0061057
2023-05-11,52.84,53.08,52.07,52.75,51.62,7162010,7162010,-0.096,-0.17033,52.685,"May 11, 23",-0.0017033
2023-05-12,53.0,53.35,52.14,52.71,51.58,9169380,9169380,-0.29,-0.54717,52.8,"May 12, 23",-0.0054717
2023-05-15,53.0,55.25,53.0,55.23,54.05,17455810,17455810,2.23,4.21,54.12,"May 15, 23",0.0421
2023-05-16,55.03,56.42,54.93,55.89,54.7,17388030,17388030,0.8605,1.56,55.5675,"May 16, 23",0.0156
2023-05-17,56.45,58.03,56.01,57.41,56.18,16674400,16674400,0.96,1.7,56.975,"May 17, 23",0.017
2023-05-18,57.4,60.03,57.4,59.87,58.59,19223000,19223000,2.47,4.3,58.675,"May 18, 23",0.043
2023-05-19,59.53,59.57,58.83,58.89,57.63,12253350,12253350,-0.64,-1.08,59.205,"May 19, 23",-0.0108
2023-05-22,58.48,59.17,58.17,58.51,57.26,10423960,10423960,0.027,0.05129959,58.5825,"May 22, 23",0.0005129959
2023-05-23,58.01,58.15,57.21,57.35,56.12,10668500,10668500,-0.662,-1.14,57.68,"May 23, 23",-0.0114
2023-05-24,56.35,56.91,55.94,56.59,55.38,13255330,13255330,0.233,0.42591,56.4475,"May 24, 23",0.0042591
2023-05-25,58.6,60.68,57.99,60.21,58.92,20554120,20554120,1.61,2.75,59.37,"May 25, 23",0.0275
2023-05-26,60.5,63.3,60.0,62.83,61.48,21989000,21989000,2.33,3.85,61.6575,"May 26, 23",0.0385
2023-05-30,64.0,64.46,61.92,63.0,61.65,13656000,13656000,-1.0,-1.56,63.345,"May 30, 23",-0.0156
2023-05-31,61.84,63.03,61.39,61.67,60.35,26891080,26891080,-0.169,-0.2749,61.9825,"May 31, 23",-0.002749
2023-06-01,61.67,62.55,60.47,61.99,60.66,14557380,14557380,0.316,0.51889,61.67,"June 01, 23",0.0051889
2023-06-02,62.0,62.2,60.78,61.37,60.05,11814250,11814250,-0.633,-1.02,61.5875,"June 02, 23",-0.0102
2023-06-05,61.16,61.39,60.3,60.56,59.27,10442970,10442970,-0.596,-0.98103,60.8525,"June 05, 23",-0.0098103
2023-06-06,59.61,61.57,59.38,61.22,59.91,11064440,11064440,1.61,2.7,60.445,"June 06, 23",0.027
2023-06-07,61.29,62.12,60.76,61.08,59.77,12027060,12027060,-0.214,-0.34263,61.3125,"June 07, 23",-0.0034263
2023-06-08,61.19,61.62,60.45,61.45,60.14,9113080,9113080,0.26,0.42491,61.1775,"June 08, 23",0.0042491
2023-06-09,61.83,62.11,60.58,60.66,59.36,10675900,10675900,-1.17,-1.89,61.295,"June 09, 23",-0.0189
2023-06-12,61.27,62.86,60.73,62.75,61.41,15097030,15097030,1.49,2.42,61.9025,"June 12, 23",0.0242
2023-06-13,62.5,62.97,61.59,62.55,61.38,11760720,11760720,0.054,0.08,62.4025,"June 13, 23",0.0008
2023-06-14,62.0,63.07,61.31,63.0,61.82,11219350,11219350,1.0,1.61,62.345,"June 14, 23",0.0161
2023-06-15,61.77,62.51,61.64,62.1,60.94,18625180,18625180,0.33,0.53424,62.005,"June 15, 23",0.0053424
2023-06-16,62.36,62.4,61.04,61.27,60.12,26788100,26788100,-1.1,-1.75,61.7675,"June 16, 23",-0.0175
2023-06-20,61.08,61.87,60.8,61.43,60.28,9811300,9811300,0.347,0.57302,61.295,"June 20, 23",0.0057302
2023-06-21,60.93,61.58,60.23,60.58,59.45,8988080,8988080,-0.349,-0.57443,60.83,"June 21, 23",-0.0057443
2023-06-22,60.11,62.45,59.84,61.99,60.83,11737320,11737320,1.88,3.13,61.0975,"June 22, 23",0.0313
2023-06-23,60.95,61.14,60.14,60.88,59.74,10808180,10808180,-0.074,-0.11485,60.7775,"June 23, 23",-0.0011485
2023-06-26,61.42,63.34,61.37,62.03,60.87,13441180,13441180,0.618,0.99316,62.04,"June 26, 23",0.0099316
2023-06-27,62.37,65.02,62.2,64.92,63.7,13355000,13355000,2.54,4.09,63.6275,"June 27, 23",0.0409
2023-06-28,64.0,64.97,63.6,64.22,63.02,11806000,11806000,0.219,0.34375,64.1975,"June 28, 23",0.0034375
2023-06-29,64.76,64.79,63.6,64.04,62.84,14023000,14023000,-0.726,-1.11,64.2975,"June 29, 23",-0.0111
2023-06-30,64.43,64.89,63.89,64.29,63.08,10867000,10867000,-0.147,-0.21729,64.375,"June 30, 23",-0.0021729
2023-07-03,64.29,65.1,63.89,65.1,63.88,6219340,6219340,0.813,1.26,64.595,"July 03, 23",0.0126
2023-07-05,64.41,64.61,62.85,62.86,61.68,11058720,11058720,-1.55,-2.41,63.6825,"July 05, 23",-0.0241
2023-07-06,61.74,62.27,61.17,62.1,60.94,12978500,12978500,0.356,0.58309,61.82,"July 06, 23",0.0058309
2023-07-07,62.19,62.94,61.69,61.79,60.63,7289010,7289010,-0.4,-0.64319,62.1525,"July 07, 23",-0.0064319
2023-07-10,62.0,63.03,61.76,62.76,61.59,12882000,12882000,0.764,1.23,62.3875,"July 10, 23",0.0123
2023-07-11,62.86,63.01,60.83,61.94,60.78,12032830,12032830,-0.913,-1.46,62.16,"July 11, 23",-0.0146
2023-07-12,62.9,62.9,61.78,62.26,61.1,13032880,13032880,-0.636,-1.02,62.46,"July 12, 23",-0.0102
2023-07-13,62.7,64.21,62.7,63.83,62.64,10888550,10888550,1.13,1.8,63.36,"July 13, 23",0.018
2023-07-14,64.21,64.72,63.59,63.86,62.66,9191150,9191150,-0.356,-0.54509,64.095,"July 14, 23",-0.0054509
