date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-01,334.86,337.88,328.99,337.11,328.26,1870424,1870424,2.25,0.67192,334.71,"September 01, 22",0.0067192
2022-09-02,341.77,345.32,332.98,335.25,326.45,1300820,1300820,-6.52,-1.91,338.83,"September 02, 22",-0.0191
2022-09-06,333.81,337.06,326.71,330.58,321.9,1402842,1402842,-3.23,-0.96762,332.04,"September 06, 22",-0.0096762
2022-09-07,332.12,340.85,328.74,337.82,328.95,1604900,1604900,5.7,1.72,334.8825,"September 07, 22",0.0172
2022-09-08,335.83,351.43,332.8,351.09,341.88,2258265,2258265,15.26,4.54,342.7875,"September 08, 22",0.0454
2022-09-09,356.86,362.73,356.86,358.67,349.26,1655431,1655431,1.81,0.5072,358.78,"September 09, 22",0.005072
2022-09-12,356.94,359.42,352.75,357.47,348.09,1141339,1141339,0.53,0.14848,356.645,"September 12, 22",0.0014848
2022-09-13,342.98,348.32,339.53,340.68,331.74,2326580,2326580,-2.3,-0.67059,342.8775,"September 13, 22",-0.0067059
2022-09-14,343.54,349.76,337.82,346.61,337.51,1803010,1803010,3.07,0.89364,344.4325,"September 14, 22",0.0089364
2022-09-15,344.64,344.64,334.38,337.36,328.51,1577641,1577641,-7.28,-2.11,340.255,"September 15, 22",-0.0211
2022-09-16,334.92,338.16,328.25,335.53,326.72,4219300,4219300,0.61,0.18213,334.215,"September 16, 22",0.0018213
2022-09-19,333.24,338.14,330.14,334.35,325.58,1417477,1417477,1.11,0.33309,333.9675,"September 19, 22",0.0033309
2022-09-20,331.68,332.49,327.98,329.9,321.24,1162544,1162544,-1.78,-0.53666,330.5125,"September 20, 22",-0.0053666
2022-09-21,332.42,337.54,322.85,322.86,314.39,1800932,1800932,-9.56,-2.88,328.9175,"September 21, 22",-0.0288
2022-09-22,320.34,321.12,312.27,313.07,304.85,2290501,2290501,-7.27,-2.27,316.7,"September 22, 22",-0.0227
2022-09-23,310.29,311.0,302.18,307.6,299.53,1839908,1839908,-2.69,-0.86693,307.7675,"September 23, 22",-0.0086693
2022-09-26,308.91,312.98,302.92,303.57,295.6,1476400,1476400,-5.34,-1.73,307.095,"September 26, 22",-0.0173
2022-09-27,310.91,311.58,302.5,308.38,300.29,1364511,1364511,-2.53,-0.81374,308.3425,"September 27, 22",-0.0081374
2022-09-28,305.92,316.76,303.48,315.69,307.41,1693306,1693306,9.77,3.19,310.4625,"September 28, 22",0.0319
2022-09-29,310.93,312.23,306.13,310.71,302.56,1785022,1785022,-0.22,-0.07075548,310.0,"September 29, 22",-0.0007075548
2022-09-30,302.93,311.98,302.34,302.63,294.69,1641433,1641433,-0.3,-0.09903278,304.97,"September 30, 22",-0.0009903278
2022-10-03,306.19,320.95,304.77,316.53,308.22,1869321,1869321,10.34,3.38,312.11,"October 03, 22",0.0338
2022-10-04,329.71,330.84,323.33,327.29,318.7,1549465,1549465,-2.42,-0.73398,327.7925,"October 04, 22",-0.0073398
2022-10-05,320.08,333.12,316.36,329.05,320.41,1349040,1349040,8.97,2.8,324.6525,"October 05, 22",0.028
2022-10-06,328.2,334.89,326.63,327.49,318.9,1317700,1317700,-0.71,-0.21633,329.3025,"October 06, 22",-0.0021633
2022-10-07,318.3,321.75,310.95,314.16,305.92,2194515,2194515,-4.14,-1.3,316.29,"October 07, 22",-0.013
2022-10-10,313.8,313.8,296.2,299.34,291.48,2097033,2097033,-14.46,-4.61,305.785,"October 10, 22",-0.0461
2022-10-11,290.58,298.97,276.62,280.92,273.55,3561200,3561200,-9.66,-3.32,286.7725,"October 11, 22",-0.0332
2022-10-12,281.19,281.94,273.81,274.81,267.6,2427449,2427449,-6.38,-2.27,277.9375,"October 12, 22",-0.0227
2022-10-13,259.31,284.17,250.2,278.54,271.23,4588861,4588861,19.23,7.42,268.055,"October 13, 22",0.0742
2022-10-14,280.71,280.91,263.18,263.7,256.78,2346087,2346087,-17.01,-6.06,272.125,"October 14, 22",-0.0606
2022-10-17,270.67,272.54,261.9,263.22,256.31,2557300,2557300,-7.45,-2.75,267.0825,"October 17, 22",-0.0275
2022-10-18,272.05,274.56,262.59,268.76,261.71,1763600,1763600,-3.29,-1.21,269.49,"October 18, 22",-0.0121
2022-10-19,268.12,274.12,263.83,271.96,264.82,1991228,1991228,3.84,1.43,269.5075,"October 19, 22",0.0143
2022-10-20,274.42,282.57,271.53,277.01,269.74,1942400,1942400,2.59,0.94381,276.3825,"October 20, 22",0.0094381
2022-10-21,277.42,291.53,275.12,290.63,283.0,2067737,2067737,13.21,4.76,283.675,"October 21, 22",0.0476
2022-10-24,291.39,297.02,289.31,295.39,287.64,1369105,1369105,4.0,1.37,293.2775,"October 24, 22",0.0137
2022-10-25,297.68,307.74,297.3,304.87,296.87,1775000,1775000,7.19,2.42,301.8975,"October 25, 22",0.0242
2022-10-26,301.0,311.15,299.04,306.4,298.36,1960202,1960202,5.4,1.79,304.3975,"October 26, 22",0.0179
2022-10-27,315.78,315.78,304.27,308.91,300.8,2298700,2298700,-6.87,-2.18,311.185,"October 27, 22",-0.0218
2022-10-28,310.73,323.14,309.97,321.5,313.06,2880200,2880200,10.77,3.47,316.335,"October 28, 22",0.0347
2022-10-31,317.86,319.58,314.0,316.45,308.15,1364348,1364348,-1.41,-0.44359,316.9725,"October 31, 22",-0.0044359
2022-11-01,323.48,324.68,319.06,321.18,312.75,1667017,1667017,-2.3,-0.71102,322.1,"November 01, 22",-0.0071102
2022-11-02,322.01,327.63,309.86,312.42,304.22,1846800,1846800,-9.59,-2.98,317.98,"November 02, 22",-0.0298
2022-11-03,307.32,319.96,307.3,314.44,306.19,1711826,1711826,7.12,2.32,312.255,"November 03, 22",0.0232
2022-11-04,325.33,328.37,318.76,328.03,319.42,1875842,1875842,2.7,0.82993,325.1225,"November 04, 22",0.0082993
2022-11-07,330.76,337.89,328.43,337.17,328.32,1955570,1955570,6.41,1.94,333.5625,"November 07, 22",0.0194
2022-11-08,343.51,345.67,335.7,342.13,333.15,1485537,1485537,-1.38,-0.40174,341.7525,"November 08, 22",-0.0040174
2022-11-09,336.19,343.63,334.63,337.52,328.66,1471000,1471000,1.33,0.39561,337.9925,"November 09, 22",0.0039561
2022-11-10,357.56,369.17,349.63,368.25,358.59,2734336,2734336,10.69,2.99,361.1525,"November 10, 22",0.0299
2022-11-11,370.53,382.94,366.15,380.21,370.23,1665311,1665311,9.68,2.61,374.9575,"November 11, 22",0.0261
2022-11-14,375.84,385.73,375.84,377.91,369.26,1263440,1263440,2.07,0.55077,378.83,"November 14, 22",0.0055077
2022-11-15,390.11,392.5,379.86,385.55,376.72,1742890,1742890,-4.56,-1.17,387.005,"November 15, 22",-0.0117
2022-11-16,371.79,377.61,367.57,370.42,361.94,2455817,2455817,-1.37,-0.36849,371.8475,"November 16, 22",-0.0036849
2022-11-17,361.77,376.46,360.01,375.99,367.38,987924,987924,14.22,3.93,368.5575,"November 17, 22",0.0393
2022-11-18,382.56,382.84,371.79,376.34,367.72,1121627,1121627,-6.22,-1.63,378.3825,"November 18, 22",-0.0163
2022-11-21,371.62,376.35,370.78,372.11,363.59,1082697,1082697,0.49,0.13186,372.715,"November 21, 22",0.0013186
2022-11-22,376.06,383.13,369.0,382.18,373.43,1380440,1380440,6.12,1.63,377.5925,"November 22, 22",0.0163
2022-11-23,380.5,388.87,380.1,385.63,376.8,1401000,1401000,5.13,1.35,383.775,"November 23, 22",0.0135
2022-11-25,382.0,384.52,380.0,380.02,371.32,624400,624400,-1.98,-0.51832,381.635,"November 25, 22",-0.0051832
2022-11-28,375.21,380.54,372.95,374.93,366.34,1413628,1413628,-0.28,-0.07462488,375.9075,"November 28, 22",-0.0007462488
2022-11-29,374.84,377.01,370.87,374.33,365.76,813219,813219,-0.51,-0.13606,374.2625,"November 29, 22",-0.0013606
2022-11-30,375.87,394.82,372.36,393.15,384.15,2795171,2795171,17.28,4.6,384.05,"November 30, 22",0.046
2022-12-01,395.0,395.92,383.27,390.73,381.78,1838034,1838034,-4.27,-1.08,391.23,"December 01, 22",-0.0108
2022-12-02,380.66,391.36,379.32,389.56,380.64,921415,921415,8.9,2.34,385.225,"December 02, 22",0.0234
2022-12-05,386.46,392.23,384.58,388.57,379.67,1236400,1236400,2.11,0.54598,387.96,"December 05, 22",0.0054598
2022-12-06,390.66,391.33,380.18,383.24,374.46,1171300,1171300,-7.42,-1.9,386.3525,"December 06, 22",-0.019
2022-12-07,379.16,389.02,378.44,388.09,379.2,828176,828176,8.93,2.36,383.6775,"December 07, 22",0.0236
2022-12-08,391.07,397.52,388.2,395.92,386.85,1130000,1130000,4.85,1.24,393.1775,"December 08, 22",0.0124
2022-12-09,391.91,400.54,387.6,393.41,384.4,1380426,1380426,1.5,0.38274,393.365,"December 09, 22",0.0038274
2022-12-12,385.4,401.01,383.71,400.91,391.73,1555800,1555800,15.51,4.02,392.7575,"December 12, 22",0.0402
2022-12-13,415.66,419.57,403.56,409.03,399.66,2221900,2221900,-6.63,-1.6,411.955,"December 13, 22",-0.016
2022-12-14,408.37,414.04,401.73,406.21,396.91,1557000,1557000,-2.16,-0.52893,407.5875,"December 14, 22",-0.0052893
2022-12-15,398.05,399.64,383.25,384.75,375.94,2091607,2091607,-13.3,-3.34,391.4225,"December 15, 22",-0.0334
2022-12-16,382.04,387.76,380.25,385.54,376.71,2360900,2360900,3.5,0.91613,383.8975,"December 16, 22",0.0091613
2022-12-19,384.97,385.82,379.42,383.66,374.87,1122826,1122826,-1.31,-0.34029,383.4675,"December 19, 22",-0.0034029
2022-12-20,380.79,389.74,378.46,385.91,377.07,903436,903436,5.12,1.34,383.725,"December 20, 22",0.0134
2022-12-21,388.81,398.13,387.58,396.78,387.69,1125000,1125000,7.97,2.05,392.825,"December 21, 22",0.0205
2022-12-22,386.09,386.78,367.06,373.85,365.29,2075821,2075821,-12.24,-3.17,378.445,"December 22, 22",-0.0317
2022-12-23,372.24,378.0,367.72,377.39,368.75,892000,892000,5.15,1.38,373.8375,"December 23, 22",0.0138
2022-12-27,376.26,376.26,368.86,371.1,362.6,988864,988864,-5.16,-1.37,373.12,"December 27, 22",-0.0137
2022-12-28,369.31,375.48,366.32,367.76,359.34,610582,610582,-1.55,-0.4197,369.7175,"December 28, 22",-0.004197
2022-12-29,373.14,381.36,372.74,379.86,371.16,787200,787200,6.72,1.8,376.775,"December 29, 22",0.018
2022-12-30,374.55,377.51,370.31,377.03,368.4,669384,669384,2.48,0.66213,374.85,"December 30, 22",0.0066213
2023-01-03,384.0,384.74,372.58,376.55,367.93,764100,764100,-7.45,-1.94,379.4675,"January 03, 23",-0.0194
2023-01-04,382.85,385.17,374.09,380.23,371.52,1187726,1187726,-2.62,-0.68434,380.585,"January 04, 23",-0.0068434
2023-01-05,374.68,380.79,373.12,373.47,364.92,924944,924944,-1.21,-0.32294,375.515,"January 05, 23",-0.0032294
2023-01-06,379.99,397.75,377.7,397.59,388.48,1423444,1423444,17.6,4.63,388.2575,"January 06, 23",0.0463
2023-01-09,402.63,416.91,400.12,408.33,398.98,1955400,1955400,5.7,1.42,406.9975,"January 09, 23",0.0142
2023-01-10,406.99,416.7,406.34,416.27,406.74,979044,979044,9.28,2.28,411.575,"January 10, 23",0.0228
2023-01-11,413.27,419.52,411.28,419.15,409.55,1230800,1230800,5.88,1.42,415.805,"January 11, 23",0.0142
2023-01-12,419.15,422.7,407.48,419.07,409.47,1505336,1505336,-0.08,-0.01908625,417.1,"January 12, 23",-0.0001908625
2023-01-13,415.79,421.15,412.45,420.04,410.42,1615447,1615447,4.25,1.02,417.3575,"January 13, 23",0.0102
2023-01-17,417.73,420.53,413.69,415.95,406.42,1046200,1046200,-1.78,-0.42611,416.975,"January 17, 23",-0.0042611
2023-01-18,422.21,428.28,414.77,415.06,405.55,1184050,1184050,-7.15,-1.69,420.08,"January 18, 23",-0.0169
2023-01-19,410.92,414.81,401.84,402.1,392.89,1409869,1409869,-8.82,-2.15,407.4175,"January 19, 23",-0.0215
2023-01-20,404.87,414.8,402.66,413.85,404.37,923364,923364,8.98,2.22,409.045,"January 20, 23",0.0222
2023-01-23,407.6,428.56,407.6,425.58,415.83,1459432,1459432,17.98,4.41,417.335,"January 23, 23",0.0441
2023-01-24,418.84,426.28,417.45,423.14,413.45,852722,852722,4.3,1.03,421.4275,"January 24, 23",0.0103
2023-01-25,412.75,423.05,408.42,422.62,412.94,1276300,1276300,9.87,2.39,416.71,"January 25, 23",0.0239
2023-01-26,424.01,429.46,415.0,428.76,418.94,1646300,1646300,4.75,1.12,424.3075,"January 26, 23",0.0112
2023-01-27,405.0,410.51,395.29,399.37,390.22,2385500,2385500,-5.63,-1.39,402.5425,"January 27, 23",-0.0139
2023-01-30,395.28,396.69,387.12,387.68,378.8,1446149,1446149,-7.6,-1.92,391.6925,"January 30, 23",-0.0192
2023-01-31,387.99,393.06,387.87,392.48,383.49,1113310,1113310,4.49,1.16,390.35,"January 31, 23",0.0116
2023-02-01,392.55,414.01,390.78,409.77,400.39,1727800,1727800,17.22,4.39,401.7775,"February 01, 23",0.0439
2023-02-02,414.0,416.94,408.61,414.26,404.77,1343100,1343100,0.26,0.06280193,413.4525,"February 02, 23",0.0006280193
2023-02-03,409.09,421.79,406.24,408.27,398.92,1080536,1080536,-0.82,-0.20044,411.3475,"February 03, 23",-0.0020044
2023-02-06,404.37,413.17,402.07,405.59,396.3,855502,855502,1.22,0.3017,406.3,"February 06, 23",0.003017
2023-02-07,406.93,418.52,403.13,416.83,407.28,1435345,1435345,9.9,2.43,411.3525,"February 07, 23",0.0243
2023-02-08,412.98,415.72,403.65,404.54,395.28,937700,937700,-8.44,-2.04,409.2225,"February 08, 23",-0.0204
2023-02-09,411.38,414.24,399.83,403.74,394.49,1231805,1231805,-7.64,-1.86,407.2975,"February 09, 23",-0.0186
2023-02-10,398.96,400.67,390.89,395.68,387.87,910708,910708,-3.28,-0.82214,396.55,"February 10, 23",-0.0082214
2023-02-13,396.22,404.28,393.44,402.7,394.75,1250800,1250800,6.48,1.64,399.16,"February 13, 23",0.0164
2023-02-14,397.61,408.0,396.29,402.33,394.39,1353180,1353180,4.72,1.19,401.0575,"February 14, 23",0.0119
2023-02-15,398.78,404.87,393.21,404.46,396.47,940470,940470,5.68,1.42,400.33,"February 15, 23",0.0142
2023-02-16,397.29,400.3,390.75,392.83,385.07,1334600,1334600,-4.46,-1.12,395.2925,"February 16, 23",-0.0112
2023-02-17,392.83,395.1,384.01,387.92,380.26,991208,991208,-4.91,-1.25,389.965,"February 17, 23",-0.0125
2023-02-21,383.86,387.71,378.1,378.34,370.87,1161000,1161000,-5.52,-1.44,382.0025,"February 21, 23",-0.0144
2023-02-22,380.47,381.43,373.85,377.75,370.29,884516,884516,-2.72,-0.71491,378.375,"February 22, 23",-0.0071491
2023-02-23,385.68,390.54,379.14,388.37,380.7,1121132,1121132,2.69,0.69747,385.9325,"February 23, 23",0.0069747
2023-02-24,382.21,384.3,377.77,379.85,372.35,726407,726407,-2.36,-0.61746,381.0325,"February 24, 23",-0.0061746
2023-02-27,386.7,386.7,378.58,379.09,371.6,756337,756337,-7.61,-1.97,382.7675,"February 27, 23",-0.0197
2023-02-28,378.21,384.41,375.85,379.38,371.89,1189991,1189991,1.17,0.30935,379.4625,"February 28, 23",0.0030935
2023-03-01,373.82,383.4,373.1,378.34,370.87,731702,731702,4.52,1.21,377.165,"March 01, 23",0.0121
2023-03-02,372.89,381.27,367.28,378.31,370.84,864643,864643,5.42,1.45,374.9375,"March 02, 23",0.0145
2023-03-03,379.43,383.3,374.04,381.53,374.0,782950,782950,2.1,0.55346,379.575,"March 03, 23",0.0055346
2023-03-06,384.74,386.01,377.64,379.67,372.17,773304,773304,-5.07,-1.32,382.015,"March 06, 23",-0.0132
2023-03-07,379.74,380.7,372.36,375.4,367.99,693400,693400,-4.34,-1.14,377.05,"March 07, 23",-0.0114
2023-03-08,378.67,389.18,376.33,387.41,379.76,962430,962430,8.74,2.31,382.8975,"March 08, 23",0.0231
2023-03-09,386.97,394.91,377.58,378.47,371.0,959826,959826,-8.5,-2.2,384.4825,"March 09, 23",-0.022
2023-03-10,384.09,384.98,363.63,367.51,360.25,1142600,1142600,-16.58,-4.32,375.0525,"March 10, 23",-0.0432
2023-03-13,362.91,370.51,359.84,364.82,357.62,1246552,1246552,1.91,0.5263,364.52,"March 13, 23",0.005263
2023-03-14,372.61,380.17,369.68,379.02,371.54,1362853,1362853,6.41,1.72,375.37,"March 14, 23",0.0172
2023-03-15,373.25,373.69,361.45,370.31,363.0,1013400,1013400,-2.94,-0.78768,369.675,"March 15, 23",-0.0078768
2023-03-16,367.72,390.48,365.0,389.9,382.2,1356160,1356160,22.18,6.03,378.275,"March 16, 23",0.0603
2023-03-17,389.9,391.72,382.77,387.75,380.09,3033728,3033728,-2.15,-0.55142,388.035,"March 17, 23",-0.0055142
2023-03-20,389.55,391.45,384.23,389.94,382.24,876000,876000,0.39,0.10012,388.7925,"March 20, 23",0.0010012
2023-03-21,392.75,396.6,380.36,385.06,377.46,764269,764269,-7.69,-1.96,388.6925,"March 21, 23",-0.0196
2023-03-22,382.43,397.4,381.3,381.86,374.32,886400,886400,-0.57,-0.14905,385.7475,"March 22, 23",-0.0014905
2023-03-23,388.06,396.99,381.87,388.81,381.13,1219616,1219616,0.75,0.19327,388.9325,"March 23, 23",0.0019327
2023-03-24,384.9,385.63,370.5,375.07,367.66,1375756,1375756,-9.83,-2.55,379.025,"March 24, 23",-0.0255
2023-03-27,377.5,379.82,372.32,374.02,366.63,768818,768818,-3.48,-0.92185,375.915,"March 27, 23",-0.0092185
2023-03-28,373.6,373.82,365.43,371.01,363.68,926500,926500,-2.59,-0.69325,370.965,"March 28, 23",-0.0069325
2023-03-29,378.5,388.48,376.09,385.15,377.55,1284036,1284036,6.65,1.76,382.055,"March 29, 23",0.0176
2023-03-30,390.34,399.85,389.55,396.03,388.21,983737,983737,5.69,1.46,393.9425,"March 30, 23",0.0146
2023-03-31,393.73,399.88,392.89,399.17,391.29,1055518,1055518,5.44,1.38,396.4175,"March 31, 23",0.0138
2023-04-03,397.22,400.39,392.61,398.99,391.11,787868,787868,1.77,0.4456,397.3025,"April 03, 23",0.004456
2023-04-04,401.06,401.45,390.26,392.85,385.09,851600,851600,-8.21,-2.05,396.405,"April 04, 23",-0.0205
2023-04-05,388.3,388.91,376.8,381.61,374.08,985627,985627,-6.69,-1.72,383.905,"April 05, 23",-0.0172
2023-04-06,374.32,378.94,367.74,374.66,367.26,746807,746807,0.34,0.09083137,373.915,"April 06, 23",0.0009083137
2023-04-10,369.87,383.49,368.47,382.67,375.11,1008937,1008937,12.8,3.46,376.125,"April 10, 23",0.0346
2023-04-11,384.24,385.44,377.03,377.91,370.45,991600,991600,-6.33,-1.65,381.155,"April 11, 23",-0.0165
2023-04-12,380.75,381.97,369.36,370.14,362.83,811760,811760,-10.61,-2.79,375.555,"April 12, 23",-0.0279
2023-04-13,370.0,376.75,367.03,374.39,367.0,816930,816930,4.39,1.19,372.0425,"April 13, 23",0.0119
2023-04-14,373.4,380.16,371.02,375.04,367.63,786788,786788,1.64,0.43921,374.905,"April 14, 23",0.0043921
2023-04-17,364.34,372.16,361.91,372.11,364.76,1027048,1027048,7.77,2.13,367.63,"April 17, 23",0.0213
2023-04-18,375.21,376.77,367.69,371.21,363.88,881100,881100,-4.0,-1.07,372.72,"April 18, 23",-0.0107
2023-04-19,366.97,367.28,360.47,361.26,354.13,1218600,1218600,-5.71,-1.56,363.995,"April 19, 23",-0.0156
2023-04-20,362.03,379.74,361.78,375.71,368.29,1665200,1665200,13.68,3.78,369.815,"April 20, 23",0.0378
2023-04-21,374.76,374.8,369.27,371.97,364.63,918245,918245,-2.79,-0.74448,372.7,"April 21, 23",-0.0074448
2023-04-24,372.86,375.11,370.74,372.32,364.97,602817,602817,-0.54,-0.14483,372.7575,"April 24, 23",-0.0014483
2023-04-25,370.19,370.87,357.23,357.75,350.69,1292800,1292800,-12.44,-3.36,364.01,"April 25, 23",-0.0336
2023-04-26,358.0,360.46,355.88,357.36,350.3,1274600,1274600,-0.64,-0.17877,357.925,"April 26, 23",-0.0017877
2023-04-27,383.75,385.81,369.0,384.64,377.05,2129700,2129700,0.89,0.23192,380.8,"April 27, 23",0.0023192
2023-04-28,385.92,389.51,380.14,386.54,378.91,1326742,1326742,0.62,0.16066,385.5275,"April 28, 23",0.0016066
2023-05-01,385.8,389.72,382.81,384.43,376.84,691368,691368,-1.37,-0.35511,385.69,"May 01, 23",-0.0035511
2023-05-02,385.65,386.1,376.58,378.45,370.98,839900,839900,-7.2,-1.87,381.695,"May 02, 23",-0.0187
2023-05-03,378.7,386.3,377.21,378.17,370.7,719500,719500,-0.53,-0.13995,380.095,"May 03, 23",-0.0013995
2023-05-04,378.17,378.71,369.66,373.23,365.86,724500,724500,-4.94,-1.31,374.9425,"May 04, 23",-0.0131
2023-05-05,381.6,388.18,379.58,385.66,378.05,893068,893068,4.06,1.06,383.755,"May 05, 23",0.0106
2023-05-08,386.29,387.21,381.15,383.52,375.95,687703,687703,-2.77,-0.71708,384.5425,"May 08, 23",-0.0071708
2023-05-09,379.34,381.21,374.49,375.75,368.33,799110,799110,-3.59,-0.94638,377.6975,"May 09, 23",-0.0094638
2023-05-10,381.0,388.36,380.5,386.38,378.75,881300,881300,5.38,1.41,384.06,"May 10, 23",0.0141
2023-05-11,385.87,389.66,381.82,386.54,378.91,744300,744300,0.67,0.17363,385.9725,"May 11, 23",0.0017363
2023-05-12,388.01,390.71,382.88,386.97,380.61,686736,686736,-1.04,-0.26803,387.1425,"May 12, 23",-0.0026803
2023-05-15,388.96,404.72,385.8,404.1,397.46,1204936,1204936,15.14,3.89,395.895,"May 15, 23",0.0389
2023-05-16,403.56,413.26,403.56,408.81,402.09,1278229,1278229,5.25,1.3,407.2975,"May 16, 23",0.013
2023-05-17,411.34,420.54,408.78,416.83,409.98,1170643,1170643,5.49,1.33,414.3725,"May 17, 23",0.0133
2023-05-18,416.51,429.4,416.51,428.57,421.53,1187928,1187928,12.06,2.9,422.7475,"May 18, 23",0.029
2023-05-19,429.0,429.45,422.1,423.64,416.68,1064619,1064619,-5.36,-1.25,426.0475,"May 19, 23",-0.0125
2023-05-22,419.81,426.15,418.86,420.81,413.89,685816,685816,1.0,0.2382,421.4075,"May 22, 23",0.002382
2023-05-23,417.57,420.8,414.32,414.69,407.87,753100,753100,-2.88,-0.6897,416.845,"May 23, 23",-0.006897
2023-05-24,406.85,410.47,404.8,408.9,402.18,888415,888415,2.05,0.50387,407.755,"May 24, 23",0.0050387
2023-05-25,418.2,436.3,418.12,434.25,427.11,1626300,1626300,16.05,3.84,426.7175,"May 25, 23",0.0384
2023-05-26,435.0,465.0,434.47,461.19,453.61,2163622,2163622,26.19,6.02,448.915,"May 26, 23",0.0602
2023-05-30,467.81,473.97,453.66,458.73,451.19,1233100,1233100,-9.08,-1.94,463.5425,"May 30, 23",-0.0194
2023-05-31,448.85,455.52,442.22,442.99,435.71,1743900,1743900,-5.86,-1.31,447.395,"May 31, 23",-0.0131
2023-06-01,445.4,455.73,437.2,452.53,445.09,1266600,1266600,7.13,1.6,447.715,"June 01, 23",0.016
2023-06-02,454.51,458.67,445.16,458.06,450.53,1206791,1206791,3.55,0.78106,454.1,"June 02, 23",0.0078106
2023-06-05,456.38,461.41,451.42,458.05,450.52,1009586,1009586,1.67,0.36592,456.815,"June 05, 23",0.0036592
2023-06-06,451.03,464.67,447.0,461.0,453.42,1131440,1131440,9.97,2.21,455.925,"June 06, 23",0.0221
2023-06-07,463.99,472.92,460.62,463.76,456.14,1086520,1086520,-0.23,-0.04957003,465.3225,"June 07, 23",-0.0004957003
2023-06-08,464.67,475.36,464.02,473.86,466.07,950921,950921,9.19,1.98,469.4775,"June 08, 23",0.0198
2023-06-09,475.74,477.91,464.91,465.65,458.0,1065541,1065541,-10.09,-2.12,471.0525,"June 09, 23",-0.0212
2023-06-12,468.98,476.29,466.09,475.43,467.62,1193900,1193900,6.45,1.38,471.6975,"June 12, 23",0.0138
2023-06-13,480.0,482.2,472.45,479.89,472.0,752993,752993,-0.11,-0.02291667,478.635,"June 13, 23",-0.0002291667
2023-06-14,471.8,481.15,471.15,480.54,472.64,913741,913741,8.74,1.85,476.16,"June 14, 23",0.0185
2023-06-15,475.28,477.08,470.57,472.58,464.81,1038163,1038163,-2.7,-0.56809,473.8775,"June 15, 23",-0.0056809
2023-06-16,473.28,475.01,463.1,464.89,457.25,2012063,2012063,-8.39,-1.77,469.07,"June 16, 23",-0.0177
2023-06-20,466.31,470.2,460.35,464.45,456.82,822024,822024,-1.86,-0.39888,465.3275,"June 20, 23",-0.0039888
2023-06-21,460.93,464.49,455.43,456.43,448.93,876548,876548,-4.5,-0.97629,459.32,"June 21, 23",-0.0097629
2023-06-22,453.05,467.89,452.96,467.38,459.7,749783,749783,14.33,3.16,460.32,"June 22, 23",0.0316
2023-06-23,457.5,459.95,454.59,456.95,449.44,829350,829350,-0.55,-0.12022,457.2475,"June 23, 23",-0.0012022
2023-06-26,458.1,468.35,458.1,458.55,451.01,615300,615300,0.45,0.09823183,460.775,"June 26, 23",0.0009823183
2023-06-27,460.22,478.63,460.22,476.93,469.09,863807,863807,16.71,3.63,469.0,"June 27, 23",0.0363
2023-06-28,470.41,477.56,469.52,474.43,466.63,730636,730636,4.02,0.85457,472.98,"June 28, 23",0.0085457
2023-06-29,479.18,479.4,472.58,477.23,469.39,588840,588840,-1.95,-0.40695,477.0975,"June 29, 23",-0.0040695
2023-06-30,482.74,488.25,481.2,485.02,477.05,909464,909464,2.28,0.4723,484.3025,"June 30, 23",0.004723
2023-07-03,485.04,488.41,477.34,484.82,476.85,424919,424919,-0.22,-0.04535708,483.9025,"July 03, 23",-0.0004535708
2023-07-05,475.3,479.6,467.01,467.91,460.22,1119116,1119116,-7.39,-1.55,472.455,"July 05, 23",-0.0155
2023-07-06,463.0,465.05,453.6,461.54,453.95,1246382,1246382,-1.46,-0.31533,460.7975,"July 06, 23",-0.0031533
2023-07-07,455.91,465.96,454.1,455.83,448.34,926668,926668,-0.08,-0.01754732,457.95,"July 07, 23",-0.0001754732
2023-07-10,456.38,469.74,456.38,467.66,459.97,935700,935700,11.28,2.47,462.54,"July 10, 23",0.0247
2023-07-11,467.81,467.81,451.54,459.48,451.93,687124,687124,-8.33,-1.78,461.66,"July 11, 23",-0.0178
2023-07-12,466.42,467.45,459.82,466.07,458.41,874573,874573,-0.35,-0.07503966,464.94,"July 12, 23",-0.0007503966
2023-07-13,471.23,477.58,468.98,475.82,468.0,803107,803107,4.59,0.97405,473.4025,"July 13, 23",0.0097405
2023-07-14,478.16,481.81,471.76,474.79,466.99,828517,828517,-3.37,-0.70479,476.63,"July 14, 23",-0.0070479
2023-07-17,476.41,493.53,476.18,490.38,482.32,816200,816200,13.97,2.93,484.125,"July 17, 23",0.0293
2023-07-18,484.48,486.23,477.6,484.06,476.1,859000,859000,-0.42,-0.08669089,483.0925,"July 18, 23",-0.0008669089
2023-07-19,483.0,484.73,468.76,470.59,462.85,1137300,1137300,-12.41,-2.57,476.77,"July 19, 23",-0.0257
2023-07-20,458.69,459.82,448.99,450.1,442.7,1813900,1813900,-8.59,-1.87,454.4,"July 20, 23",-0.0187
2023-07-21,456.92,462.11,453.51,458.56,451.02,2613201,2613201,1.64,0.35892,457.775,"July 21, 23",0.0035892
2023-07-24,457.49,462.61,456.13,460.98,453.4,740805,740805,3.49,0.76286,459.3025,"July 24, 23",0.0076286
2023-07-25,463.19,470.32,463.05,466.11,458.45,788413,788413,2.92,0.63041,465.6675,"July 25, 23",0.0063041
