date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-01,200.51,203.22,197.01,202.0,187.82,1379052,1379052,1.49,0.74311,200.685,"October 01, 21",0.0074311
2021-10-04,200.39,202.67,199.21,199.97,185.93,1453522,1453522,-0.42,-0.20959,200.56,"October 04, 21",-0.0020959
2021-10-05,200.07,204.71,199.33,203.76,189.45,1039000,1039000,3.69,1.84,201.9675,"October 05, 21",0.0184
2021-10-06,202.33,205.21,202.14,204.99,190.6,1486100,1486100,2.66,1.31,203.6675,"October 06, 21",0.0131
2021-10-07,206.52,208.81,206.03,207.57,192.99,1439607,1439607,1.05,0.50843,207.2325,"October 07, 21",0.0050843
2021-10-08,207.92,208.22,205.94,206.16,191.68,1002526,1002526,-1.76,-0.84648,207.06,"October 08, 21",-0.0084648
2021-10-11,205.56,205.76,203.63,203.75,189.44,816929,816929,-1.81,-0.88052,204.675,"October 11, 21",-0.0088052
2021-10-12,204.07,204.64,203.01,203.84,189.53,1132797,1132797,-0.23,-0.11271,203.89,"October 12, 21",-0.0011271
2021-10-13,205.17,205.76,202.25,205.19,190.78,1129830,1129830,0.02,0.00974801,204.5925,"October 13, 21",9.74801e-05
2021-10-14,206.36,208.95,206.21,208.52,193.88,1361924,1361924,2.16,1.05,207.51,"October 14, 21",0.0105
2021-10-15,210.0,213.05,209.14,212.98,198.02,1747200,1747200,2.98,1.42,211.2925,"October 15, 21",0.0142
2021-10-18,211.57,213.65,210.5,212.57,197.64,1310700,1310700,1.0,0.47266,212.0725,"October 18, 21",0.0047266
2021-10-19,213.25,214.08,211.73,213.98,198.95,834300,834300,0.73,0.34232,213.26,"October 19, 21",0.0034232
2021-10-20,214.99,215.31,212.5,213.05,198.09,1048700,1048700,-1.94,-0.90237,213.9625,"October 20, 21",-0.0090237
2021-10-21,213.08,215.0,212.07,214.71,199.63,939951,939951,1.63,0.76497,213.715,"October 21, 21",0.0076497
2021-10-22,215.5,218.76,215.17,217.75,202.46,1361400,1361400,2.25,1.04,216.795,"October 22, 21",0.0104
2021-10-25,217.84,219.26,217.31,218.07,202.76,863301,863301,0.23,0.10558,218.12,"October 25, 21",0.0010558
2021-10-26,218.15,220.14,217.82,218.8,203.44,1819502,1819502,0.65,0.29796,218.7275,"October 26, 21",0.0029796
2021-10-27,223.16,224.76,220.54,221.95,206.36,2043500,2043500,-1.21,-0.54221,222.6025,"October 27, 21",-0.0054221
2021-10-28,222.38,223.79,221.15,222.94,207.28,1428700,1428700,0.56,0.25182,222.565,"October 28, 21",0.0025182
2021-10-29,222.09,225.0,222.09,224.49,208.73,1609724,1609724,2.4,1.08,223.4175,"October 29, 21",0.0108
2021-11-01,224.11,224.62,221.06,222.14,206.54,1173000,1173000,-1.97,-0.87903,222.9825,"November 01, 21",-0.0087903
2021-11-02,223.24,225.24,222.12,225.17,209.36,1249084,1249084,1.93,0.86454,223.9425,"November 02, 21",0.0086454
2021-11-03,222.33,226.09,222.16,225.75,209.9,1079348,1079348,3.42,1.54,224.0825,"November 03, 21",0.0154
2021-11-04,225.67,227.31,225.07,226.19,210.31,1190400,1190400,0.52,0.23042,226.06,"November 04, 21",0.0023042
2021-11-05,229.26,230.12,227.78,229.6,213.48,1394743,1394743,0.34,0.1483,229.19,"November 05, 21",0.001483
2021-11-08,230.2,230.2,226.7,227.49,211.52,1366200,1366200,-2.71,-1.18,228.6475,"November 08, 21",-0.0118
2021-11-09,228.04,229.51,225.69,229.2,213.1,1093100,1093100,1.16,0.50868,228.11,"November 09, 21",0.0050868
2021-11-10,229.95,231.7,228.37,229.64,213.51,1081053,1081053,-0.31,-0.13481,229.915,"November 10, 21",-0.0013481
2021-11-11,228.84,229.73,227.68,228.55,212.5,709814,709814,-0.29,-0.12673,228.7,"November 11, 21",-0.0012673
2021-11-12,229.6,231.87,228.68,230.93,214.71,1207600,1207600,1.33,0.57927,230.27,"November 12, 21",0.0057927
2021-11-15,231.8,233.24,229.77,233.06,216.69,1029103,1029103,1.26,0.54357,231.9675,"November 15, 21",0.0054357
2021-11-16,234.03,237.06,234.0,235.25,218.73,1454500,1454500,1.22,0.5213,235.085,"November 16, 21",0.005213
2021-11-17,234.12,237.15,233.6,236.88,220.25,1080300,1080300,2.76,1.18,235.4375,"November 17, 21",0.0118
2021-11-18,236.96,238.25,235.02,237.95,221.24,1151050,1151050,0.99,0.41779,237.045,"November 18, 21",0.0041779
2021-11-19,239.08,239.26,236.93,237.91,221.2,1301749,1301749,-1.17,-0.48938,238.295,"November 19, 21",-0.0048938
2021-11-22,237.48,241.18,235.93,236.82,220.19,1080638,1080638,-0.66,-0.27792,237.8525,"November 22, 21",-0.0027792
2021-11-23,235.62,236.53,234.09,236.14,219.56,1456800,1456800,0.52,0.22069,235.595,"November 23, 21",0.0022069
2021-11-24,234.96,235.8,232.47,234.37,217.91,1511100,1511100,-0.59,-0.25111,234.4,"November 24, 21",-0.0025111
2021-11-26,233.74,234.3,229.07,229.62,213.5,1366700,1366700,-4.12,-1.76,231.6825,"November 26, 21",-0.0176
2021-11-29,231.11,237.18,230.11,235.9,219.33,2094323,2094323,4.79,2.07,233.575,"November 29, 21",0.0207
2021-11-30,236.51,236.55,229.33,230.89,214.68,4374200,4374200,-5.62,-2.38,233.32,"November 30, 21",-0.0238
2021-12-01,229.91,232.23,224.55,226.87,210.94,2391600,2391600,-3.04,-1.32,228.39,"December 01, 21",-0.0132
2021-12-02,228.39,234.1,228.39,232.43,216.11,2121848,2121848,4.04,1.77,230.8275,"December 02, 21",0.0177
2021-12-03,232.2,233.15,227.76,229.89,213.75,1561700,1561700,-2.31,-0.99483,230.75,"December 03, 21",-0.0099483
2021-12-06,232.38,233.32,230.68,232.2,215.89,2289631,2289631,-0.18,-0.07745933,232.145,"December 06, 21",-0.0007745933
2021-12-07,234.95,236.14,233.24,235.13,218.62,1753403,1753403,0.18,0.07661205,234.865,"December 07, 21",0.0007661205
2021-12-08,233.27,235.65,232.2,234.3,217.85,1045758,1045758,1.03,0.44155,233.855,"December 08, 21",0.0044155
2021-12-09,233.26,233.91,231.59,232.74,217.36,1326200,1326200,-0.52,-0.22293,232.875,"December 09, 21",-0.0022293
2021-12-10,234.04,236.86,233.45,236.73,221.09,1276146,1276146,2.69,1.15,235.27,"December 10, 21",0.0115
2021-12-13,236.34,237.29,234.79,235.02,219.49,1638900,1638900,-1.32,-0.55852,235.86,"December 13, 21",-0.0055852
2021-12-14,233.85,234.7,227.68,229.72,214.54,1501413,1501413,-4.13,-1.77,231.4875,"December 14, 21",-0.0177
2021-12-15,229.45,234.06,229.4,233.92,218.46,1536556,1536556,4.47,1.95,231.7075,"December 15, 21",0.0195
2021-12-16,233.92,234.55,231.04,231.85,216.53,1597226,1597226,-2.07,-0.88492,232.84,"December 16, 21",-0.0088492
2021-12-17,230.15,232.85,228.73,229.41,214.25,2455091,2455091,-0.7378,-0.32153,230.285,"December 17, 21",-0.0032153
2021-12-20,226.48,229.62,225.15,229.36,214.2,1137833,1137833,2.88,1.27,227.6525,"December 20, 21",0.0127
2021-12-21,231.23,232.18,229.26,231.95,216.62,1105400,1105400,0.72,0.31138,231.155,"December 21, 21",0.0031138
2021-12-22,231.83,237.76,231.66,237.62,221.92,1340600,1340600,5.79,2.5,234.7175,"December 22, 21",0.025
2021-12-23,237.92,243.76,237.87,242.0,226.01,1532549,1532549,4.08,1.71,240.3875,"December 23, 21",0.0171
2021-12-27,243.1,246.71,242.51,246.29,230.02,1020700,1020700,3.19,1.31,244.6525,"December 27, 21",0.0131
2021-12-28,246.27,246.91,245.43,246.07,229.81,924535,924535,-0.2,-0.08121168,246.17,"December 28, 21",-0.0008121168
2021-12-29,247.54,248.96,244.7,248.01,231.62,936823,936823,0.47,0.18987,247.3025,"December 29, 21",0.0018987
2021-12-30,248.25,248.33,245.36,245.56,229.33,753300,753300,-2.69,-1.08,246.875,"December 30, 21",-0.0108
2021-12-31,245.45,247.75,244.59,246.58,230.29,884236,884236,1.13,0.46038,246.0925,"December 31, 21",0.0046038
2022-01-03,245.06,247.47,241.43,244.01,227.89,1397000,1397000,-1.05,-0.42847,244.4925,"January 03, 22",-0.0042847
2022-01-04,243.18,247.04,243.18,245.15,228.95,2124400,2124400,1.97,0.8101,244.6375,"January 04, 22",0.008101
2022-01-05,244.58,246.49,242.83,243.06,227.0,2181207,2181207,-1.52,-0.62147,244.24,"January 05, 22",-0.0062147
2022-01-06,242.46,244.69,240.63,241.39,225.44,1946540,1946540,-1.07,-0.44131,242.2925,"January 06, 22",-0.0044131
2022-01-07,240.78,241.24,238.73,238.84,223.06,1462000,1462000,-1.94,-0.80571,239.8975,"January 07, 22",-0.0080571
2022-01-10,236.34,237.92,231.93,232.89,217.5,1929346,1929346,-3.45,-1.46,234.77,"January 10, 22",-0.0146
2022-01-11,233.66,235.42,230.1,235.28,219.73,1293000,1293000,1.62,0.69332,233.615,"January 11, 22",0.0069332
2022-01-12,235.13,236.13,233.21,234.63,219.13,1202519,1202519,-0.5,-0.21265,234.775,"January 12, 22",-0.0021265
2022-01-13,234.86,236.05,231.31,231.93,216.6,1110600,1110600,-2.93,-1.25,233.5375,"January 13, 22",-0.0125
2022-01-14,229.94,231.34,226.93,228.75,213.63,1562921,1562921,-1.19,-0.51753,229.24,"January 14, 22",-0.0051753
2022-01-18,226.0,227.82,222.76,226.44,211.48,1939508,1939508,0.44,0.19469,225.755,"January 18, 22",0.0019469
2022-01-19,227.64,229.45,224.73,224.83,209.97,1613943,1613943,-2.81,-1.23,226.6625,"January 19, 22",-0.0123
2022-01-20,226.6,228.38,219.73,220.31,205.75,2051800,2051800,-6.29,-2.78,223.755,"January 20, 22",-0.0278
2022-01-21,220.57,221.73,216.83,217.13,202.78,2164430,2164430,-3.44,-1.56,219.065,"January 21, 22",-0.0156
2022-01-24,215.88,219.37,211.03,218.24,203.82,2981736,2981736,2.36,1.09,216.13,"January 24, 22",0.0109
2022-01-25,213.09,218.69,212.74,216.88,202.55,2487478,2487478,3.79,1.78,215.35,"January 25, 22",0.0178
2022-01-26,205.49,208.27,196.54,197.46,184.41,5686900,5686900,-8.03,-3.91,201.94,"January 26, 22",-0.0391
2022-01-27,198.25,200.58,194.56,196.42,183.44,3527243,3527243,-1.83,-0.92308,197.4525,"January 27, 22",-0.0092308
2022-01-28,196.94,199.29,192.69,199.27,186.1,2262030,2262030,2.33,1.18,197.0475,"January 28, 22",0.0118
2022-01-31,199.34,207.36,198.09,206.17,192.55,3113300,3113300,6.83,3.43,202.74,"January 31, 22",0.0343
2022-02-01,206.48,207.26,202.58,205.56,191.98,2122700,2122700,-0.92,-0.44556,205.47,"February 01, 22",-0.0044556
2022-02-02,205.56,208.32,205.22,207.9,194.16,2149952,2149952,2.34,1.14,206.75,"February 02, 22",0.0114
2022-02-03,204.33,207.65,203.86,205.13,191.58,1938047,1938047,0.8,0.39152,205.2425,"February 03, 22",0.0039152
2022-02-04,203.89,207.33,201.23,206.25,192.62,2016562,2016562,2.36,1.16,204.675,"February 04, 22",0.0116
2022-02-07,206.89,207.98,205.24,205.98,192.37,1581900,1581900,-0.91,-0.43985,206.5225,"February 07, 22",-0.0043985
2022-02-08,204.71,208.9,204.0,208.41,194.64,1503800,1503800,3.7,1.81,206.505,"February 08, 22",0.0181
2022-02-09,210.47,211.39,209.27,211.16,197.21,2078703,2078703,0.69,0.32784,210.5725,"February 09, 22",0.0032784
2022-02-10,207.25,208.31,204.18,205.54,191.96,2270600,2270600,-1.71,-0.82509,206.32,"February 10, 22",-0.0082509
2022-02-11,206.4,207.4,203.69,203.79,190.32,2678905,2678905,-2.61,-1.26,205.32,"February 11, 22",-0.0126
2022-02-14,204.38,204.7,199.69,201.98,188.63,1899600,1899600,-2.4,-1.17,202.6875,"February 14, 22",-0.0117
2022-02-15,204.48,204.81,202.55,204.02,190.54,1412099,1412099,-0.46,-0.22496,203.965,"February 15, 22",-0.0022496
2022-02-16,203.41,205.23,201.34,204.24,190.74,1833943,1833943,0.83,0.40804,203.555,"February 16, 22",0.0040804
2022-02-17,202.91,203.73,199.99,200.46,187.21,1600700,1600700,-2.45,-1.21,201.7725,"February 17, 22",-0.0121
2022-02-18,200.05,202.08,199.2,200.45,187.2,2744445,2744445,0.4,0.19995,200.445,"February 18, 22",0.0019995
2022-02-22,200.45,202.45,198.45,199.9,186.69,1690200,1690200,-0.55,-0.27438,200.3125,"February 22, 22",-0.0027438
2022-02-23,200.99,202.08,195.88,196.29,183.32,1646707,1646707,-4.7,-2.34,198.81,"February 23, 22",-0.0234
2022-02-24,193.5,200.71,192.26,200.22,186.99,1965400,1965400,6.72,3.47,196.6725,"February 24, 22",0.0347
2022-02-25,201.03,204.54,199.82,204.36,190.86,1336400,1336400,3.33,1.66,202.4375,"February 25, 22",0.0166
2022-02-28,203.43,204.87,201.19,204.44,190.93,2234600,2234600,1.01,0.49649,203.4825,"February 28, 22",0.0049649
2022-03-01,203.54,204.55,201.15,202.31,188.94,1503225,1503225,-1.23,-0.6043,202.8875,"March 01, 22",-0.006043
2022-03-02,202.95,207.33,202.22,206.29,192.66,1674600,1674600,3.34,1.65,204.6975,"March 02, 22",0.0165
2022-03-03,208.86,209.61,203.97,204.7,191.17,2192200,2192200,-4.16,-1.99,206.785,"March 03, 22",-0.0199
2022-03-04,203.57,208.61,202.62,208.46,194.69,1492300,1492300,4.89,2.4,205.815,"March 04, 22",0.024
2022-03-07,207.72,211.8,206.47,208.39,194.62,2535505,2535505,0.67,0.32255,208.595,"March 07, 22",0.0032255
2022-03-08,207.84,213.06,204.94,205.38,191.81,2326317,2326317,-2.46,-1.18,207.805,"March 08, 22",-0.0118
2022-03-09,210.33,211.14,206.07,209.7,195.84,1791687,1791687,-0.63,-0.29953,209.31,"March 09, 22",-0.0029953
2022-03-10,206.51,210.12,205.01,209.43,196.57,2399303,2399303,2.92,1.41,207.7675,"March 10, 22",0.0141
2022-03-11,210.63,212.35,206.7,207.27,194.54,1664800,1664800,-3.36,-1.6,209.2375,"March 11, 22",-0.016
2022-03-14,207.57,209.72,206.21,207.0,194.29,2064122,2064122,-0.57,-0.27461,207.625,"March 14, 22",-0.0027461
2022-03-15,210.0,212.88,208.62,212.31,199.27,2220200,2220200,2.31,1.1,210.9525,"March 15, 22",0.011
2022-03-16,212.99,214.56,207.86,212.46,199.41,2086317,2086317,-0.53,-0.24884,211.9675,"March 16, 22",-0.0024884
2022-03-17,211.72,214.0,211.35,213.92,200.78,1453740,1453740,2.2,1.04,212.7475,"March 17, 22",0.0104
2022-03-18,213.92,217.47,212.23,214.69,201.5,6168463,6168463,0.77,0.35995,214.5775,"March 18, 22",0.0035995
2022-03-21,214.25,215.28,210.36,212.53,199.48,2064541,2064541,-1.72,-0.8028,213.105,"March 21, 22",-0.008028
2022-03-22,212.66,215.55,211.37,215.21,201.99,1893906,1893906,2.55,1.2,213.6975,"March 22, 22",0.012
2022-03-23,215.78,215.79,212.47,212.57,199.51,1120308,1120308,-3.21,-1.49,214.1525,"March 23, 22",-0.0149
2022-03-24,213.84,217.09,212.71,216.95,203.62,1153300,1153300,3.11,1.45,215.1475,"March 24, 22",0.0145
2022-03-25,217.71,219.07,216.53,219.04,205.59,1249810,1249810,1.33,0.6109,218.0875,"March 25, 22",0.006109
2022-03-28,219.09,220.67,218.12,220.65,207.1,1202835,1202835,1.56,0.71204,219.6325,"March 28, 22",0.0071204
2022-03-29,222.86,225.44,222.0,224.95,211.13,1560890,1560890,2.09,0.93781,223.8125,"March 29, 22",0.0093781
2022-03-30,223.68,228.52,222.64,227.76,213.77,1628811,1628811,4.08,1.82,225.65,"March 30, 22",0.0182
2022-03-31,229.18,232.07,227.53,227.54,213.56,3306800,3306800,-1.64,-0.71559,229.08,"March 31, 22",-0.0071559
2022-04-01,228.27,233.9,227.09,233.5,219.16,1934854,1934854,5.23,2.29,230.69,"April 01, 22",0.0229
2022-04-04,233.76,236.13,233.37,235.18,220.73,1962700,1962700,1.42,0.60746,234.61,"April 04, 22",0.0060746
2022-04-05,234.93,240.63,234.55,238.0,223.38,2519333,2519333,3.07,1.31,237.0275,"April 05, 22",0.0131
2022-04-06,235.69,239.05,235.38,237.79,223.18,2308609,2308609,2.1,0.891,236.9775,"April 06, 22",0.00891
2022-04-07,236.58,239.56,236.55,238.5,223.85,2141700,2141700,1.92,0.81156,237.7975,"April 07, 22",0.0081156
2022-04-08,238.38,239.68,236.77,237.71,223.11,1469300,1469300,-0.67,-0.28106,238.135,"April 08, 22",-0.0028106
2022-04-11,237.73,238.72,230.58,230.96,216.77,2087420,2087420,-6.77,-2.85,234.4975,"April 11, 22",-0.0285
2022-04-12,234.26,234.93,230.6,231.06,216.87,1703600,1703600,-3.2,-1.37,232.7125,"April 12, 22",-0.0137
2022-04-13,231.85,234.17,231.78,233.74,219.38,1566209,1566209,1.89,0.81518,232.885,"April 13, 22",0.0081518
2022-04-14,233.74,234.67,228.62,229.2,215.12,2213600,2213600,-4.54,-1.94,231.5575,"April 14, 22",-0.0194
2022-04-18,228.0,229.78,225.3,227.2,213.24,2253000,2253000,-0.8,-0.35088,227.57,"April 18, 22",-0.0035088
2022-04-19,227.2,230.46,225.39,229.6,215.5,2263426,2263426,2.4,1.06,228.1625,"April 19, 22",0.0106
2022-04-20,231.77,233.12,231.09,232.62,218.33,1545703,1545703,0.85,0.36674,232.15,"April 20, 22",0.0036674
2022-04-21,233.37,235.25,229.57,230.18,216.04,1343100,1343100,-3.19,-1.37,232.0925,"April 21, 22",-0.0137
2022-04-22,230.59,232.2,223.3,223.52,209.79,1622347,1622347,-7.07,-3.07,227.4025,"April 22, 22",-0.0307
2022-04-25,223.17,227.41,221.71,227.06,213.11,1810300,1810300,3.89,1.74,224.8375,"April 25, 22",0.0174
2022-04-26,224.64,227.22,222.17,222.28,208.63,2175600,2175600,-2.36,-1.05,224.0775,"April 26, 22",-0.0105
2022-04-27,225.0,232.78,223.48,228.0,214.0,2292312,2292312,3.0,1.33,227.315,"April 27, 22",0.0133
2022-04-28,229.22,231.69,227.58,229.68,215.57,2249633,2249633,0.46,0.20068,229.5425,"April 28, 22",0.0020068
2022-04-29,228.68,229.16,217.48,218.18,204.78,2621400,2621400,-10.5,-4.59,223.375,"April 29, 22",-0.0459
2022-05-02,219.79,222.04,215.13,219.32,205.85,2283222,2283222,-0.47,-0.21384,219.07,"May 02, 22",-0.0021384
2022-05-03,219.97,222.95,219.13,221.54,207.93,1957430,1957430,1.57,0.71373,220.8975,"May 03, 22",0.0071373
2022-05-04,221.82,229.42,220.31,228.88,214.82,1631553,1631553,7.06,3.18,225.1075,"May 04, 22",0.0318
2022-05-05,228.29,228.29,216.15,218.56,205.14,2103500,2103500,-9.73,-4.26,222.8225,"May 05, 22",-0.0426
2022-05-06,217.17,218.2,213.91,216.94,203.62,1581620,1581620,-0.23,-0.10591,216.555,"May 06, 22",-0.0010591
2022-05-09,214.04,215.23,209.14,209.79,196.9,2602600,2602600,-4.25,-1.99,212.05,"May 09, 22",-0.0199
2022-05-10,212.67,214.87,209.35,212.34,199.3,2527400,2527400,-0.33,-0.15517,212.3075,"May 10, 22",-0.0015517
2022-05-11,210.64,214.03,207.77,208.53,195.72,2111116,2111116,-2.11,-1.0,210.2425,"May 11, 22",-0.01
2022-05-12,207.34,208.87,204.32,207.48,194.74,1912600,1912600,0.14,0.06752194,207.0025,"May 12, 22",0.0006752194
2022-05-13,209.27,209.98,206.87,208.79,195.97,2390845,2390845,-0.48,-0.22937,208.7275,"May 13, 22",-0.0022937
2022-05-16,208.62,209.92,205.76,208.6,195.79,1941241,1941241,-0.02,-0.00958681,208.225,"May 16, 22",-9.58681e-05
2022-05-17,211.8,215.58,210.86,214.96,201.76,1836522,1836522,3.16,1.49,213.3,"May 17, 22",0.0149
2022-05-18,213.48,213.58,207.8,208.5,195.69,1628834,1628834,-4.98,-2.33,210.84,"May 18, 22",-0.0233
2022-05-19,208.08,209.55,205.54,206.85,194.14,1617935,1617935,-1.23,-0.59112,207.505,"May 19, 22",-0.0059112
2022-05-20,208.86,209.87,203.63,208.64,195.82,2651300,2651300,-0.22,-0.10533,207.75,"May 20, 22",-0.0010533
2022-05-23,211.29,213.09,209.73,212.96,199.88,1488200,1488200,1.67,0.79038,211.7675,"May 23, 22",0.0079038
2022-05-24,212.01,213.6,209.78,212.73,199.66,1863700,1863700,0.72,0.33961,212.03,"May 24, 22",0.0033961
2022-05-25,212.18,214.7,211.34,213.9,200.76,1339527,1339527,1.72,0.81063,213.03,"May 25, 22",0.0081063
2022-05-26,215.0,219.91,214.57,218.28,204.87,1348300,1348300,3.28,1.53,216.94,"May 26, 22",0.0153
2022-05-27,220.0,224.71,219.64,224.66,210.86,1464600,1464600,4.66,2.12,222.2525,"May 27, 22",0.0212
2022-05-31,224.16,225.23,221.32,222.94,209.25,3007225,3007225,-1.22,-0.54425,223.4125,"May 31, 22",-0.0054425
2022-06-01,224.03,224.7,218.93,219.32,205.85,1398737,1398737,-4.71,-2.1,221.745,"June 01, 22",-0.021
2022-06-02,219.63,223.87,217.57,223.71,209.97,1412219,1412219,4.08,1.86,221.195,"June 02, 22",0.0186
2022-06-03,222.67,222.89,219.5,220.68,207.13,1445091,1445091,-1.99,-0.8937,221.435,"June 03, 22",-0.008937
2022-06-06,222.49,224.22,219.1,219.51,206.03,1408700,1408700,-2.98,-1.34,221.33,"June 06, 22",-0.0134
2022-06-07,217.82,222.74,217.82,222.28,208.63,1081025,1081025,4.46,2.05,220.165,"June 07, 22",0.0205
2022-06-08,220.88,221.81,218.58,219.99,206.48,1030700,1030700,-0.89,-0.40293,220.315,"June 08, 22",-0.0040293
2022-06-09,218.48,221.01,215.56,215.7,203.41,1080400,1080400,-2.78,-1.27,217.6875,"June 09, 22",-0.0127
2022-06-10,212.95,214.22,210.46,211.62,199.57,1839000,1839000,-1.33,-0.62456,212.3125,"June 10, 22",-0.0062456
2022-06-13,206.88,208.94,204.1,204.76,193.1,1796100,1796100,-2.12,-1.02,206.17,"June 13, 22",-0.0102
2022-06-14,205.52,205.52,201.99,204.13,192.5,1780416,1780416,-1.39,-0.67633,204.29,"June 14, 22",-0.0067633
2022-06-15,205.98,210.14,203.66,207.15,195.35,1784714,1784714,1.17,0.56802,206.7325,"June 15, 22",0.0056802
2022-06-16,203.58,205.18,198.55,199.94,188.55,1796000,1796000,-3.64,-1.79,201.8125,"June 16, 22",-0.0179
2022-06-17,199.44,201.48,196.61,200.28,188.87,3328300,3328300,0.84,0.42118,199.4525,"June 17, 22",0.0042118
2022-06-21,203.43,207.43,202.91,206.84,195.06,1769319,1769319,3.41,1.68,205.1525,"June 21, 22",0.0168
2022-06-22,204.51,209.78,203.98,207.4,195.59,1505648,1505648,2.89,1.41,206.4175,"June 22, 22",0.0141
2022-06-23,209.51,211.17,208.19,210.58,198.58,1357600,1357600,1.07,0.51072,209.8625,"June 23, 22",0.0051072
2022-06-24,212.09,218.85,211.97,218.79,206.33,1912000,1912000,6.7,3.16,215.425,"June 24, 22",0.0316
2022-06-27,218.27,220.5,215.98,218.31,205.87,1619006,1619006,0.04,0.01832593,218.265,"June 27, 22",0.0001832593
2022-06-28,218.72,220.4,213.91,214.06,201.87,1412971,1412971,-4.66,-2.13,216.7725,"June 28, 22",-0.0213
2022-06-29,214.12,215.73,210.17,212.19,200.1,1534700,1534700,-1.93,-0.90136,213.0525,"June 29, 22",-0.0090136
2022-06-30,210.33,213.05,209.18,210.04,198.08,2227000,2227000,-0.29,-0.13788,210.65,"June 30, 22",-0.0013788
2022-07-01,209.94,213.52,209.1,213.23,201.08,1552928,1552928,3.29,1.57,211.4475,"July 01, 22",0.0157
2022-07-05,210.64,212.51,205.61,212.48,200.38,1455621,1455621,1.84,0.87353,210.31,"July 05, 22",0.0087353
2022-07-06,213.97,218.85,213.38,217.26,204.88,1351300,1351300,3.29,1.54,215.865,"July 06, 22",0.0154
2022-07-07,217.35,218.32,215.74,216.52,204.19,1710100,1710100,-0.83,-0.38187,216.9825,"July 07, 22",-0.0038187
2022-07-08,215.1,217.85,214.71,217.27,204.89,1153331,1153331,2.17,1.01,216.2325,"July 08, 22",0.0101
2022-07-11,216.89,217.43,214.25,214.89,202.65,1139801,1139801,-2.0,-0.92213,215.865,"July 11, 22",-0.0092213
2022-07-12,215.76,217.26,211.3,212.29,200.2,1262529,1262529,-3.47,-1.61,214.1525,"July 12, 22",-0.0161
2022-07-13,209.07,213.05,208.1,211.07,199.05,1079115,1079115,2.0,0.95662,210.3225,"July 13, 22",0.0095662
2022-07-14,208.61,211.79,206.87,211.2,199.17,954200,954200,2.59,1.24,209.6175,"July 14, 22",0.0124
2022-07-15,213.34,215.03,212.98,214.13,201.93,1139549,1139549,0.79,0.3703,213.87,"July 15, 22",0.003703
2022-07-18,214.28,215.61,210.5,211.31,199.27,1237000,1237000,-2.97,-1.39,212.925,"July 18, 22",-0.0139
2022-07-19,214.25,219.39,213.22,218.95,206.48,1702600,1702600,4.7,2.19,216.4525,"July 19, 22",0.0219
2022-07-20,218.46,219.06,214.65,216.05,203.74,2229614,2229614,-2.41,-1.1,217.055,"July 20, 22",-0.011
2022-07-21,215.74,218.38,214.72,218.09,205.67,2369038,2369038,2.35,1.09,216.7325,"July 21, 22",0.0109
2022-07-22,219.11,222.37,218.77,220.34,207.79,1647895,1647895,1.23,0.56136,220.1475,"July 22, 22",0.0056136
2022-07-25,221.0,221.22,216.85,218.38,205.94,872807,872807,-2.62,-1.19,219.3625,"July 25, 22",-0.0119
2022-07-26,218.15,220.0,216.36,217.91,205.5,1559545,1559545,-0.24,-0.11002,218.105,"July 26, 22",-0.0011002
2022-07-27,219.94,234.69,218.59,234.04,220.71,2880134,2880134,14.1,6.41,226.815,"July 27, 22",0.0641
2022-07-28,235.0,240.27,233.03,239.48,225.84,1834724,1834724,4.48,1.91,236.945,"July 28, 22",0.0191
2022-07-29,239.76,242.04,237.81,241.12,227.38,1815600,1815600,1.36,0.56723,240.1825,"July 29, 22",0.0056723
2022-08-01,240.11,242.51,239.56,241.32,227.57,1214400,1214400,1.21,0.50394,240.875,"August 01, 22",0.0050394
2022-08-02,241.76,242.59,238.7,240.62,226.91,1127388,1127388,-1.14,-0.47154,240.9175,"August 02, 22",-0.0047154
2022-08-03,241.23,245.57,240.06,244.32,230.4,1247800,1247800,3.09,1.28,242.795,"August 03, 22",0.0128
2022-08-04,244.69,244.99,242.29,243.99,230.09,1195400,1195400,-0.7,-0.28608,243.99,"August 04, 22",-0.0028608
2022-08-05,241.08,247.44,241.08,247.2,233.12,1168800,1168800,6.12,2.54,244.2,"August 05, 22",0.0254
2022-08-08,249.62,251.38,247.27,248.61,234.45,1094000,1094000,-1.01,-0.40462,249.22,"August 08, 22",-0.0040462
2022-08-09,248.74,251.57,247.36,249.8,235.57,1070417,1070417,1.06,0.42615,249.3675,"August 09, 22",0.0042615
2022-08-10,254.95,255.0,251.01,252.47,238.09,1608900,1608900,-2.48,-0.97274,253.3575,"August 10, 22",-0.0097274
2022-08-11,252.65,253.33,249.98,250.23,235.98,1577425,1577425,-2.42,-0.95785,251.5475,"August 11, 22",-0.0095785
2022-08-12,251.8,257.16,251.0,256.78,242.15,1258400,1258400,4.98,1.98,254.185,"August 12, 22",0.0198
2022-08-15,255.47,259.92,255.04,259.71,244.92,1069024,1069024,4.24,1.66,257.535,"August 15, 22",0.0166
2022-08-16,258.23,260.65,257.72,260.04,245.23,1100908,1100908,1.81,0.70093,259.16,"August 16, 22",0.0070093
2022-08-17,258.46,261.54,257.93,260.69,245.84,1186609,1186609,2.23,0.8628,259.655,"August 17, 22",0.008628
2022-08-18,260.37,261.59,259.55,260.94,246.08,1048930,1048930,0.57,0.21892,260.6125,"August 18, 22",0.0021892
