date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-09-30,222.12,222.61,218.6,218.75,208.89,33153600,33153600,-3.37,-1.52,220.52,"September 30, 21",-0.0152
2021-10-01,219.95,223.5,217.74,222.28,212.26,32647021,32647021,2.33,1.06,220.8675,"October 01, 21",0.0106
2021-10-04,222.14,222.32,218.93,220.26,210.33,32580237,32580237,-1.88,-0.84631,220.9125,"October 04, 21",-0.0084631
2021-10-05,220.96,223.06,219.88,221.02,211.06,20407608,20407608,0.06,0.02715424,221.23,"October 05, 21",0.0002715424
2021-10-06,218.76,220.2,216.76,219.87,209.96,32893300,32893300,1.11,0.50741,218.8975,"October 06, 21",0.0050741
2021-10-07,221.53,224.95,221.37,223.26,213.2,24289331,24289331,1.73,0.78093,222.7775,"October 07, 21",0.0078093
2021-10-08,223.39,224.11,221.5,221.58,211.59,17989600,17989600,-1.81,-0.81024,222.645,"October 08, 21",-0.0081024
2021-10-11,221.83,223.55,220.25,220.31,210.38,15929800,15929800,-1.52,-0.68521,221.485,"October 11, 21",-0.0068521
2021-10-12,220.85,222.47,220.36,221.52,211.54,18800635,18800635,0.67,0.30337,221.3,"October 12, 21",0.0030337
2021-10-13,221.89,222.7,219.83,222.57,212.54,19676200,19676200,0.68,0.30646,221.7475,"October 13, 21",0.0030646
2021-10-14,224.75,226.0,224.32,225.87,215.69,18160000,18160000,1.12,0.49833,225.235,"October 14, 21",0.0049833
2021-10-15,227.98,228.41,225.06,225.16,215.01,27555333,27555333,-2.82,-1.24,226.6525,"October 15, 21",-0.0124
2021-10-18,223.88,225.68,223.73,225.03,214.89,19082600,19082600,1.15,0.51367,224.58,"October 18, 21",0.0051367
2021-10-19,225.98,226.88,224.61,225.87,215.69,15498400,15498400,-0.11,-0.04867687,225.835,"October 19, 21",-0.0004867687
2021-10-20,225.97,227.98,225.12,227.37,217.12,18130549,18130549,1.4,0.61955,226.61,"October 20, 21",0.0061955
2021-10-21,227.19,229.01,226.62,227.95,217.68,17851620,17851620,0.76,0.33452,227.6925,"October 21, 21",0.0033452
2021-10-22,227.8,228.39,225.69,227.41,217.16,16887000,16887000,-0.39,-0.1712,227.3225,"October 22, 21",-0.001712
2021-10-25,227.79,229.98,227.28,229.57,219.22,16387146,16387146,1.78,0.78142,228.655,"October 25, 21",0.0078142
2021-10-26,230.03,230.72,227.8,227.84,217.57,25290200,25290200,-2.19,-0.95205,229.0975,"October 26, 21",-0.0095205
2021-10-27,227.18,227.46,223.5,223.65,213.57,27088500,27088500,-3.53,-1.55,225.4475,"October 27, 21",-0.0155
2021-10-28,224.8,228.26,224.77,228.11,217.83,22890647,22890647,3.31,1.47,226.485,"October 28, 21",0.0147
2021-10-29,227.8,228.83,226.96,228.05,217.77,20777700,20777700,0.25,0.10975,227.91,"October 29, 21",0.0010975
2021-11-01,229.25,234.18,228.89,233.96,223.42,35500822,35500822,4.71,2.05,231.57,"November 01, 21",0.0205
2021-11-02,234.38,234.85,232.65,234.45,223.88,24949704,24949704,0.07,0.02986603,234.0825,"November 02, 21",0.0002986603
2021-11-03,234.15,239.81,233.92,238.64,227.89,47648500,47648500,4.49,1.92,236.63,"November 03, 21",0.0192
2021-11-04,239.48,240.94,237.56,238.55,227.8,26514023,26514023,-0.93,-0.38834,239.1325,"November 04, 21",-0.0038834
2021-11-05,241.17,243.4,240.2,241.81,230.91,42041700,42041700,0.64,0.26537,241.645,"November 05, 21",0.0026537
2021-11-08,243.74,244.46,241.93,242.56,231.63,31324548,31324548,-1.18,-0.48412,243.1725,"November 08, 21",-0.0048412
2021-11-09,242.0,242.53,239.54,241.15,230.28,29895916,29895916,-0.85,-0.35124,241.305,"November 09, 21",-0.0035124
2021-11-10,240.08,241.56,236.31,237.35,226.65,32471632,32471632,-2.73,-1.14,238.825,"November 10, 21",-0.0114
2021-11-11,238.31,240.38,237.66,239.26,228.48,17987500,17987500,0.95,0.39864,238.9025,"November 11, 21",0.0039864
2021-11-12,239.92,240.21,238.74,239.5,228.71,20526719,20526719,-0.42,-0.17506,239.5925,"November 12, 21",-0.0017506
2021-11-15,240.57,240.76,237.55,238.55,227.8,27390040,27390040,-2.02,-0.83967,239.3575,"November 15, 21",-0.0083967
2021-11-16,237.76,239.37,236.95,238.99,228.22,21925200,21925200,1.23,0.51733,238.2675,"November 16, 21",0.0051733
2021-11-17,238.06,238.13,235.13,235.86,225.23,26527800,26527800,-2.2,-0.92414,236.795,"November 17, 21",-0.0092414
2021-11-18,236.92,237.07,233.05,234.86,224.28,30637302,30637302,-2.06,-0.86949,235.475,"November 18, 21",-0.0086949
2021-11-19,233.27,234.42,232.39,232.72,222.23,33994017,33994017,-0.55,-0.23578,233.2,"November 19, 21",-0.0023578
2021-11-22,234.22,235.74,231.62,231.73,221.29,31042100,31042100,-2.49,-1.06,233.3275,"November 22, 21",-0.0106
2021-11-23,231.39,233.0,228.62,231.33,220.91,33843831,33843831,-0.06,-0.02593025,231.085,"November 23, 21",-0.0002593025
2021-11-24,229.39,231.99,228.54,231.58,221.14,24099300,24099300,2.19,0.95471,230.375,"November 24, 21",0.0095471
2021-11-26,224.96,226.17,219.64,222.85,212.81,62595400,62595400,-2.11,-0.93794,223.405,"November 26, 21",-0.0093794
2021-11-29,226.22,226.75,221.24,222.71,212.67,45982414,45982414,-3.51,-1.55,224.23,"November 29, 21",-0.0155
2021-11-30,220.66,221.86,215.88,218.17,208.34,64908400,64908400,-2.49,-1.13,219.1425,"November 30, 21",-0.0113
2021-12-01,223.17,224.21,213.15,213.26,203.65,69305403,69305403,-9.91,-4.44,218.4475,"December 01, 21",-0.0444
2021-12-02,214.37,219.94,213.82,219.21,209.33,64315720,64315720,4.84,2.26,216.835,"December 02, 21",0.0226
2021-12-03,220.29,220.38,212.71,214.71,205.03,64425236,64425236,-5.58,-2.53,217.0225,"December 03, 21",-0.0253
2021-12-06,216.54,220.69,213.71,219.02,209.15,43878330,43878330,2.48,1.15,217.49,"December 06, 21",0.0115
2021-12-07,222.14,226.04,221.98,224.1,214.0,44679200,44679200,1.96,0.88233,223.565,"December 07, 21",0.0088233
2021-12-08,224.6,226.54,223.06,225.63,215.46,36546400,36546400,1.03,0.45859,224.9575,"December 08, 21",0.0045859
2021-12-09,223.95,225.81,220.48,220.52,210.58,34830300,34830300,-3.43,-1.53,222.69,"December 09, 21",-0.0153
2021-12-10,222.2,222.85,218.32,219.91,210.0,32924600,32924600,-2.29,-1.03,220.82,"December 10, 21",-0.0103
2021-12-13,218.39,219.05,214.75,216.04,206.93,33478400,33478400,-2.35,-1.08,217.0575,"December 13, 21",-0.0108
2021-12-14,214.58,217.52,213.31,214.18,205.15,36543500,36543500,-0.4,-0.18641,214.8975,"December 14, 21",-0.0018641
2021-12-15,214.21,218.16,211.08,217.58,208.41,51261021,51261021,3.37,1.57,215.2575,"December 15, 21",0.0157
2021-12-16,219.45,219.9,212.25,213.18,204.19,52743800,52743800,-6.27,-2.86,216.195,"December 16, 21",-0.0286
2021-12-17,212.2,217.35,210.3,215.14,206.07,63114782,63114782,2.94,1.39,213.7475,"December 17, 21",0.0139
2021-12-20,212.09,212.94,208.76,212.12,203.18,49993003,49993003,0.03,0.01414494,211.4775,"December 20, 21",0.0001414494
2021-12-21,214.2,218.39,212.06,218.18,208.98,38545300,38545300,3.98,1.86,215.7075,"December 21, 21",0.0186
2021-12-22,217.87,220.35,217.13,220.28,210.99,32442011,32442011,2.41,1.11,218.9075,"December 22, 21",0.0111
2021-12-23,221.05,222.8,220.34,222.04,212.68,22125400,22125400,0.99,0.44786,221.5575,"December 23, 21",0.0044786
2021-12-27,222.34,224.24,220.6,224.12,214.67,24196700,24196700,1.78,0.80058,222.825,"December 27, 21",0.0080058
2021-12-28,223.79,225.73,222.35,222.75,213.36,23120300,23120300,-1.04,-0.46472,223.655,"December 28, 21",-0.0046472
2021-12-29,222.72,223.49,221.26,222.99,213.59,19444400,19444400,0.27,0.12123,222.615,"December 29, 21",0.0012123
2021-12-30,222.94,225.43,222.7,222.93,213.53,23607700,23607700,-0.01,-0.00448551,223.5,"December 30, 21",-4.48551e-05
2021-12-31,222.49,224.12,222.39,222.45,213.07,23997427,23997427,-0.04,-0.01797834,222.8625,"December 31, 21",-0.0001797834
2022-01-03,223.71,226.69,222.73,225.32,215.82,30618800,30618800,1.61,0.71968,224.6125,"January 03, 22",0.0071968
2022-01-04,226.0,227.13,223.38,224.98,215.49,22013134,22013134,-1.02,-0.45133,225.3725,"January 04, 22",-0.0045133
2022-01-05,224.87,225.91,217.32,217.36,208.19,40582100,40582100,-7.51,-3.34,221.365,"January 05, 22",-0.0334
2022-01-06,217.82,220.42,215.82,218.6,209.38,39105900,39105900,0.78,0.35809,218.165,"January 06, 22",0.0035809
2022-01-07,218.6,220.38,215.93,216.07,206.96,31583900,31583900,-2.53,-1.16,217.745,"January 07, 22",-0.0116
2022-01-10,214.77,215.39,211.11,215.32,206.24,45778100,45778100,0.55,0.25609,214.1475,"January 10, 22",0.0025609
2022-01-11,215.48,217.83,212.96,217.61,208.43,35209900,35209900,2.13,0.98849,215.97,"January 11, 22",0.0098849
2022-01-12,218.52,219.38,214.64,215.99,206.88,35284512,35284512,-2.53,-1.16,217.1325,"January 12, 22",-0.0116
2022-01-13,216.81,218.19,213.38,214.01,204.99,34489600,34489600,-2.8,-1.29,215.5975,"January 13, 22",-0.0129
2022-01-14,211.99,214.4,210.58,214.31,205.27,42020900,42020900,2.32,1.09,212.82,"January 14, 22",0.0109
2022-01-18,212.2,212.44,207.53,207.83,199.07,49512155,49512155,-4.37,-2.06,210.0,"January 18, 22",-0.0206
2022-01-19,208.81,209.46,204.38,204.45,195.83,46209100,46209100,-4.36,-2.09,206.775,"January 19, 22",-0.0209
2022-01-20,205.38,208.99,200.33,200.75,192.29,50466000,50466000,-4.63,-2.25,203.8625,"January 20, 22",-0.0225
2022-01-21,199.76,203.02,196.99,196.99,188.68,85821001,85821001,-2.77,-1.39,199.19,"January 21, 22",-0.0139
2022-01-24,194.07,202.39,191.23,201.53,193.03,85903216,85903216,7.46,3.84,197.305,"January 24, 22",0.0384
2022-01-25,198.48,201.7,194.56,198.84,190.46,61088549,61088549,0.36,0.18138,198.395,"January 25, 22",0.0018138
2022-01-26,201.78,203.55,193.72,195.97,187.71,71471745,71471745,-5.81,-2.88,198.755,"January 26, 22",-0.0288
2022-01-27,197.63,199.61,190.6,191.52,183.44,59829045,59829045,-6.11,-3.09,194.84,"January 27, 22",-0.0309
2022-01-28,191.7,195.31,188.09,195.25,187.02,65870000,65870000,3.55,1.85,192.5875,"January 28, 22",0.0185
2022-01-31,194.39,201.24,193.85,201.24,192.75,53393800,53393800,6.85,3.52,197.68,"January 31, 22",0.0352
2022-02-01,201.66,203.57,197.97,203.36,194.79,43429400,43429400,1.7,0.843,201.64,"February 01, 22",0.00843
2022-02-02,203.62,203.9,199.29,201.34,192.85,42777817,42777817,-2.28,-1.12,202.0375,"February 02, 22",-0.0112
2022-02-03,198.84,201.24,197.05,197.53,189.2,39629400,39629400,-1.31,-0.65882,198.665,"February 03, 22",-0.0065882
2022-02-04,197.04,200.1,194.92,198.38,190.02,34291100,34291100,1.34,0.68006,197.61,"February 04, 22",0.0068006
2022-02-07,198.43,201.16,197.99,199.36,190.95,33242600,33242600,0.93,0.46868,199.235,"February 07, 22",0.0046868
2022-02-08,199.47,203.12,199.36,202.76,194.21,28341923,28341923,3.29,1.65,201.1775,"February 08, 22",0.0165
2022-02-09,204.57,206.65,204.3,206.61,197.9,27329310,27329310,2.04,0.99721,205.5325,"February 09, 22",0.0099721
2022-02-10,202.9,209.05,202.12,203.44,194.86,44788100,44788100,0.54,0.26614,204.3775,"February 10, 22",0.0026614
2022-02-11,203.65,206.06,199.69,201.38,192.89,41516600,41516600,-2.27,-1.11,202.695,"February 11, 22",-0.0111
2022-02-14,201.63,203.53,199.24,200.68,192.22,32262700,32262700,-0.95,-0.47116,201.27,"February 14, 22",-0.0047116
2022-02-15,202.78,206.31,202.63,206.06,197.37,25883738,25883738,3.28,1.62,204.445,"February 15, 22",0.0162
2022-02-16,205.3,207.27,204.08,206.49,197.78,30104800,30104800,1.19,0.57964,205.785,"February 16, 22",0.0057964
2022-02-17,204.55,205.03,200.78,201.2,192.72,27140233,27140233,-3.35,-1.64,202.89,"February 17, 22",-0.0164
2022-02-18,201.03,202.72,198.76,199.47,191.06,36255429,36255429,-1.56,-0.776,200.495,"February 18, 22",-0.00776
2022-02-22,198.48,200.45,195.35,196.66,188.37,31847129,31847129,-1.82,-0.91697,197.735,"February 22, 22",-0.0091697
2022-02-23,198.24,198.9,192.55,192.98,184.84,31491521,31491521,-5.26,-2.65,195.6675,"February 23, 22",-0.0265
2022-02-24,188.32,198.48,187.92,198.04,189.69,52221100,52221100,9.72,5.16,193.19,"February 24, 22",0.0516
2022-02-25,198.69,202.62,197.0,202.5,193.96,33656200,33656200,3.81,1.92,200.2025,"February 25, 22",0.0192
2022-02-28,200.47,204.6,200.46,203.32,194.75,34975900,34975900,2.85,1.42,202.2125,"February 28, 22",0.0142
2022-03-01,202.66,203.79,197.8,199.49,191.08,40638906,40638906,-3.17,-1.56,200.935,"March 01, 22",-0.0156
2022-03-02,200.84,205.3,200.69,204.24,195.63,29978600,29978600,3.4,1.69,202.7675,"March 02, 22",0.0169
2022-03-03,205.09,205.11,200.29,201.82,193.31,30142700,30142700,-3.27,-1.59,203.0775,"March 03, 22",-0.0159
2022-03-04,199.7,200.86,196.98,198.66,190.28,31657741,31657741,-1.04,-0.52078,199.05,"March 04, 22",-0.0052078
2022-03-07,199.22,199.59,193.68,193.72,185.55,39279830,39279830,-5.5,-2.76,196.5525,"March 07, 22",-0.0276
2022-03-08,194.34,199.57,193.46,194.79,186.58,45715800,45715800,0.45,0.23155,195.54,"March 08, 22",0.0023155
2022-03-09,198.22,201.0,197.62,200.28,191.84,29048016,29048016,2.06,1.04,199.28,"March 09, 22",0.0104
2022-03-10,197.41,200.04,196.56,199.92,191.49,25661000,25661000,2.51,1.27,198.4825,"March 10, 22",0.0127
2022-03-11,200.78,201.76,196.44,196.73,188.43,24990029,24990029,-4.05,-2.02,198.9275,"March 11, 22",-0.0202
2022-03-14,197.24,197.44,191.88,192.71,184.58,34969500,34969500,-4.53,-2.3,194.8175,"March 14, 22",-0.023
2022-03-15,193.46,195.79,192.88,195.78,187.52,25464343,25464343,2.32,1.2,194.4775,"March 15, 22",0.012
2022-03-16,197.54,201.94,196.15,201.94,193.43,31869726,31869726,4.4,2.23,199.3925,"March 16, 22",0.0223
2022-03-17,200.77,205.21,200.3,205.11,196.46,25783100,25783100,4.34,2.16,202.8475,"March 17, 22",0.0216
2022-03-18,204.21,207.45,204.0,207.27,198.53,37092200,37092200,3.06,1.5,205.7325,"March 18, 22",0.015
2022-03-21,207.2,208.18,203.94,205.44,196.78,26747523,26747523,-1.76,-0.84942,206.19,"March 21, 22",-0.0084942
2022-03-22,206.31,208.79,205.8,207.5,198.75,24699900,24699900,1.19,0.5768,207.1,"March 22, 22",0.005768
2022-03-23,206.15,207.2,203.75,203.9,195.3,19775000,19775000,-2.25,-1.09,205.25,"March 23, 22",-0.0109
2022-03-24,204.38,205.9,202.73,205.84,197.55,19781210,19781210,1.46,0.71436,204.7125,"March 24, 22",0.0071436
2022-03-25,206.09,206.62,204.44,206.12,197.82,19430400,19430400,0.03,0.01455675,205.8175,"March 25, 22",0.0001455675
2022-03-28,205.6,206.21,203.03,206.19,197.88,18999130,18999130,0.59,0.28696,205.2575,"March 28, 22",0.0028696
2022-03-29,208.0,212.25,207.88,211.71,203.18,29550600,29550600,3.71,1.78,209.96,"March 29, 22",0.0178
2022-03-30,211.37,211.74,206.61,207.46,199.1,26251502,26251502,-3.91,-1.85,209.295,"March 30, 22",-0.0185
2022-03-31,207.13,208.91,205.15,205.27,197.0,26771600,26771600,-1.86,-0.89799,206.615,"March 31, 22",-0.0089799
2022-04-01,206.18,207.72,205.01,207.57,199.21,25948508,25948508,1.39,0.67417,206.62,"April 01, 22",0.0067417
2022-04-04,207.87,208.43,205.88,207.91,199.53,20333900,20333900,0.04,0.0192428,207.5225,"April 04, 22",0.000192428
2022-04-05,207.96,209.44,202.51,202.99,194.81,26509800,26509800,-4.97,-2.39,205.725,"April 05, 22",-0.0239
2022-04-06,201.27,201.8,198.68,200.11,192.05,34903900,34903900,-1.16,-0.57634,200.465,"April 06, 22",-0.0057634
2022-04-07,200.11,201.23,196.68,199.46,191.42,29291244,29291244,-0.65,-0.32482,199.37,"April 07, 22",-0.0032482
2022-04-08,199.22,200.31,197.5,197.87,189.9,25249600,25249600,-1.35,-0.67764,198.725,"April 08, 22",-0.0067764
2022-04-11,197.12,199.25,195.88,196.54,188.62,33702313,33702313,-0.58,-0.29424,197.1975,"April 11, 22",-0.0029424
2022-04-12,198.7,201.68,196.42,197.16,189.22,33699800,33699800,-1.54,-0.77504,198.49,"April 12, 22",-0.0077504
2022-04-13,197.68,201.45,197.61,200.91,192.82,22303600,22303600,3.23,1.63,199.4125,"April 13, 22",0.0163
2022-04-14,201.11,202.37,198.87,198.96,190.94,27107000,27107000,-2.15,-1.07,200.3275,"April 14, 22",-0.0107
2022-04-18,198.46,199.18,196.53,197.62,189.66,22246400,22246400,-0.84,-0.42326,197.9475,"April 18, 22",-0.0042326
2022-04-19,197.86,202.24,197.69,201.56,193.44,22786700,22786700,3.7,1.87,199.8375,"April 19, 22",0.0187
2022-04-20,203.05,203.87,201.86,202.33,194.18,20516200,20516200,-0.72,-0.35459,202.7775,"April 20, 22",-0.0035459
2022-04-21,204.23,204.8,197.02,197.8,189.83,31547700,31547700,-6.43,-3.15,200.9625,"April 21, 22",-0.0315
2022-04-22,196.87,197.37,192.29,192.68,184.92,35686941,35686941,-4.19,-2.13,194.8025,"April 22, 22",-0.0213
2022-04-25,190.99,194.11,189.21,193.85,186.04,35556500,35556500,2.86,1.5,192.04,"April 25, 22",0.015
2022-04-26,192.32,192.71,187.48,187.74,180.18,40513600,40513600,-4.58,-2.38,190.0625,"April 26, 22",-0.0238
2022-04-27,187.67,189.78,186.26,186.96,179.43,37808000,37808000,-0.71,-0.37832,187.6675,"April 27, 22",-0.0037832
2022-04-28,189.17,191.4,184.71,190.45,182.78,37405200,37405200,1.28,0.67664,188.9325,"April 28, 22",0.0067664
2022-04-29,189.59,191.73,184.51,184.95,177.5,41193400,41193400,-4.64,-2.45,187.695,"April 29, 22",-0.0245
2022-05-02,184.9,187.82,182.38,186.89,179.36,38002100,38002100,1.99,1.08,185.4975,"May 02, 22",0.0108
2022-05-03,186.92,189.51,185.68,188.49,180.9,30246300,30246300,1.57,0.83993,187.65,"May 03, 22",0.0083993
2022-05-04,189.05,193.93,185.69,193.52,185.72,38834742,38834742,4.47,2.36,190.5475,"May 04, 22",0.0236
2022-05-05,191.53,191.56,183.38,185.67,178.19,41468705,41468705,-5.86,-3.06,188.035,"May 05, 22",-0.0306
2022-05-06,184.96,185.42,180.55,182.58,175.22,45457900,45457900,-2.38,-1.29,183.3775,"May 06, 22",-0.0129
2022-05-09,179.86,182.65,174.1,174.9,167.85,53682210,53682210,-4.96,-2.76,177.8775,"May 09, 22",-0.0276
2022-05-10,177.57,178.91,171.2,174.95,167.9,53650814,53650814,-2.62,-1.48,175.6575,"May 10, 22",-0.0148
2022-05-11,175.13,178.19,170.3,170.6,163.73,64377822,64377822,-4.53,-2.59,173.555,"May 11, 22",-0.0259
2022-05-12,169.83,174.34,168.9,172.6,165.65,52967400,52967400,2.77,1.63,171.4175,"May 12, 22",0.0163
2022-05-13,175.04,179.41,175.01,178.07,170.9,36517011,36517011,3.03,1.73,176.8825,"May 13, 22",0.0173
2022-05-16,177.5,179.44,176.14,177.22,170.08,28225500,28225500,-0.28,-0.15775,177.575,"May 16, 22",-0.0015775
2022-05-17,180.41,182.84,178.99,182.64,175.28,31833733,31833733,2.23,1.24,181.22,"May 17, 22",0.0124
2022-05-18,180.47,181.41,175.1,176.24,169.14,36093800,36093800,-4.23,-2.34,178.305,"May 18, 22",-0.0234
2022-05-19,174.89,178.81,174.89,176.53,169.42,33627736,33627736,1.64,0.93773,176.28,"May 19, 22",0.0093773
2022-05-20,178.5,178.97,171.79,176.08,168.99,42243700,42243700,-2.42,-1.36,176.335,"May 20, 22",-0.0136
2022-05-23,177.88,178.96,175.5,178.21,171.03,24644132,24644132,0.33,0.18552,177.6375,"May 23, 22",0.0018552
2022-05-24,176.57,176.93,172.33,175.57,168.5,26861800,26861800,-1.0,-0.56635,175.35,"May 24, 22",-0.0056635
2022-05-25,174.88,179.78,174.81,178.73,171.53,27950100,27950100,3.85,2.2,177.05,"May 25, 22",0.022
2022-05-26,179.85,183.8,179.7,182.72,175.36,25702704,25702704,2.87,1.6,181.5175,"May 26, 22",0.016
2022-05-27,183.76,187.65,183.4,187.64,180.08,24952100,24952100,3.88,2.11,185.6125,"May 27, 22",0.0211
2022-05-31,186.91,187.68,184.09,185.31,177.84,29794500,29794500,-1.6,-0.85603,185.9975,"May 31, 22",-0.0085603
2022-06-01,186.27,186.94,181.77,184.26,176.84,28352136,28352136,-2.01,-1.08,184.81,"June 01, 22",-0.0108
2022-06-02,184.59,188.76,184.17,188.76,181.16,24876000,24876000,4.17,2.26,186.57,"June 02, 22",0.0226
2022-06-03,187.29,187.96,185.79,187.06,179.52,18972140,18972140,-0.23,-0.1228,187.025,"June 03, 22",-0.001228
2022-06-06,189.29,189.31,186.83,187.87,180.3,24678747,24678747,-1.42,-0.75017,188.325,"June 06, 22",-0.0075017
2022-06-07,186.41,190.94,185.9,190.9,183.21,21661600,21661600,4.49,2.41,188.5375,"June 07, 22",0.0241
2022-06-08,189.96,190.7,187.06,187.95,180.38,21521727,21521727,-2.01,-1.06,188.9175,"June 08, 22",-0.0106
2022-06-09,186.55,187.07,183.53,183.57,176.64,21697229,21697229,-2.98,-1.6,185.18,"June 09, 22",-0.016
2022-06-10,180.51,181.55,177.65,178.59,171.85,37153600,37153600,-1.92,-1.06,179.575,"June 10, 22",-0.0106
2022-06-13,173.63,174.96,169.29,170.2,163.77,39712710,39712710,-3.43,-1.98,172.02,"June 13, 22",-0.0198
2022-06-14,170.67,171.24,167.74,169.38,162.99,30282434,30282434,-1.29,-0.75584,169.7575,"June 14, 22",-0.0075584
2022-06-15,171.21,174.06,168.66,171.86,165.37,32150529,32150529,0.65,0.37965,171.4475,"June 15, 22",0.0037965
2022-06-16,167.84,168.42,162.78,163.9,157.71,43810600,43810600,-3.94,-2.35,165.735,"June 16, 22",-0.0235
2022-06-17,164.48,167.52,163.7,165.18,158.94,40327300,40327300,0.7,0.42558,165.22,"June 17, 22",0.0042558
2022-06-21,167.98,170.08,166.81,168.14,161.79,34665447,34665447,0.16,0.09524943,168.2525,"June 21, 22",0.0009524943
2022-06-22,165.96,169.26,165.37,167.82,161.48,29303500,29303500,1.86,1.12,167.1025,"June 22, 22",0.0112
2022-06-23,168.19,170.23,166.55,169.83,163.42,27089800,27089800,1.64,0.97509,168.7,"June 23, 22",0.0097509
2022-06-24,171.22,175.1,170.9,175.09,168.48,37138500,37138500,3.87,2.26,173.0775,"June 24, 22",0.0226
2022-06-27,175.67,176.99,174.18,175.74,169.1,24745414,24745414,0.07,0.03984744,175.645,"June 27, 22",0.0003984744
2022-06-28,176.93,178.15,172.35,172.44,165.93,25958302,25958302,-4.49,-2.54,174.9675,"June 28, 22",-0.0254
2022-06-29,172.55,172.7,168.97,170.69,164.25,21292500,21292500,-1.86,-1.08,171.2275,"June 29, 22",-0.0108
2022-06-30,168.2,171.31,166.76,169.36,162.97,31466339,31466339,1.16,0.68966,168.9075,"June 30, 22",0.0068966
2022-07-01,169.05,171.84,167.66,171.41,164.94,24598625,24598625,2.36,1.4,169.99,"July 01, 22",0.014
2022-07-05,168.68,172.9,166.73,172.83,166.3,25151145,25151145,4.15,2.46,170.285,"July 05, 22",0.0246
2022-07-06,172.45,173.71,169.75,171.55,165.07,25697600,25697600,-0.9,-0.52189,171.865,"July 06, 22",-0.0052189
2022-07-07,172.86,175.98,172.85,175.61,168.98,24822531,24822531,2.75,1.59,174.325,"July 07, 22",0.0159
2022-07-08,175.07,176.99,173.65,175.59,168.96,20547000,20547000,0.52,0.29702,175.325,"July 08, 22",0.0029702
2022-07-11,174.26,174.97,171.6,172.06,165.56,22031500,22031500,-2.2,-1.26,173.2225,"July 11, 22",-0.0126
2022-07-12,171.54,173.36,170.56,171.47,165.0,23864200,23864200,-0.07,-0.04080681,171.7325,"July 12, 22",-0.0004080681
2022-07-13,169.15,172.28,168.79,171.32,164.85,25535614,25535614,2.17,1.28,170.385,"July 13, 22",0.0128
2022-07-14,168.68,170.0,167.02,169.56,163.16,25102200,25102200,0.88,0.5217,168.815,"July 14, 22",0.005217
2022-07-15,171.54,173.35,169.31,173.09,166.55,34935913,34935913,1.55,0.90358,171.8225,"July 15, 22",0.0090358
2022-07-18,175.13,176.29,172.06,172.6,166.08,23031546,23031546,-2.53,-1.44,174.02,"July 18, 22",-0.0144
2022-07-19,174.75,178.89,174.66,178.69,171.94,24234600,24234600,3.94,2.25,176.7475,"July 19, 22",0.0225
2022-07-20,178.65,181.81,178.4,181.49,174.64,26049312,26049312,2.84,1.59,180.0875,"July 20, 22",0.0159
2022-07-21,180.45,182.5,178.85,182.42,175.53,21709900,21709900,1.97,1.09,181.055,"July 21, 22",0.0109
2022-07-22,182.88,183.25,178.05,179.51,172.73,25116100,25116100,-3.37,-1.84,180.9225,"July 22, 22",-0.0184
2022-07-25,180.05,180.92,178.43,180.44,173.63,19267200,19267200,0.39,0.21661,179.96,"July 25, 22",0.0021661
2022-07-26,179.78,180.21,178.54,179.33,172.56,19391214,19391214,-0.45,-0.25031,179.465,"July 26, 22",-0.0025031
2022-07-27,180.48,184.25,180.0,183.41,176.49,21670700,21670700,2.93,1.62,182.035,"July 27, 22",0.0162
2022-07-28,184.32,186.14,181.76,185.93,178.91,22838529,22838529,1.61,0.87348,184.5375,"July 28, 22",0.0087348
2022-07-29,186.04,187.73,185.04,187.25,180.18,21760641,21760641,1.21,0.6504,186.515,"July 29, 22",0.006504
2022-08-01,185.79,188.32,184.22,187.18,180.11,23905600,23905600,1.39,0.74816,186.3775,"August 01, 22",0.0074816
2022-08-02,186.47,189.02,185.48,187.0,179.94,17492600,17492600,0.53,0.28423,186.9925,"August 02, 22",0.0028423
2022-08-03,188.3,190.15,187.64,189.75,182.59,19157749,19157749,1.45,0.77005,188.96,"August 03, 22",0.0077005
2022-08-04,189.84,190.04,188.44,189.35,182.2,14838914,14838914,-0.49,-0.25811,189.4175,"August 04, 22",-0.0025811
2022-08-05,187.47,191.02,187.17,190.8,183.6,18540323,18540323,3.33,1.78,189.115,"August 05, 22",0.0178
2022-08-08,192.15,194.63,191.89,192.82,185.54,22234911,22234911,0.67,0.34869,192.8725,"August 08, 22",0.0034869
2022-08-09,192.04,192.17,189.16,190.19,183.01,18247300,18247300,-1.85,-0.96334,190.89,"August 09, 22",-0.0096334
2022-08-10,193.63,195.95,193.11,195.62,188.23,20796400,20796400,1.99,1.03,194.5775,"August 10, 22",0.0103
2022-08-11,197.42,199.53,196.04,196.35,188.94,23727600,23727600,-1.07,-0.54199,197.335,"August 11, 22",-0.0054199
2022-08-12,197.35,200.43,196.58,200.36,192.8,21726600,21726600,3.01,1.53,198.68,"August 12, 22",0.0153
2022-08-15,198.8,201.16,198.22,201.07,193.48,17414800,17414800,2.28,1.14,199.8125,"August 15, 22",0.0114
2022-08-16,200.5,201.99,199.03,200.99,193.4,18833104,18833104,0.49,0.24439,200.6275,"August 16, 22",0.0024439
