date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-01-17,473.02,483.62,469.405,480.19,480.19,436756,436700,7.17,1.52,479.61,"January 17, 23",0.0152
2023-01-18,485.83,494.4,480.33,481.32,481.32,525081,525100,-4.51,-0.92831,485.71,"January 18, 23",-0.0092831
2023-01-19,475.5,479.74,468.175,475.13,475.13,338204,338200,-0.37,-0.07781283,474.47,"January 19, 23",-0.0007781283
2023-01-20,475.48,491.065,472.26,488.88,488.88,562540,562500,13.4,2.82,484.17,"January 20, 23",0.0282
2023-01-23,486.77,497.48,485.74,496.14,496.14,544045,544000,9.37,1.92,493.32,"January 23, 23",0.0192
2023-01-24,492.37,493.885,484.39,486.7,486.7,420893,420900,-5.67,-1.15,488.38,"January 24, 23",-0.0115
2023-01-25,481.09,485.84,473.58,485.18,485.179993,531832,531800,4.09,0.85015,481.21,"January 25, 23",0.0085015
2023-01-26,490.44,492.97,480.27,487.0,487.0,714923,714900,-3.44,-0.70141,486.49,"January 26, 23",-0.0070141
2023-01-27,483.45,488.275,479.75,487.0,487.0,435679,435700,3.55,0.73431,486.21,"January 27, 23",0.0073431
2023-01-30,483.88,489.02,480.93,482.95,482.95,414204,414100,-0.93,-0.1922,483.78,"January 30, 23",-0.001922
2023-01-31,483.0,486.22,477.36,480.5,480.5,556654,556700,-2.5,-0.5176,480.36,"January 31, 23",-0.005176
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174255,1174200,1.19,0.24688,483.41,"February 01, 23",0.0024688
2023-02-02,488.21,504.47,486.04,504.22,504.22,866343,866100,16.01,3.28,500.36,"February 02, 23",0.0328
2023-02-03,497.38,497.38,478.21,482.41,482.41,817341,817300,-14.97,-3.01,484.65,"February 03, 23",-0.0301
2023-02-06,491.2,497.85,462.6,485.53,485.529999,997045,997000,-5.67,-1.15,487.73,"February 06, 23",-0.0115
2023-02-07,485.9,510.4,481.64,507.68,507.679993,830132,830100,21.78,4.48,499.91,"February 07, 23",0.0448
2023-02-08,500.0,504.77,492.9678,497.43,497.429993,540136,540100,-2.57,-0.514,497.64,"February 08, 23",-0.00514
2023-02-09,500.84,505.77,484.89,486.74,486.73999,538125,538100,-14.1,-2.82,492.33,"February 09, 23",-0.0282
2023-02-10,484.1,488.89,481.02,485.73,485.73,354651,354700,1.63,0.33671,485.66,"February 10, 23",0.0033671
2023-02-13,490.27,497.19,488.95,496.68,496.679993,367763,367800,6.41,1.31,494.46,"February 13, 23",0.0131
2023-02-14,496.0,506.88,493.07,503.65,503.649994,458531,458500,7.65,1.54,501.54,"February 14, 23",0.0154
2023-02-15,500.59,514.64,499.51,514.59,514.59,442190,442200,14.0,2.8,510.52,"February 15, 23",0.028
2023-02-16,501.14,515.79,501.14,506.4,506.399994,511282,511100,5.26,1.05,509.26,"February 16, 23",0.0105
2023-02-17,503.76,503.76,490.755,496.46,496.459991,472557,472600,-7.3,-1.45,497.37,"February 17, 23",-0.0145
2023-02-21,486.63,489.25,476.4,478.17,478.17,461146,461100,-8.46,-1.74,479.94,"February 21, 23",-0.0174
2023-02-22,479.17,480.32,468.23,476.29,476.29,387114,387100,-2.88,-0.60104,475.06,"February 22, 23",-0.0060104
2023-02-23,478.46,481.77,472.48,478.35,478.35,462010,462000,-0.11,-0.02299043,477.12,"February 23, 23",-0.0002299043
2023-02-24,467.67,470.68,462.29,468.17,468.17,319388,319400,0.5,0.10691,467.23,"February 24, 23",0.0010691
2023-02-27,474.67,476.19,466.26,468.18,468.179993,277538,277500,-6.49,-1.37,469.81,"February 27, 23",-0.0137
2023-02-28,465.28,477.13,465.28,473.24,473.23999,365749,365700,7.96,1.71,473.69,"February 28, 23",0.0171
2023-03-01,470.86,472.6736,465.4,469.1,469.1,275061,275000,-1.76,-0.37378,468.36,"March 01, 23",-0.0037378
2023-03-02,464.8,477.32,464.8,476.13,476.13,241550,241600,11.33,2.44,473.42,"March 02, 23",0.0244
2023-03-03,477.75,488.955,476.21,488.0,488.0,366293,366300,10.25,2.15,484.78,"March 03, 23",0.0215
2023-03-06,488.18,493.55,484.25,486.16,486.16,255550,255600,-2.02,-0.41378,487.35,"March 06, 23",-0.0041378
2023-03-07,487.68,488.62,473.4,473.99,473.98999,267798,267800,-13.69,-2.81,477.21,"March 07, 23",-0.0281
2023-03-08,477.97,482.5,474.09,482.22,482.22,336027,336000,4.25,0.88918,480.01,"March 08, 23",0.0088918
2023-03-09,484.4,488.65,471.15,472.28,472.279999,534314,534300,-12.12,-2.5,475.8,"March 09, 23",-0.025
2023-03-10,471.5,471.5,452.765,454.86,454.859985,456301,456300,-16.64,-3.53,457.82,"March 10, 23",-0.0353
2023-03-13,452.84,468.26,447.56,460.92,460.92,509854,509900,8.08,1.78,461.31,"March 13, 23",0.0178
2023-03-14,469.04,476.47,464.12,471.42,471.42,474794,474700,2.38,0.50742,469.74,"March 14, 23",0.0050742
2023-03-15,462.8,466.965,453.15,464.97,464.97,401608,401600,2.17,0.46889,461.82,"March 15, 23",0.0046889
2023-03-16,462.32,477.455,462.32,474.11,474.109985,386574,386200,11.79,2.55,473.16,"March 16, 23",0.0255
2023-03-17,474.58,477.52,465.99,471.36,471.359985,731245,731200,-3.22,-0.67849,471.15,"March 17, 23",-0.0067849
2023-03-20,472.3,484.05,468.37,483.26,483.26,291769,291700,10.96,2.32,480.57,"March 20, 23",0.0232
2023-03-21,486.29,496.69,486.29,495.4,495.399994,386300,386300,9.11,1.87,492.66,"March 21, 23",0.0187
2023-03-22,493.04,493.04,474.74,475.03,475.029999,427739,427700,-18.01,-3.65,483.39,"March 22, 23",-0.0365
2023-03-23,481.61,492.46,473.21,478.74,478.73999,358000,358000,-2.87,-0.59592,481.77,"March 23, 23",-0.0059592
2023-03-24,478.98,485.71,471.61,485.51,485.51,268172,268200,6.53,1.36,482.51,"March 24, 23",0.0136
2023-03-27,488.15,493.46,485.64,489.05,489.049988,256937,256900,0.9,0.18437,489.25,"March 27, 23",0.0018437
2023-03-28,486.11,494.97,484.39,488.14,488.14,252166,252200,2.03,0.4176,488.79,"March 28, 23",0.004176
2023-03-29,495.2,495.565,485.3,487.62,487.619995,298127,298100,-7.58,-1.53,488.07,"March 29, 23",-0.0153
2023-03-30,494.3,496.6825,490.95,493.55,493.549988,314640,314600,-0.75,-0.15173,494.24,"March 30, 23",-0.0015173
2023-03-31,496.86,500.48,494.69,500.08,500.079987,507477,507200,3.22,0.64807,498.03,"March 31, 23",0.0064807
2023-04-03,500.0,501.75,479.065,489.27,489.269989,579248,579200,-10.73,-2.15,487.04,"April 03, 23",-0.0215
2023-04-04,489.84,495.85,481.825,484.01,484.01,482704,482700,-5.83,-1.19,487.07,"April 04, 23",-0.0119
2023-04-05,482.51,484.84,475.95,476.69,476.69,413287,413200,-5.82,-1.21,478.51,"April 05, 23",-0.0121
2023-04-06,474.94,475.19,468.47,472.52,472.519989,529751,529700,-2.42,-0.50954,472.07,"April 06, 23",-0.0050954
2023-04-10,469.09,477.84,461.02,477.22,477.22,367899,367900,8.13,1.73,472.94,"April 10, 23",0.0173
2023-04-11,479.63,480.42,472.89,478.13,478.13,327631,327600,-1.5,-0.31274,477.4,"April 11, 23",-0.0031274
2023-04-12,483.6,487.19,469.89,470.9,470.899994,483192,483200,-12.7,-2.63,475.47,"April 12, 23",-0.0263
2023-04-13,475.72,480.5,472.37,480.01,480.01,403686,403700,4.29,0.90179,477.94,"April 13, 23",0.0090179
2023-04-14,478.79,482.93,474.1,482.49,482.48999,322943,322900,3.7,0.77278,480.31,"April 14, 23",0.0077278
2023-04-17,483.32,485.31,475.29,481.52,481.519989,262586,262600,-1.8,-0.37242,480.48,"April 17, 23",-0.0037242
2023-04-18,485.26,485.26,479.23,482.12,482.119995,308774,308800,-3.14,-0.64708,482.43,"April 18, 23",-0.0064708
2023-04-19,481.0,488.96,480.79,487.7,487.7,339801,339600,6.7,1.39,485.72,"April 19, 23",0.0139
2023-04-20,485.22,496.245,484.12,490.61,490.609985,424403,424400,5.39,1.11,490.99,"April 20, 23",0.0111
2023-04-21,490.82,496.13,487.25,495.65,495.649994,239533,239500,4.83,0.98407,493.22,"April 21, 23",0.0098407
2023-04-24,496.76,503.89,495.54,503.61,503.609985,268491,268400,6.85,1.38,501.05,"April 24, 23",0.0138
2023-04-25,500.39,503.5,482.58,483.23,483.23,417381,417400,-17.16,-3.43,488.19,"April 25, 23",-0.0343
2023-04-26,481.67,484.97,478.02,481.44,481.44,289427,289400,-0.23,-0.04775053,481.73,"April 26, 23",-0.0004775053
2023-04-27,482.78,486.73,478.34,484.62,484.619995,384250,384100,1.84,0.38113,483.44,"April 27, 23",0.0038113
2023-04-28,483.05,493.13,483.05,492.16,492.16,365614,365600,9.11,1.89,490.65,"April 28, 23",0.0189
2023-05-01,492.2,498.96,488.0,489.6,489.6,430482,430500,-2.6,-0.52824,491.8,"May 01, 23",-0.0052824
2023-05-02,481.0,481.0,459.515,467.38,467.38,669630,669600,-13.62,-2.83,467.56,"May 02, 23",-0.0283
2023-05-03,471.41,489.0,471.41,478.83,478.829987,511068,511100,7.42,1.57,479.89,"May 03, 23",0.0157
2023-05-04,478.86,480.39,467.755,469.51,469.51,389867,389900,-9.35,-1.95,470.59,"May 04, 23",-0.0195
2023-05-05,473.49,491.01,473.02,488.49,488.48999,443300,443300,15.0,3.17,485.69,"May 05, 23",0.0317
2023-05-08,488.49,489.29,482.55,485.53,485.529999,359596,359600,-2.96,-0.60595,485.22,"May 08, 23",-0.0060595
2023-05-09,482.16,483.99,478.53,479.37,479.369995,220615,220600,-2.79,-0.57865,480.72,"May 09, 23",-0.0057865
2023-05-10,485.0,491.1,478.78,485.11,485.109985,288917,288900,0.11,0.02268041,484.38,"May 10, 23",0.0002268041
2023-05-11,488.09,491.0,481.71,486.73,486.73,228689,228700,-1.36,-0.27864,485.75,"May 11, 23",-0.0027864
2023-05-12,488.02,488.54,481.94,487.47,487.47,278916,278900,-0.55,-0.1127,486.0,"May 12, 23",-0.001127
2023-05-15,488.54,491.6125,485.44,489.88,489.88,339651,339600,1.34,0.27429,489.15,"May 15, 23",0.0027429
2023-05-16,488.59,496.215,485.5625,491.93,491.929993,489851,489800,3.34,0.6836,491.91,"May 16, 23",0.006836
2023-05-17,493.76,495.04,482.07,487.12,487.119995,362415,362400,-6.64,-1.34,487.27,"May 17, 23",-0.0134
2023-05-18,486.01,494.4,482.13,492.06,492.059998,352278,352100,6.05,1.24,490.42,"May 18, 23",0.0124
2023-05-19,495.81,501.385,486.755,488.1,488.1,434665,434700,-7.71,-1.56,490.55,"May 19, 23",-0.0156
2023-05-22,490.0,495.335,485.52,486.25,486.25,337548,337500,-3.75,-0.76531,488.79,"May 22, 23",-0.0076531
2023-05-23,481.56,481.56,455.46,461.08,461.079987,596828,596800,-20.48,-4.25,462.58,"May 23, 23",-0.0425
2023-05-24,456.66,464.74,453.59,463.51,463.51,382291,382300,6.85,1.5,460.86,"May 24, 23",0.015
2023-05-25,464.32,464.32,457.11,458.06,458.059998,390354,390400,-6.26,-1.35,459.1,"May 25, 23",-0.0135
2023-05-26,460.07,470.005,458.89,468.94,468.94,376915,376900,8.87,1.93,467.78,"May 26, 23",0.0193
2023-05-30,469.35,475.74,464.71,466.22,466.22,322014,322000,-3.13,-0.66688,468.45,"May 30, 23",-0.0066688
2023-05-31,466.33,466.33,454.29,464.77,464.769989,709613,709600,-1.56,-0.33453,463.38,"May 31, 23",-0.0033453
2023-06-01,464.61,472.57,461.16,469.84,469.839996,380951,380900,5.23,1.13,469.51,"June 01, 23",0.0113
2023-06-02,471.86,478.3,467.32,470.83,470.829987,384379,384400,-1.03,-0.21829,470.53,"June 02, 23",-0.0021829
2023-06-05,468.95,469.99,459.76,465.28,465.279999,416823,416800,-3.67,-0.7826,463.73,"June 05, 23",-0.007826
2023-06-06,464.49,464.775,456.34,459.53,459.529999,371655,371700,-4.96,-1.07,459.78,"June 06, 23",-0.0107
2023-06-07,456.51,458.45,446.0,450.7,450.7,554107,554100,-5.81,-1.27,450.22,"June 07, 23",-0.0127
2023-06-08,450.64,456.995,448.73,453.0,453.0,386935,386900,2.36,0.5237,452.85,"June 08, 23",0.005237
2023-06-09,451.18,454.7162,449.3915,450.87,450.869995,359791,359800,-0.31,-0.06870872,451.63,"June 09, 23",-0.0006870872
2023-06-12,452.21,460.7,449.75,460.48,460.48,357042,357000,8.27,1.83,456.8,"June 12, 23",0.0183
2023-06-13,461.89,470.65,461.89,468.47,468.47,410184,410200,6.58,1.42,467.26,"June 13, 23",0.0142
2023-06-14,470.15,473.495,463.77,466.97,466.97,296299,296300,-3.18,-0.67638,468.13,"June 14, 23",-0.0067638
2023-06-15,467.74,483.005,464.965,481.42,481.42,457870,457900,13.68,2.92,478.37,"June 15, 23",0.0292
2023-06-16,486.57,488.4691,477.4475,483.03,483.029999,707171,707200,-3.54,-0.72754,483.19,"June 16, 23",-0.0072754
2023-06-20,475.94,484.36,470.43,482.22,482.22,345922,345900,6.28,1.32,478.86,"June 20, 23",0.0132
2023-06-21,482.22,490.76,478.0,485.82,485.82,565650,565600,3.6,0.74655,487.0,"June 21, 23",0.0074655
2023-06-22,485.82,492.85,484.19,490.72,490.72,305846,305800,4.9,1.01,489.86,"June 22, 23",0.0101
2023-06-23,488.01,489.94,482.425,487.78,487.779999,694364,694300,-0.23,-0.04713018,487.44,"June 23, 23",-0.0004713018
2023-06-26,485.21,488.38,476.93,481.82,481.82,403211,403200,-3.39,-0.69867,483.94,"June 26, 23",-0.0069867
2023-06-27,484.44,485.435,475.785,484.2,484.2,437661,437600,-0.24,-0.04954174,481.95,"June 27, 23",-0.0004954174
2023-06-28,484.59,498.05,482.34,491.34,491.339996,428470,428500,6.75,1.39,491.76,"June 28, 23",0.0139
2023-06-29,485.88,495.27,483.96,494.49,494.48999,368978,369000,8.61,1.77,492.27,"June 29, 23",0.0177
2023-06-30,500.0,506.56,495.89,502.23,502.23,430089,429900,2.23,0.446,501.85,"June 30, 23",0.00446
2023-07-03,497.4,497.4,485.4,490.18,490.179993,280895,280900,-7.22,-1.45,490.43,"July 03, 23",-0.0145
2023-07-05,487.08,494.72,486.79,492.46,492.459991,334891,334900,5.38,1.1,490.86,"July 05, 23",0.011
2023-07-06,484.51,492.02,479.34,491.23,491.23,326729,326700,6.72,1.39,489.27,"July 06, 23",0.0139
2023-07-07,491.0,501.745,489.49,498.01,498.01,452602,452600,7.01,1.43,497.81,"July 07, 23",0.0143
2023-07-10,498.86,521.81,498.86,521.21,521.21,732133,732000,22.35,4.48,517.08,"July 10, 23",0.0448
2023-07-11,521.97,525.87,511.6,514.82,514.82,588604,588600,-7.15,-1.37,515.43,"July 11, 23",-0.0137
2023-07-12,520.0,527.48,513.175,525.68,525.679993,613290,613300,5.68,1.09,522.6,"July 12, 23",0.0109
2023-07-13,526.38,535.3251,522.2,532.8,532.799988,448038,448000,6.42,1.22,532.24,"July 13, 23",0.0122
2023-07-14,530.21,541.3999,528.32,536.89,536.89,547343,540500,6.68,1.26,538.0,"July 14, 23",0.0126
2023-07-17,535.97,554.26,529.58,551.84,551.84,575860,575900,15.87,2.96,548.5,"July 17, 23",0.0296
2023-07-18,547.41,547.9,534.22,547.47,547.469971,653863,653900,0.06,0.01096071,542.15,"July 18, 23",0.0001096071
2023-07-19,548.96,554.305,544.665,547.75,547.75,370666,370500,-1.21,-0.22042,548.45,"July 19, 23",-0.0022042
2023-07-20,544.17,549.635,540.09,542.86,542.859985,433036,432900,-1.31,-0.24073,544.62,"July 20, 23",-0.0024073
2023-07-21,543.76,558.76,541.79,554.6,554.599976,1621903,1621900,10.84,1.99,554.49,"July 21, 23",0.0199
2023-07-24,553.18,558.46,550.4,554.03,554.03,351062,351100,0.85,0.15366,553.84,"July 24, 23",0.0015366
2023-07-25,551.39,561.475,550.185,556.67,556.669983,347575,347600,5.28,0.95758,557.44,"July 25, 23",0.0095758
2023-07-26,550.59,556.69,547.58,556.16,556.159973,335492,335500,5.57,1.01,553.28,"July 26, 23",0.0101
2023-07-27,563.32,564.735,544.115,545.96,545.96,483761,483800,-17.36,-3.08,550.16,"July 27, 23",-0.0308
2023-07-28,555.45,557.16,545.325,552.78,552.78,373345,373300,-2.67,-0.48069,551.59,"July 28, 23",-0.0048069
2023-07-31,553.71,556.04,547.9,554.73,554.72998,501916,501900,1.02,0.18421,553.03,"July 31, 23",0.0018421
2023-08-01,534.6,545.0,522.72,532.3,532.3,674230,674200,-2.3,-0.43023,532.38,"August 01, 23",-0.0043023
2023-08-02,527.88,530.29,510.715,519.18,519.18,764477,764500,-8.7,-1.65,516.84,"August 02, 23",-0.0165
2023-08-03,516.84,519.0,507.03,507.77,507.77,438144,438100,-9.07,-1.75,510.29,"August 03, 23",-0.0175
2023-08-04,508.35,509.9,502.955,504.08,504.08,428288,428300,-4.27,-0.83997,505.7,"August 04, 23",-0.0083997
2023-08-07,504.72,510.0,504.025,508.34,508.34,332347,332300,3.62,0.71723,507.49,"August 07, 23",0.0071723
2023-08-08,504.39,511.44,500.61,509.76,509.76,396168,396200,5.37,1.06,507.22,"August 08, 23",0.0106
2023-08-09,509.46,521.615,507.96,518.75,518.75,585461,585400,9.29,1.82,516.97,"August 09, 23",0.0182
2023-08-10,521.23,522.45,505.37,507.49,507.49,406796,406800,-13.74,-2.64,511.31,"August 10, 23",-0.0264
2023-08-11,502.66,508.635,501.53,505.51,505.51,324846,324800,2.85,0.56698,505.15,"August 11, 23",0.0056698
2023-08-14,509.14,510.94,506.38,507.7,507.7,295685,295700,-1.44,-0.28283,507.6,"August 14, 23",-0.0028283
2023-08-15,506.01,512.91,505.5,509.37,509.37,297878,297900,3.36,0.66402,509.71,"August 15, 23",0.0066402
2023-08-16,509.87,511.99,499.23,499.55,499.55,264318,264300,-10.32,-2.02,504.08,"August 16, 23",-0.0202
2023-08-17,500.0,500.17,485.375,486.42,486.42,390587,390500,-13.58,-2.72,489.72,"August 17, 23",-0.0272
