date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-11,67.0,67.49,66.75,67.43,58.64,3513722,3513722,0.43,0.64179,67.1675,"November 11, 21",0.0064179
2021-11-12,67.66,67.77,67.2,67.48,58.68,8214800,8214800,-0.18,-0.26604,67.5275,"November 12, 21",-0.0026604
2021-11-15,67.47,67.83,67.01,67.2,58.44,4911032,4911032,-0.27,-0.40018,67.3775,"November 15, 21",-0.0040018
2021-11-16,67.39,68.03,66.82,66.89,58.17,6474200,6474200,-0.5,-0.74195,67.2825,"November 16, 21",-0.0074195
2021-11-17,66.89,67.55,66.51,67.46,58.67,7771460,7771460,0.57,0.85215,67.1025,"November 17, 21",0.0085215
2021-11-18,67.54,68.28,67.36,67.79,58.95,8873849,8873849,0.25,0.37015,67.7425,"November 18, 21",0.0037015
2021-11-19,68.19,68.9,67.78,68.69,59.74,8629077,8629077,0.502,0.73325,68.39,"November 19, 21",0.0073325
2021-11-22,68.7,70.36,67.95,69.97,60.85,8952034,8952034,1.27,1.85,69.245,"November 22, 21",0.0185
2021-11-23,69.87,70.87,69.71,70.63,61.42,7100576,7100576,0.76,1.09,70.27,"November 23, 21",0.0109
2021-11-24,70.74,71.03,69.51,70.07,60.94,6737533,6737533,-0.67,-0.94713,70.3375,"November 24, 21",-0.0094713
2021-11-26,69.7,70.74,69.7,70.27,61.11,5659500,5659500,0.57,0.81779,70.1025,"November 26, 21",0.0081779
2021-11-29,70.4,71.32,70.21,70.65,61.44,8902529,8902529,0.25,0.35511,70.645,"November 29, 21",0.0035511
2021-11-30,70.47,70.9,68.64,68.93,59.94,15465600,15465600,-1.54,-2.19,69.735,"November 30, 21",-0.0219
2021-12-01,69.03,70.02,68.65,68.93,59.94,8518463,8518463,-0.1,-0.14486,69.1575,"December 01, 21",-0.0014486
2021-12-02,69.17,70.29,68.83,69.67,60.59,9411737,9411737,0.5,0.72286,69.49,"December 02, 21",0.0072286
2021-12-03,70.0,70.46,69.31,69.56,60.49,8328200,8328200,-0.44,-0.62857,69.8325,"December 03, 21",-0.0062857
2021-12-06,69.46,70.8,69.42,69.5,60.44,7049400,7049400,0.04,0.0575871,69.795,"December 06, 21",0.000575871
2021-12-07,69.6,69.9,68.91,69.65,60.57,6438087,6438087,0.0466,0.07183908,69.515,"December 07, 21",0.0007183908
2021-12-08,69.91,70.48,68.91,69.71,60.62,6386939,6386939,-0.2,-0.28608,69.7525,"December 08, 21",-0.0028608
2021-12-09,69.89,70.73,69.24,70.3,61.14,5829300,5829300,0.41,0.58664,70.04,"December 09, 21",0.0058664
2021-12-10,70.18,70.94,69.6,70.25,61.09,5352500,5352500,0.07,0.09974352,70.2425,"December 10, 21",0.0009974352
2021-12-13,70.12,70.88,69.6,70.61,61.41,6883600,6883600,0.49,0.6988,70.3025,"December 13, 21",0.006988
2021-12-14,69.87,70.8,69.76,70.52,61.95,7244900,7244900,0.65,0.9303,70.2375,"December 14, 21",0.009303
2021-12-15,70.55,71.42,69.94,71.21,62.56,8040344,8040344,0.66,0.93551,70.78,"December 15, 21",0.0093551
2021-12-16,71.35,72.83,71.06,72.31,63.52,10530000,10530000,0.96,1.35,71.8875,"December 16, 21",0.0135
2021-12-17,72.22,72.69,71.65,72.21,63.43,12292452,12292452,-0.01,-0.01384658,72.1925,"December 17, 21",-0.0001384658
2021-12-20,72.0,72.52,71.45,72.47,63.66,7616931,7616931,0.47,0.65278,72.11,"December 20, 21",0.0065278
2021-12-21,72.47,72.59,71.63,71.84,63.11,8786714,8786714,-0.63,-0.86933,72.1325,"December 21, 21",-0.0086933
2021-12-22,71.59,72.46,70.66,72.43,63.63,6015407,6015407,0.84,1.17,71.785,"December 22, 21",0.0117
2021-12-23,72.57,72.82,72.18,72.48,63.67,5096606,5096606,-0.09,-0.12402,72.5125,"December 23, 21",-0.0012402
2021-12-27,72.28,72.88,71.92,72.87,64.01,4298895,4298895,0.59,0.81627,72.4875,"December 27, 21",0.0081627
2021-12-28,72.87,73.39,72.79,72.97,64.1,3802887,3802887,0.1,0.13723,73.005,"December 28, 21",0.0013723
2021-12-29,73.0,73.73,72.61,73.64,64.69,5893958,5893958,0.64,0.87671,73.245,"December 29, 21",0.0087671
2021-12-30,73.66,74.12,73.26,73.36,64.45,3238746,3238746,-0.3035,-0.40728,73.6,"December 30, 21",-0.0040728
2021-12-31,73.25,73.48,72.45,72.61,63.79,5736865,5736865,-0.64,-0.87372,72.9475,"December 31, 21",-0.0087372
2022-01-03,72.27,72.69,71.61,72.58,63.76,6622776,6622776,0.31,0.42895,72.2875,"January 03, 22",0.0042895
2022-01-04,72.61,73.4,72.18,72.21,63.43,6784101,6784101,-0.395,-0.55089,72.6,"January 04, 22",-0.0055089
2022-01-05,72.44,73.05,71.97,72.18,63.41,7799519,7799519,-0.26,-0.35892,72.41,"January 05, 22",-0.0035892
2022-01-06,71.68,72.09,71.34,71.59,62.89,7368416,7368416,-0.0854,-0.12556,71.675,"January 06, 22",-0.0012556
2022-01-07,71.38,71.75,70.83,71.26,62.6,7119600,7119600,-0.12,-0.16811,71.305,"January 07, 22",-0.0016811
2022-01-10,71.99,72.25,71.42,72.09,63.33,10362344,10362344,0.1,0.13891,71.9375,"January 10, 22",0.0013891
2022-01-11,72.15,72.57,71.47,72.37,63.58,8932033,8932033,0.22,0.30492,72.14,"January 11, 22",0.0030492
2022-01-12,71.96,72.52,71.66,72.25,63.47,7206244,7206244,0.29,0.403,72.0975,"January 12, 22",0.00403
2022-01-13,71.99,72.46,71.45,71.88,63.14,6711300,6711300,-0.11,-0.1528,71.945,"January 13, 22",-0.001528
2022-01-14,72.07,72.14,71.16,71.77,63.05,8344800,8344800,-0.3,-0.41626,71.785,"January 14, 22",-0.0041626
2022-01-18,71.42,71.52,70.07,70.43,61.87,8987261,8987261,-0.99,-1.39,70.86,"January 18, 22",-0.0139
2022-01-19,70.28,70.65,69.01,69.07,60.68,8217700,8217700,-1.21,-1.72,69.7525,"January 19, 22",-0.0172
2022-01-20,69.07,69.31,67.77,67.81,59.57,8639754,8639754,-1.26,-1.82,68.49,"January 20, 22",-0.0182
2022-01-21,68.12,69.07,67.69,68.51,60.18,14843200,14843200,0.39,0.57252,68.3475,"January 21, 22",0.0057252
2022-01-24,68.54,69.34,66.78,68.57,60.24,12910022,12910022,0.03,0.04377006,68.3075,"January 24, 22",0.0004377006
2022-01-25,68.05,69.37,67.89,68.84,60.47,9239400,9239400,0.79,1.16,68.5375,"January 25, 22",0.0116
2022-01-26,67.31,68.56,66.96,67.34,59.16,11280400,11280400,0.03,0.0445699,67.5425,"January 26, 22",0.000445699
2022-01-27,67.41,68.69,67.22,67.27,59.1,9325110,9325110,-0.14,-0.20768,67.6475,"January 27, 22",-0.0020768
2022-01-28,67.37,68.87,67.02,68.86,60.49,11514100,11514100,1.49,2.21,68.03,"January 28, 22",0.0221
2022-01-31,68.64,68.85,68.19,68.68,60.33,9252701,9252701,0.04,0.05827506,68.59,"January 31, 22",0.0005827506
2022-02-01,68.79,68.8,67.91,68.47,60.15,10463736,10463736,-0.32,-0.46518,68.4925,"February 01, 22",-0.0046518
2022-02-02,65.5,66.01,64.02,65.82,57.82,18365000,18365000,0.32,0.48855,65.3375,"February 02, 22",0.0048855
2022-02-03,65.58,66.38,65.07,65.39,57.44,12479500,12479500,-0.19,-0.28972,65.605,"February 03, 22",-0.0028972
2022-02-04,64.95,65.61,63.87,63.9,56.13,12392843,12392843,-1.05,-1.62,64.5825,"February 04, 22",-0.0162
2022-02-07,63.99,64.22,63.28,63.76,56.01,14361400,14361400,-0.23,-0.35943,63.8125,"February 07, 22",-0.0035943
2022-02-08,63.83,64.34,63.48,63.7,55.96,12044800,12044800,-0.125,-0.20367,63.8375,"February 08, 22",-0.0020367
2022-02-09,63.89,63.98,63.3,63.38,55.68,13164800,13164800,-0.51,-0.79825,63.6375,"February 09, 22",-0.0079825
2022-02-10,63.11,63.11,61.71,61.79,54.28,14978000,14978000,-1.32,-2.09,62.43,"February 10, 22",-0.0209
2022-02-11,62.04,62.88,61.76,62.07,54.53,13195449,13195449,0.03,0.0483559,62.1875,"February 11, 22",0.000483559
2022-02-14,62.09,62.15,60.82,61.11,53.68,11343500,11343500,-0.98,-1.58,61.5425,"February 14, 22",-0.0158
2022-02-15,61.12,61.52,60.97,61.33,53.88,10515418,10515418,0.215,0.34359,61.235,"February 15, 22",0.0034359
2022-02-16,61.2,62.25,61.16,61.9,54.38,21855900,21855900,0.7,1.14,61.6275,"February 16, 22",0.0114
2022-02-17,61.57,61.7,60.92,61.29,53.84,13338233,13338233,-0.28,-0.45477,61.37,"February 17, 22",-0.0045477
2022-02-18,61.4,61.66,60.98,61.05,53.63,11930700,11930700,-0.35,-0.57003,61.2725,"February 18, 22",-0.0057003
2022-02-22,60.89,61.29,60.69,60.98,53.57,10781698,10781698,0.0865,0.14781,60.9625,"February 22, 22",0.0014781
2022-02-23,60.97,61.63,60.8,61.35,53.89,9674400,9674400,0.38,0.62326,61.1875,"February 23, 22",0.0062326
2022-02-24,60.71,61.27,60.07,60.61,53.24,14849947,14849947,-0.1,-0.16472,60.665,"February 24, 22",-0.0016472
2022-02-25,60.89,61.68,60.78,61.12,53.69,13133000,13133000,0.23,0.37773,61.1175,"February 25, 22",0.0037773
2022-02-28,60.25,60.47,59.18,60.4,53.06,13490600,13490600,0.15,0.24896,60.075,"February 28, 22",0.0024896
2022-03-01,59.94,60.86,59.87,60.26,52.94,10694900,10694900,0.32,0.53387,60.2325,"March 01, 22",0.0053387
2022-03-02,60.44,61.51,60.2,61.24,53.8,14342200,14342200,0.8,1.32,60.8475,"March 02, 22",0.0132
2022-03-03,61.54,62.0,61.35,61.71,54.21,13023100,13023100,0.17,0.27624,61.65,"March 03, 22",0.0027624
2022-03-04,61.08,62.23,61.0,61.86,54.34,9384636,9384636,0.78,1.28,61.5425,"March 04, 22",0.0128
2022-03-07,58.97,62.25,58.9,60.26,52.94,18455207,18455207,1.29,2.19,60.095,"March 07, 22",0.0219
2022-03-08,60.23,60.65,59.04,59.54,52.3,13889700,13889700,-0.69,-1.15,59.865,"March 08, 22",-0.0115
2022-03-09,60.01,60.3,58.92,59.0,51.83,13682000,13682000,-1.01,-1.68,59.5575,"March 09, 22",-0.0168
2022-03-10,58.59,58.7,57.32,57.92,50.88,13243700,13243700,-0.67,-1.14,58.1325,"March 10, 22",-0.0114
2022-03-11,58.31,59.19,57.96,58.0,50.95,13007627,13007627,-0.31,-0.53164,58.365,"March 11, 22",-0.0053164
2022-03-14,57.91,58.76,57.7,58.15,51.73,12539112,12539112,0.24,0.41444,58.13,"March 14, 22",0.0041444
2022-03-15,58.43,58.79,57.66,58.32,51.89,10794636,10794636,-0.105,-0.18826,58.3,"March 15, 22",-0.0018826
2022-03-16,58.67,58.67,57.19,57.97,51.57,13871643,13871643,-0.7,-1.19,58.125,"March 16, 22",-0.0119
2022-03-17,58.12,59.35,57.71,59.2,52.67,12472000,12472000,1.08,1.86,58.595,"March 17, 22",0.0186
2022-03-18,59.22,59.55,58.48,59.42,52.86,18199337,18199337,0.2,0.33772,59.1675,"March 18, 22",0.0033772
2022-03-21,59.34,60.52,59.27,59.66,53.08,8060644,8060644,0.32,0.53927,59.6975,"March 21, 22",0.0053927
2022-03-22,59.96,60.12,59.3,59.98,53.36,8847700,8847700,0.02,0.03335557,59.84,"March 22, 22",0.0003335557
2022-03-23,60.0,60.3,58.8,58.85,52.36,9088932,9088932,-1.15,-1.92,59.4875,"March 23, 22",-0.0192
2022-03-24,58.97,59.54,58.77,59.14,52.62,7940013,7940013,0.17,0.28828,59.105,"March 24, 22",0.0028828
2022-03-25,59.18,59.44,58.8,58.91,52.41,9333852,9333852,-0.27,-0.45624,59.0825,"March 25, 22",-0.0045624
2022-03-28,58.95,59.37,58.68,59.18,52.65,10549408,10549408,0.23,0.39016,59.045,"March 28, 22",0.0039016
2022-03-29,59.7,60.56,59.6,60.53,53.85,8051100,8051100,0.83,1.39,60.0975,"March 29, 22",0.0139
2022-03-30,60.42,60.74,59.41,59.66,53.08,8614000,8614000,-0.76,-1.26,60.0575,"March 30, 22",-0.0126
2022-03-31,59.97,60.02,59.42,59.45,52.89,8226300,8226300,-0.52,-0.8671,59.715,"March 31, 22",-0.008671
2022-04-01,59.44,59.69,58.58,59.67,53.09,8551000,8551000,0.23,0.38694,59.345,"April 01, 22",0.0038694
2022-04-04,59.68,60.85,59.24,60.67,53.98,9041750,9041750,0.995,1.66,60.11,"April 04, 22",0.0166
2022-04-05,60.35,61.19,59.69,59.75,53.16,7067200,7067200,-0.6,-0.9942,60.245,"April 05, 22",-0.009942
2022-04-06,59.99,61.02,59.91,60.82,54.11,7155300,7155300,0.83,1.38,60.435,"April 06, 22",0.0138
2022-04-07,60.8,61.55,60.52,60.99,54.26,9370100,9370100,0.19,0.3125,60.965,"April 07, 22",0.003125
2022-04-08,61.28,62.82,61.23,62.3,55.43,10653602,10653602,1.02,1.66,61.9075,"April 08, 22",0.0166
2022-04-11,62.82,63.06,61.84,61.89,55.06,8094320,8094320,-0.93,-1.48,62.4025,"April 11, 22",-0.0148
2022-04-12,62.38,62.47,61.21,61.63,54.83,7750646,7750646,-0.75,-1.2,61.9225,"April 12, 22",-0.012
2022-04-13,61.62,62.11,61.29,62.06,55.21,6879600,6879600,0.44,0.71405,61.77,"April 13, 22",0.0071405
2022-04-14,62.07,62.36,61.5,61.82,55.0,9750004,9750004,-0.25,-0.40277,61.9375,"April 14, 22",-0.0040277
2022-04-18,61.7,62.21,61.37,61.58,54.79,5981221,5981221,-0.12,-0.19449,61.715,"April 18, 22",-0.0019449
2022-04-19,61.6,63.0,61.58,62.78,55.85,6178906,6178906,1.18,1.92,62.24,"April 19, 22",0.0192
2022-04-20,63.0,64.16,62.98,63.6,56.58,7638800,7638800,0.6,0.95238,63.435,"April 20, 22",0.0095238
2022-04-21,63.55,64.28,63.17,63.75,56.72,6674128,6674128,0.2,0.31471,63.6875,"April 21, 22",0.0031471
2022-04-22,63.78,63.86,62.17,62.25,55.38,7662000,7662000,-1.53,-2.4,63.015,"April 22, 22",-0.024
2022-04-25,62.48,62.74,61.33,62.65,55.74,7457900,7457900,0.17,0.27209,62.3,"April 25, 22",0.0027209
2022-04-26,62.4,62.87,61.75,61.77,54.96,6926447,6926447,-0.63,-1.01,62.1975,"April 26, 22",-0.0101
2022-04-27,61.79,62.05,61.17,61.59,54.8,7863204,7863204,-0.2,-0.32368,61.65,"April 27, 22",-0.0032368
2022-04-28,61.44,61.64,60.61,61.56,54.77,10787500,10787500,0.12,0.19531,61.3125,"April 28, 22",0.0019531
2022-04-29,61.56,62.06,59.27,59.34,52.79,10455800,10455800,-2.22,-3.61,60.5575,"April 29, 22",-0.0361
2022-05-02,59.55,60.43,59.15,60.31,53.66,9474000,9474000,0.76,1.28,59.86,"May 02, 22",0.0128
2022-05-03,60.61,60.83,59.63,60.33,53.67,10384426,10384426,-0.28,-0.46197,60.35,"May 03, 22",-0.0046197
2022-05-04,60.65,62.31,60.27,62.08,55.23,8087821,8087821,1.43,2.36,61.3275,"May 04, 22",0.0236
2022-05-05,61.75,62.38,60.72,61.35,54.58,8767300,8767300,-0.4,-0.64777,61.55,"May 05, 22",-0.0064777
2022-05-06,61.13,61.4,60.39,61.18,54.43,7468253,7468253,0.05,0.0817929,61.025,"May 06, 22",0.000817929
2022-05-09,60.8,62.39,60.73,61.68,54.88,9294018,9294018,0.88,1.45,61.4,"May 09, 22",0.0145
2022-05-10,61.88,62.54,61.56,61.78,54.96,9721805,9721805,-0.1,-0.1616,61.94,"May 10, 22",-0.001616
2022-05-11,60.31,61.57,60.29,60.56,53.88,10224207,10224207,0.255,0.41452,60.6825,"May 11, 22",0.0041452
2022-05-12,60.7,62.5,60.63,62.48,55.59,9727900,9727900,1.78,2.93,61.5775,"May 12, 22",0.0293
2022-05-13,62.6,62.61,61.56,62.37,55.49,9515200,9515200,-0.23,-0.36741,62.285,"May 13, 22",-0.0036741
2022-05-16,62.37,62.74,61.94,62.24,55.37,6157500,6157500,-0.13,-0.20843,62.3225,"May 16, 22",-0.0020843
2022-05-17,62.42,63.22,61.8,63.18,56.21,5607743,5607743,0.76,1.22,62.655,"May 17, 22",0.0122
2022-05-18,63.14,63.93,62.69,63.22,56.25,9583929,9583929,0.08,0.1267,63.245,"May 18, 22",0.001267
2022-05-19,63.09,63.58,62.81,63.27,56.29,8833600,8833600,0.18,0.28531,63.1875,"May 19, 22",0.0028531
2022-05-20,63.37,63.9,62.73,63.84,56.8,6814600,6814600,0.47,0.74168,63.46,"May 20, 22",0.0074168
2022-05-23,64.39,64.83,63.59,63.66,56.64,7256800,7256800,-0.728,-1.13,64.1175,"May 23, 22",-0.0113
2022-05-24,63.94,64.41,63.43,64.35,57.25,8263200,8263200,0.41,0.64123,64.0325,"May 24, 22",0.0064123
2022-05-25,64.45,65.19,64.01,65.01,57.84,7112400,7112400,0.56,0.86889,64.665,"May 25, 22",0.0086889
2022-05-26,65.16,65.46,64.46,64.47,57.36,5730800,5730800,-0.69,-1.06,64.8875,"May 26, 22",-0.0106
2022-05-27,64.43,64.84,63.9,64.8,57.65,6436149,6436149,0.37,0.57427,64.4925,"May 27, 22",0.0057427
2022-05-31,64.5,65.03,63.67,64.85,57.7,13781917,13781917,0.35,0.54264,64.5125,"May 31, 22",0.0054264
2022-06-01,65.27,65.34,64.27,64.77,57.62,5797700,5797700,-0.5,-0.76605,64.9125,"June 01, 22",-0.0076605
2022-06-02,64.64,64.72,62.31,63.46,56.46,7860000,7860000,-1.18,-1.83,63.7825,"June 02, 22",-0.0183
2022-06-03,63.45,64.12,63.24,63.45,56.45,5228730,5228730,0.0,0.0,63.565,"June 03, 22",0.0
2022-06-06,62.58,63.02,61.65,62.03,55.19,7865977,7865977,-0.545,-0.87888,62.32,"June 06, 22",-0.0087888
2022-06-07,61.7,62.59,61.48,62.54,55.64,6841027,6841027,0.84,1.36,62.0775,"June 07, 22",0.0136
2022-06-08,62.24,62.99,62.11,62.38,55.5,7248314,7248314,0.14,0.22494,62.43,"June 08, 22",0.0022494
2022-06-09,62.26,62.67,61.15,61.18,54.43,5242250,5242250,-1.08,-1.73,61.815,"June 09, 22",-0.0173
2022-06-10,60.58,61.18,60.31,60.74,54.04,8155716,8155716,0.16,0.26411,60.7025,"June 10, 22",0.0026411
2022-06-13,60.06,60.43,58.9,59.15,52.62,9646100,9646100,-0.91,-1.52,59.635,"June 13, 22",-0.0152
2022-06-14,58.37,59.84,57.17,57.79,52.06,10073800,10073800,-0.58,-0.99366,58.2925,"June 14, 22",-0.0099366
2022-06-15,57.99,58.97,57.71,58.39,52.6,6498135,6498135,0.4,0.68977,58.265,"June 15, 22",0.0068977
2022-06-16,57.66,58.14,57.2,57.72,51.99,9482242,9482242,0.06,0.10406,57.68,"June 16, 22",0.0010406
2022-06-17,57.37,58.79,57.29,58.53,52.72,13726701,13726701,1.16,2.02,57.995,"June 17, 22",0.0202
2022-06-21,59.26,60.58,58.91,60.51,54.51,9173011,9173011,1.25,2.11,59.815,"June 21, 22",0.0211
2022-06-22,60.13,62.05,60.09,61.51,55.41,9045582,9045582,1.38,2.3,60.945,"June 22, 22",0.023
2022-06-23,61.89,62.65,61.75,62.58,56.37,6992900,6992900,0.69,1.11,62.2175,"June 23, 22",0.0111
2022-06-24,62.81,63.13,61.85,63.08,56.82,9207746,9207746,0.27,0.42987,62.7175,"June 24, 22",0.0042987
2022-06-27,62.93,63.53,62.63,62.83,56.6,6586902,6586902,-0.1,-0.15891,62.98,"June 27, 22",-0.0015891
2022-06-28,62.83,63.49,62.13,62.21,56.04,6165300,6165300,-0.62,-0.98679,62.665,"June 28, 22",-0.0098679
2022-06-29,62.31,62.97,61.92,62.48,56.28,5800403,5800403,0.17,0.27283,62.42,"June 29, 22",0.0027283
2022-06-30,61.95,62.41,61.29,61.81,55.68,6411921,6411921,-0.14,-0.22599,61.865,"June 30, 22",-0.0022599
2022-07-01,61.47,62.43,61.27,62.36,56.17,5207656,5207656,0.89,1.45,61.8825,"July 01, 22",0.0145
2022-07-05,61.9,62.47,61.36,62.34,56.16,5216038,5216038,0.44,0.71082,62.0175,"July 05, 22",0.0071082
2022-07-06,62.62,62.88,62.16,62.73,56.51,5888200,5888200,0.11,0.17566,62.5975,"July 06, 22",0.0017566
2022-07-07,62.62,63.02,62.35,62.72,56.5,6242600,6242600,0.1,0.15969,62.6775,"July 07, 22",0.0015969
2022-07-08,62.56,63.2,62.4,62.84,56.61,4162078,4162078,0.28,0.44757,62.75,"July 08, 22",0.0044757
2022-07-11,62.79,63.04,62.53,62.66,56.44,3479245,3479245,-0.13,-0.20704,62.755,"July 11, 22",-0.0020704
2022-07-12,62.49,62.8,62.01,62.34,56.16,6098341,6098341,-0.15,-0.24004,62.41,"July 12, 22",-0.0024004
2022-07-13,61.92,62.73,61.6,62.46,56.26,6162900,6162900,0.54,0.87209,62.1775,"July 13, 22",0.0087209
2022-07-14,61.83,61.91,61.27,61.81,55.68,4969500,4969500,-0.02,-0.03234676,61.705,"July 14, 22",-0.0003234676
2022-07-15,62.13,62.62,61.68,62.6,56.39,5909004,5909004,0.47,0.75648,62.2575,"July 15, 22",0.0075648
2022-07-18,62.68,62.68,60.64,60.9,54.86,5608429,5608429,-1.78,-2.84,61.725,"July 18, 22",-0.0284
2022-07-19,61.66,62.27,61.28,62.12,55.96,6080600,6080600,0.465,0.74603,61.8325,"July 19, 22",0.0074603
2022-07-20,62.18,62.18,60.83,61.55,55.44,5378588,5378588,-0.63,-1.01,61.685,"July 20, 22",-0.0101
2022-07-21,61.4,61.7,60.75,61.01,54.96,6007700,6007700,-0.385,-0.63518,61.215,"July 21, 22",-0.0063518
2022-07-22,61.27,61.8,60.58,60.8,54.77,4588809,4588809,-0.47,-0.7671,61.1125,"July 22, 22",-0.007671
2022-07-25,61.23,61.25,60.35,60.75,54.72,4990033,4990033,-0.48,-0.78393,60.895,"July 25, 22",-0.0078393
2022-07-26,60.7,61.25,60.32,60.62,54.61,5597220,5597220,-0.08,-0.1318,60.7225,"July 26, 22",-0.001318
2022-07-27,60.38,61.37,59.69,60.9,54.86,7935610,7935610,0.52,0.86121,60.585,"July 27, 22",0.0086121
2022-07-28,61.0,61.11,59.62,60.4,54.41,6815000,6815000,-0.6,-0.98361,60.5325,"July 28, 22",-0.0098361
2022-07-29,60.33,60.53,59.51,59.75,53.82,10063744,10063744,-0.58,-0.96138,60.03,"July 29, 22",-0.0096138
2022-08-01,59.77,60.18,59.27,59.6,53.69,6742400,6742400,-0.17,-0.28442,59.705,"August 01, 22",-0.0028442
2022-08-02,59.74,60.32,59.29,59.54,53.63,5981600,5981600,-0.2,-0.33478,59.7225,"August 02, 22",-0.0033478
2022-08-03,60.87,63.65,60.64,62.27,56.09,10066700,10066700,1.4,2.3,61.8575,"August 03, 22",0.023
2022-08-04,62.14,62.99,61.83,61.91,55.77,5520500,5520500,-0.23,-0.37013,62.2175,"August 04, 22",-0.0037013
2022-08-05,61.79,61.84,60.62,61.09,55.03,6039822,6039822,-0.7,-1.13,61.335,"August 05, 22",-0.0113
2022-08-08,61.0,61.71,60.81,61.6,55.49,5857705,5857705,0.6,0.98361,61.28,"August 08, 22",0.0098361
2022-08-09,61.58,62.05,61.38,62.0,55.85,5153412,5153412,0.42,0.68204,61.7525,"August 09, 22",0.0068204
2022-08-10,62.49,63.19,62.11,63.14,56.88,8275029,8275029,0.65,1.04,62.7325,"August 10, 22",0.0104
2022-08-11,62.78,63.41,62.37,62.45,56.25,5216551,5216551,-0.33,-0.52565,62.7525,"August 11, 22",-0.0052565
2022-08-12,62.71,62.99,62.16,62.96,56.71,3997800,3997800,0.25,0.39866,62.705,"August 12, 22",0.0039866
2022-08-15,63.85,66.3,63.66,66.21,59.64,12381007,12381007,2.36,3.7,65.005,"August 15, 22",0.037
2022-08-16,66.16,66.42,65.65,66.33,59.75,7067997,7067997,0.17,0.25695,66.14,"August 16, 22",0.0025695
2022-08-17,65.97,66.9,65.82,66.02,59.47,6515300,6515300,0.05,0.07579203,66.1775,"August 17, 22",0.0007579203
2022-08-18,65.96,66.0,64.71,65.18,58.71,5178319,5178319,-0.78,-1.18,65.4625,"August 18, 22",-0.0118
2022-08-19,65.02,65.8,64.92,65.34,58.86,5259123,5259123,0.32,0.49216,65.27,"August 19, 22",0.0049216
2022-08-22,65.21,65.25,64.23,64.36,57.97,5224800,5224800,-0.85,-1.3,64.7625,"August 22, 22",-0.013
2022-08-23,64.36,64.37,63.47,63.68,57.36,4723746,4723746,-0.68,-1.06,63.97,"August 23, 22",-0.0106
2022-08-24,63.7,63.81,63.2,63.62,57.31,3808022,3808022,-0.08,-0.12559,63.5825,"August 24, 22",-0.0012559
2022-08-25,63.85,63.93,63.18,63.59,57.28,3784700,3784700,-0.26,-0.4072,63.6375,"August 25, 22",-0.004072
2022-08-26,63.59,63.62,62.35,62.37,56.18,5501300,5501300,-1.22,-1.92,62.9825,"August 26, 22",-0.0192
2022-08-29,62.13,62.86,61.48,62.45,56.25,5220029,5220029,0.32,0.51505,62.23,"August 29, 22",0.0051505
2022-08-30,62.51,62.69,61.79,62.5,56.3,5584796,5584796,-0.01,-0.01599744,62.3725,"August 30, 22",-0.0001599744
2022-08-31,62.7,63.97,62.7,63.47,57.17,8341624,8341624,0.775,1.23,63.21,"August 31, 22",0.0123
2022-09-01,63.41,65.0,63.32,64.95,58.51,6269600,6269600,1.54,2.43,64.17,"September 01, 22",0.0243
2022-09-02,65.04,65.29,63.37,63.82,57.49,6737300,6737300,-1.22,-1.88,64.38,"September 02, 22",-0.0188
2022-09-06,63.78,63.84,62.8,63.39,57.1,7377500,7377500,-0.39,-0.61148,63.4525,"September 06, 22",-0.0061148
2022-09-07,63.67,64.96,63.56,64.79,58.36,9626643,9626643,1.12,1.76,64.245,"September 07, 22",0.0176
2022-09-08,65.41,65.65,64.69,65.1,58.64,8278400,8278400,-0.31,-0.47393,65.2125,"September 08, 22",-0.0047393
2022-09-09,64.98,65.77,64.89,65.28,58.8,6497023,6497023,0.3,0.46168,65.23,"September 09, 22",0.0046168
2022-09-12,68.43,68.88,67.48,68.01,61.26,18777900,18777900,-0.415,-0.61377,68.2,"September 12, 22",-0.0061377
2022-09-13,67.4,67.4,64.93,65.1,58.64,11799400,11799400,-2.3,-3.41,66.2075,"September 13, 22",-0.0341
2022-09-14,64.41,65.46,64.41,65.18,59.38,9113211,9113211,0.77,1.2,64.865,"September 14, 22",0.012
2022-09-15,65.5,65.7,64.71,65.0,59.22,7088500,7088500,-0.5,-0.76336,65.2275,"September 15, 22",-0.0076336
2022-09-16,65.08,65.93,64.81,65.6,59.76,11766023,11766023,0.52,0.79902,65.355,"September 16, 22",0.0079902
2022-09-19,65.35,65.86,64.6,65.82,59.96,6162700,6162700,0.47,0.7192,65.4075,"September 19, 22",0.007192
2022-09-20,65.41,65.48,63.89,64.58,58.83,6958900,6958900,-0.83,-1.27,64.84,"September 20, 22",-0.0127
2022-09-21,64.58,65.53,63.46,63.5,57.85,8776645,8776645,-1.08,-1.67,64.2675,"September 21, 22",-0.0167
2022-09-22,63.35,64.32,62.93,63.77,58.09,6111858,6111858,0.42,0.66298,63.5925,"September 22, 22",0.0066298
2022-09-23,63.49,63.79,62.3,62.86,57.27,7603800,7603800,-0.63,-0.99228,63.11,"September 23, 22",-0.0099228
2022-09-26,62.51,62.94,62.17,62.34,56.79,6141351,6141351,-0.17,-0.27196,62.49,"September 26, 22",-0.0027196
2022-09-27,62.43,63.52,62.28,62.63,57.06,7126010,7126010,0.2,0.32036,62.715,"September 27, 22",0.0032036
