date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-17,69.44,69.81,68.75,68.9,65.85,2570934,2570934,-0.54,-0.77765,69.225,"August 17, 22",-0.0077765
2022-08-18,68.63,69.31,68.35,69.13,66.33,1799000,1799000,0.5,0.72854,68.855,"August 18, 22",0.0072854
2022-08-19,68.8,68.96,68.2,68.6,65.82,2139413,2139413,-0.2,-0.2907,68.64,"August 19, 22",-0.002907
2022-08-22,67.51,68.11,66.51,66.91,64.2,1905300,1905300,-0.6,-0.88876,67.26,"August 22, 22",-0.0088876
2022-08-23,66.79,66.97,66.0,66.02,63.35,1603605,1603605,-0.77,-1.15,66.445,"August 23, 22",-0.0115
2022-08-24,65.99,66.2,65.5,65.98,63.31,2384803,2384803,-0.01,-0.01515381,65.9175,"August 24, 22",-0.0001515381
2022-08-25,66.21,67.04,66.09,67.03,64.32,1799000,1799000,0.82,1.24,66.5925,"August 25, 22",0.0124
2022-08-26,67.11,67.15,64.58,64.7,62.08,2350956,2350956,-2.41,-3.59,65.885,"August 26, 22",-0.0359
2022-08-29,64.33,64.95,64.16,64.26,61.66,2583836,2583836,-0.07,-0.10881,64.425,"August 29, 22",-0.0010881
2022-08-30,64.4,64.66,63.62,64.21,61.61,3472827,3472827,-0.19,-0.29503,64.2225,"August 30, 22",-0.0029503
2022-08-31,64.66,65.07,63.15,63.17,60.61,3029834,3029834,-1.49,-2.3,64.0125,"August 31, 22",-0.023
2022-09-01,62.81,63.48,62.2,63.44,60.87,2149957,2149957,0.63,1.0,62.9825,"September 01, 22",0.01
2022-09-02,63.98,64.09,62.05,62.33,59.81,1819200,1819200,-1.65,-2.58,63.1125,"September 02, 22",-0.0258
2022-09-06,62.48,62.62,61.59,62.22,59.7,2767938,2767938,-0.26,-0.41613,62.2275,"September 06, 22",-0.0041613
2022-09-07,62.47,63.96,62.31,63.67,61.09,2290300,2290300,1.2,1.92,63.1025,"September 07, 22",0.0192
2022-09-08,63.15,64.36,62.94,64.35,61.75,2567959,2567959,1.2,1.9,63.7,"September 08, 22",0.019
2022-09-09,64.72,65.69,64.53,65.51,62.86,2261200,2261200,0.79,1.22,65.1125,"September 09, 22",0.0122
2022-09-12,66.11,66.59,65.98,66.32,63.64,1968711,1968711,0.21,0.31765,66.25,"September 12, 22",0.0031765
2022-09-13,64.42,65.08,62.59,62.83,60.29,3832200,3832200,-1.59,-2.47,63.73,"September 13, 22",-0.0247
2022-09-14,62.93,62.93,61.72,62.03,59.52,3301500,3301500,-0.9,-1.43,62.4025,"September 14, 22",-0.0143
2022-09-15,61.83,63.23,61.73,62.04,59.53,3196600,3196600,0.21,0.33964,62.2075,"September 15, 22",0.0033964
2022-09-16,61.53,62.64,60.84,62.2,59.68,6272141,6272141,0.67,1.09,61.8025,"September 16, 22",0.0109
2022-09-19,61.76,63.47,61.68,63.21,60.65,3635530,3635530,1.45,2.35,62.53,"September 19, 22",0.0235
2022-09-20,62.72,62.9,61.6,61.96,59.45,2193628,2193628,-0.76,-1.21,62.295,"September 20, 22",-0.0121
2022-09-21,62.36,62.81,60.06,60.08,57.65,4066737,4066737,-2.28,-3.66,61.3275,"September 21, 22",-0.0366
2022-09-22,59.97,60.54,59.63,59.8,57.38,3844911,3844911,-0.17,-0.28348,59.985,"September 22, 22",-0.0028348
2022-09-23,59.43,59.56,58.13,58.85,56.47,3006300,3006300,-0.58,-0.97594,58.9925,"September 23, 22",-0.0097594
2022-09-26,58.78,59.4,58.38,58.69,56.31,2733100,2733100,-0.09,-0.15311,58.8125,"September 26, 22",-0.0015311
2022-09-27,59.1,59.64,57.68,57.97,55.62,2753500,2753500,-1.13,-1.91,58.5975,"September 27, 22",-0.0191
2022-09-28,58.15,59.6,57.7,59.26,56.86,4517100,4517100,1.11,1.91,58.6775,"September 28, 22",0.0191
2022-09-29,58.68,58.91,57.67,58.45,56.08,4541827,4541827,-0.23,-0.39196,58.4275,"September 29, 22",-0.0039196
2022-09-30,58.56,58.92,57.42,57.44,55.11,3851500,3851500,-1.12,-1.91,58.085,"September 30, 22",-0.0191
2022-10-03,58.24,59.6,57.63,59.03,56.64,4771500,4771500,0.79,1.36,58.625,"October 03, 22",0.0136
2022-10-04,59.7,61.01,59.66,60.66,58.2,5067713,5067713,0.96,1.61,60.2575,"October 04, 22",0.0161
2022-10-05,60.06,61.15,59.72,60.63,58.18,4690725,4690725,0.57,0.94905,60.39,"October 05, 22",0.0094905
2022-10-06,60.36,60.44,59.46,59.71,57.29,2823100,2823100,-0.65,-1.08,59.9925,"October 06, 22",-0.0108
2022-10-07,59.15,59.15,58.05,58.49,56.12,3675600,3675600,-0.66,-1.12,58.71,"October 07, 22",-0.0112
2022-10-10,59.05,59.12,57.82,58.15,55.8,2919200,2919200,-0.9,-1.52,58.535,"October 10, 22",-0.0152
2022-10-11,57.86,58.03,56.94,57.22,54.9,3216436,3216436,-0.642,-1.11,57.5125,"October 11, 22",-0.0111
2022-10-12,57.28,57.39,56.73,56.75,54.45,2584300,2584300,-0.53,-0.92528,57.0375,"October 12, 22",-0.0092528
2022-10-13,55.61,59.29,55.4,58.95,56.56,5212100,5212100,3.34,6.01,57.3125,"October 13, 22",0.0601
2022-10-14,59.18,59.61,58.31,58.6,56.23,3275720,3275720,-0.58,-0.98006,58.925,"October 14, 22",-0.0098006
2022-10-17,59.79,60.32,59.44,59.88,57.46,3551100,3551100,0.09,0.15053,59.8575,"October 17, 22",0.0015053
2022-10-18,61.06,61.82,60.26,60.72,58.26,4462900,4462900,-0.34,-0.55683,60.965,"October 18, 22",-0.0055683
2022-10-19,60.2,60.68,59.22,59.81,57.39,2356600,2356600,-0.39,-0.64784,59.9775,"October 19, 22",-0.0064784
2022-10-20,60.03,61.15,59.63,59.78,57.36,3122317,3122317,-0.25,-0.41646,60.1475,"October 20, 22",-0.0041646
2022-10-21,59.11,60.48,58.83,60.28,57.84,7847000,7847000,1.17,1.98,59.675,"October 21, 22",0.0198
2022-10-24,60.75,61.26,60.24,60.76,58.3,4285927,4285927,0.01,0.01646091,60.7525,"October 24, 22",0.0001646091
2022-10-25,60.62,61.52,60.56,61.48,58.99,3214900,3214900,0.86,1.42,61.045,"October 25, 22",0.0142
2022-10-26,61.34,62.83,61.31,61.65,59.15,2249817,2249817,0.31,0.50538,61.7825,"October 26, 22",0.0050538
2022-10-27,61.86,62.22,61.45,61.82,59.32,2543424,2543424,-0.04,-0.06466214,61.8375,"October 27, 22",-0.0006466214
2022-10-28,61.87,63.09,61.83,63.02,60.47,2871814,2871814,1.15,1.86,62.4525,"October 28, 22",0.0186
2022-10-31,62.43,62.64,61.85,62.25,59.73,3759100,3759100,-0.18,-0.28832,62.2925,"October 31, 22",-0.0028832
2022-11-01,62.71,63.01,62.05,62.53,60.0,2427000,2427000,-0.18,-0.28704,62.575,"November 01, 22",-0.0028704
2022-11-02,62.37,62.84,60.21,60.26,57.82,3989319,3989319,-2.11,-3.38,61.42,"November 02, 22",-0.0338
2022-11-03,52.11,53.74,51.33,51.96,49.86,8195524,8195524,-0.15,-0.28785,52.285,"November 03, 22",-0.0028785
2022-11-04,52.61,53.52,51.44,52.63,50.5,5169207,5169207,0.02,0.03801559,52.55,"November 04, 22",0.0003801559
2022-11-07,52.92,53.85,52.48,53.75,51.57,5007450,5007450,0.83,1.57,53.25,"November 07, 22",0.0157
2022-11-08,54.08,54.58,52.73,53.22,51.07,4411406,4411406,-0.86,-1.59,53.6525,"November 08, 22",-0.0159
2022-11-09,52.91,54.45,52.74,54.02,51.83,5199500,5199500,1.11,2.1,53.53,"November 09, 22",0.021
2022-11-10,56.12,57.41,55.2,57.29,54.97,5478600,5478600,1.17,2.08,56.505,"November 10, 22",0.0208
2022-11-11,57.59,58.77,57.38,58.42,56.06,3611000,3611000,0.83,1.44,58.04,"November 11, 22",0.0144
2022-11-14,58.12,58.86,58.02,58.08,55.73,5063300,5063300,-0.04,-0.06882312,58.27,"November 14, 22",-0.0006882312
2022-11-15,59.16,60.02,58.6,59.96,57.53,5668722,5668722,0.805,1.35,59.435,"November 15, 22",0.0135
2022-11-16,59.85,59.94,59.2,59.41,57.01,6229600,6229600,-0.44,-0.73517,59.6,"November 16, 22",-0.0073517
2022-11-17,58.04,60.02,58.0,59.47,57.32,4762414,4762414,1.43,2.46,58.8825,"November 17, 22",0.0246
2022-11-18,60.23,60.53,59.29,59.97,57.81,4813431,4813431,-0.26,-0.43168,60.005,"November 18, 22",-0.0043168
2022-11-21,59.66,59.76,57.96,58.2,56.1,2686242,2686242,-1.46,-2.45,58.895,"November 21, 22",-0.0245
2022-11-22,58.57,59.37,58.34,59.23,57.09,2764722,2764722,0.66,1.13,58.8775,"November 22, 22",0.0113
2022-11-23,59.06,60.31,59.02,60.03,57.86,3623200,3623200,0.97,1.64,59.605,"November 23, 22",0.0164
2022-11-25,60.18,61.28,60.13,60.92,58.72,1607400,1607400,0.74,1.23,60.6275,"November 25, 22",0.0123
2022-11-28,60.52,61.18,60.0,60.1,57.93,3792640,3792640,-0.42,-0.69399,60.45,"November 28, 22",-0.0069399
2022-11-29,59.92,60.52,59.38,59.62,57.47,2184830,2184830,-0.3,-0.50067,59.86,"November 29, 22",-0.0050067
2022-11-30,59.57,62.34,59.38,62.21,59.96,4581961,4581961,2.64,4.43,60.875,"November 30, 22",0.0443
2022-12-01,62.59,63.58,62.29,62.62,60.36,2682646,2682646,0.03,0.04793098,62.77,"December 01, 22",0.0004793098
2022-12-02,61.62,62.88,61.54,62.39,60.14,3132200,3132200,0.77,1.25,62.1075,"December 02, 22",0.0125
2022-12-05,61.76,62.05,60.32,60.45,58.27,3480500,3480500,-1.31,-2.12,61.145,"December 05, 22",-0.0212
2022-12-06,60.31,60.66,59.05,59.64,57.49,2494000,2494000,-0.67,-1.11,59.915,"December 06, 22",-0.0111
2022-12-07,59.94,60.11,59.21,59.4,57.26,2577219,2577219,-0.54,-0.9009,59.665,"December 07, 22",-0.009009
2022-12-08,59.39,59.81,58.95,59.3,57.16,4565741,4565741,-0.09,-0.15154,59.3625,"December 08, 22",-0.0015154
2022-12-09,59.1,59.19,57.56,58.34,56.23,6282300,6282300,-0.76,-1.29,58.5475,"December 09, 22",-0.0129
2022-12-12,58.18,59.36,57.78,59.04,56.91,7712335,7712335,0.86,1.48,58.59,"December 12, 22",0.0148
2022-12-13,61.48,61.63,58.86,59.18,57.04,5222149,5222149,-2.3,-3.74,60.2875,"December 13, 22",-0.0374
2022-12-14,59.21,59.75,57.7,58.23,56.13,4461400,4461400,-0.98,-1.66,58.7225,"December 14, 22",-0.0166
2022-12-15,56.79,57.28,55.61,56.35,54.32,4896019,4896019,-0.44,-0.77478,56.5075,"December 15, 22",-0.0077478
2022-12-16,55.81,55.97,54.95,55.56,53.55,8720806,8720806,-0.25,-0.44795,55.5725,"December 16, 22",-0.0044795
2022-12-19,55.64,55.99,54.81,54.98,53.0,3315400,3315400,-0.66,-1.19,55.355,"December 19, 22",-0.0119
2022-12-20,54.88,55.6,54.59,55.04,53.05,4526057,4526057,0.16,0.29155,55.0275,"December 20, 22",0.0029155
2022-12-21,55.43,56.13,55.39,55.63,53.62,3954900,3954900,0.2,0.36082,55.645,"December 21, 22",0.0036082
2022-12-22,55.07,55.48,54.25,55.46,53.46,4040600,4040600,0.39,0.70819,55.065,"December 22, 22",0.0070819
2022-12-23,54.99,56.06,54.99,56.02,54.0,2155821,2155821,1.03,1.87,55.515,"December 23, 22",0.0187
2022-12-27,55.97,56.59,55.58,56.48,54.44,3434706,3434706,0.51,0.9112,56.155,"December 27, 22",0.009112
2022-12-28,56.63,56.91,55.48,55.58,53.57,4965200,4965200,-1.05,-1.85,56.15,"December 28, 22",-0.0185
2022-12-29,56.21,57.36,56.06,57.13,55.07,7796600,7796600,0.92,1.64,56.69,"December 29, 22",0.0164
2022-12-30,56.63,57.22,56.32,57.19,55.13,5540619,5540619,0.56,0.98888,56.84,"December 30, 22",0.0098888
2023-01-03,57.64,58.1,57.06,57.59,55.51,2635843,2635843,-0.05,-0.08674532,57.5975,"January 03, 23",-0.0008674532
2023-01-04,58.24,58.63,57.62,58.06,55.96,3066609,3066609,-0.18,-0.30907,58.1375,"January 04, 23",-0.0030907
2023-01-05,57.0,57.63,56.78,57.57,55.49,2682600,2682600,0.57,1.0,57.245,"January 05, 23",0.01
2023-01-06,57.94,59.93,57.83,59.75,57.59,4411600,4411600,1.81,3.12,58.8625,"January 06, 23",0.0312
2023-01-09,58.57,61.15,58.56,60.86,58.66,6787334,6787334,2.29,3.91,59.785,"January 09, 23",0.0391
2023-01-10,60.55,61.25,59.78,61.21,59.0,6993908,6993908,0.66,1.09,60.6975,"January 10, 23",0.0109
2023-01-11,61.69,62.21,61.03,61.5,59.28,4884610,4884610,-0.19,-0.30799,61.6075,"January 11, 23",-0.0030799
2023-01-12,62.2,67.41,62.12,65.1,62.75,11756219,11756219,2.9,4.66,64.2075,"January 12, 23",0.0466
2023-01-13,64.39,65.1,63.71,64.06,61.75,5249515,5249515,-0.33,-0.5125,64.315,"January 13, 23",-0.005125
2023-01-17,63.99,64.06,62.88,62.96,60.69,5486035,5486035,-1.03,-1.61,63.4725,"January 17, 23",-0.0161
2023-01-18,63.0,63.28,60.84,60.99,58.79,5985462,5985462,-2.01,-3.19,62.0275,"January 18, 23",-0.0319
2023-01-19,60.52,61.71,60.29,61.37,59.15,4856948,4856948,0.85,1.4,60.9725,"January 19, 23",0.014
2023-01-20,61.77,63.08,61.39,62.74,60.48,10647343,10647343,0.97,1.57,62.245,"January 20, 23",0.0157
2023-01-23,62.63,64.49,62.51,64.24,61.92,4119900,4119900,1.61,2.57,63.4675,"January 23, 23",0.0257
2023-01-24,63.97,64.52,63.66,63.92,61.61,3226800,3226800,-0.05,-0.07816164,64.0175,"January 24, 23",-0.0007816164
2023-01-25,63.17,64.24,62.86,64.14,61.82,3932752,3932752,0.9699,1.54,63.6025,"January 25, 23",0.0154
2023-01-26,64.66,64.72,63.69,64.66,62.33,3229625,3229625,0.0,0.0,64.4325,"January 26, 23",0.0
2023-01-27,64.66,65.84,64.27,65.71,63.34,3849100,3849100,1.05,1.62,65.12,"January 27, 23",0.0162
2023-01-30,65.04,65.9,64.95,65.27,62.91,7493030,7493030,0.23,0.35363,65.29,"January 30, 23",0.0035363
2023-01-31,65.2,66.78,65.07,66.75,64.34,4195500,4195500,1.55,2.38,65.95,"January 31, 23",0.0238
2023-02-01,66.37,69.29,66.17,68.84,66.36,5728707,5728707,2.47,3.72,67.6675,"February 01, 23",0.0372
2023-02-02,69.48,70.86,69.26,70.66,68.11,5879432,5879432,1.18,1.7,70.065,"February 02, 23",0.017
2023-02-03,66.02,69.44,65.99,68.22,65.76,7388400,7388400,2.2,3.33,67.4175,"February 03, 23",0.0333
2023-02-06,67.52,68.38,66.64,66.83,64.42,5334700,5334700,-0.69,-1.02,67.3425,"February 06, 23",-0.0102
2023-02-07,66.49,67.82,66.15,67.52,65.08,4132332,4132332,1.03,1.55,66.995,"February 07, 23",0.0155
2023-02-08,67.14,67.39,66.23,66.3,63.91,3862431,3862431,-0.84,-1.25,66.765,"February 08, 23",-0.0125
2023-02-09,66.7,67.65,66.26,66.63,64.22,5366440,5366440,-0.07,-0.10495,66.81,"February 09, 23",-0.0010495
2023-02-10,65.98,66.75,65.48,66.72,64.31,3282100,3282100,0.74,1.12,66.2325,"February 10, 23",0.0112
2023-02-13,66.65,68.01,66.4,67.83,65.38,5427956,5427956,1.18,1.77,67.2225,"February 13, 23",0.0177
2023-02-14,67.59,67.71,66.0,67.41,64.98,3674700,3674700,-0.18,-0.26631,67.1775,"February 14, 23",-0.0026631
2023-02-15,66.85,67.33,66.6,67.13,64.71,3175719,3175719,0.28,0.41885,66.9775,"February 15, 23",0.0041885
2023-02-16,66.06,67.2,65.87,66.36,64.24,3067800,3067800,0.3,0.45413,66.3725,"February 16, 23",0.0045413
2023-02-17,66.06,66.19,65.07,65.48,63.39,3784921,3784921,-0.58,-0.87799,65.7,"February 17, 23",-0.0087799
2023-02-21,64.61,64.89,63.77,64.66,62.6,3808519,3808519,0.05,0.0773874,64.4825,"February 21, 23",0.000773874
2023-02-22,64.75,65.14,64.18,64.44,62.38,5370900,5370900,-0.31,-0.47876,64.6275,"February 22, 23",-0.0047876
2023-02-23,64.67,64.95,63.5,64.29,62.24,5659018,5659018,-0.38,-0.5876,64.3525,"February 23, 23",-0.005876
2023-02-24,63.49,63.96,63.13,63.83,61.79,2293600,2293600,0.34,0.53552,63.6025,"February 24, 23",0.0053552
2023-02-27,64.56,64.63,63.33,63.5,61.47,3122034,3122034,-1.06,-1.64,64.005,"February 27, 23",-0.0164
2023-02-28,63.29,63.43,62.48,62.63,60.63,3942300,3942300,-0.66,-1.04,62.9575,"February 28, 23",-0.0104
2023-03-01,62.58,62.86,61.9,62.37,60.38,3089504,3089504,-0.21,-0.33557,62.4275,"March 01, 23",-0.0033557
2023-03-02,62.09,62.65,61.85,62.53,60.53,3990500,3990500,0.44,0.70865,62.28,"March 02, 23",0.0070865
2023-03-03,62.73,62.89,62.21,62.54,60.54,2028911,2028911,-0.19,-0.30289,62.5925,"March 03, 23",-0.0030289
2023-03-06,62.86,63.72,62.47,62.61,60.61,3929200,3929200,-0.25,-0.39771,62.915,"March 06, 23",-0.0039771
2023-03-07,62.5,62.68,61.2,61.42,59.46,2423900,2423900,-1.08,-1.73,61.95,"March 07, 23",-0.0173
2023-03-08,61.59,61.96,61.19,61.53,59.57,4058200,4058200,-0.06,-0.09741841,61.5675,"March 08, 23",-0.0009741841
2023-03-09,61.56,61.89,60.66,60.91,58.97,5330100,5330100,-0.65,-1.06,61.255,"March 09, 23",-0.0106
2023-03-10,60.95,61.13,60.06,60.38,58.45,10747000,10747000,-0.57,-0.93519,60.63,"March 10, 23",-0.0093519
2023-03-13,59.8,60.08,57.88,57.98,56.13,8749351,8749351,-1.82,-3.04,58.935,"March 13, 23",-0.0304
2023-03-14,58.7,59.59,57.92,58.44,56.57,4655200,4655200,-0.26,-0.44293,58.6625,"March 14, 23",-0.0044293
2023-03-15,57.64,57.83,56.45,57.07,55.25,5062878,5062878,-0.57,-0.9889,57.2475,"March 15, 23",-0.009889
2023-03-16,56.66,58.53,56.59,58.4,56.54,6605318,6605318,1.74,3.07,57.545,"March 16, 23",0.0307
2023-03-17,58.44,58.67,57.6,57.79,55.95,7122124,7122124,-0.65,-1.11,58.125,"March 17, 23",-0.0111
2023-03-20,57.89,58.89,57.88,58.7,56.83,3949140,3949140,0.81,1.4,58.34,"March 20, 23",0.014
2023-03-21,59.31,59.6,58.8,59.18,57.29,3837427,3837427,-0.13,-0.21919,59.2225,"March 21, 23",-0.0021919
2023-03-22,59.09,59.25,57.4,57.44,55.61,3675407,3675407,-1.65,-2.79,58.295,"March 22, 23",-0.0279
2023-03-23,57.89,59.18,57.72,58.16,56.3,3666041,3666041,0.27,0.4664,58.2375,"March 23, 23",0.004664
2023-03-24,57.77,58.68,57.24,58.65,56.78,3303000,3303000,0.88,1.52,58.085,"March 24, 23",0.0152
2023-03-27,59.0,59.49,58.81,59.01,57.13,3136010,3136010,0.01,0.01694915,59.0775,"March 27, 23",0.0001694915
2023-03-28,58.86,59.19,58.57,58.95,57.07,1396203,1396203,0.09,0.15291,58.8925,"March 28, 23",0.0015291
2023-03-29,59.7,59.74,59.27,59.51,57.61,2941300,2941300,-0.19,-0.31826,59.555,"March 29, 23",-0.0031826
2023-03-30,60.0,60.21,59.39,59.81,57.9,2439629,2439629,-0.19,-0.31667,59.8525,"March 30, 23",-0.0031667
2023-03-31,60.0,61.03,59.95,60.93,58.99,2925929,2925929,0.93,1.55,60.4775,"March 31, 23",0.0155
2023-04-03,60.77,61.41,60.57,61.37,59.41,3574000,3574000,0.6,0.98733,61.03,"April 03, 23",0.0098733
2023-04-04,61.41,61.56,59.84,60.67,58.73,3667700,3667700,-0.74,-1.21,60.87,"April 04, 23",-0.0121
2023-04-05,60.46,61.17,60.24,60.66,58.72,3600212,3600212,0.2,0.3308,60.6325,"April 05, 23",0.003308
2023-04-06,60.45,60.89,60.2,60.42,58.49,3211900,3211900,-0.03,-0.04962779,60.49,"April 06, 23",-0.0004962779
2023-04-10,60.08,61.13,59.85,61.11,59.16,1791400,1791400,1.03,1.71,60.5425,"April 10, 23",0.0171
2023-04-11,61.04,62.0,60.92,61.69,59.72,1865100,1865100,0.65,1.06,61.4125,"April 11, 23",0.0106
2023-04-12,61.97,62.07,60.14,60.28,58.36,3572815,3572815,-1.69,-2.73,61.115,"April 12, 23",-0.0273
2023-04-13,58.9,60.77,58.23,60.61,58.68,5310900,5310900,1.71,2.9,59.6275,"April 13, 23",0.029
2023-04-14,60.4,60.59,59.52,60.04,58.12,3708700,3708700,-0.36,-0.59603,60.1375,"April 14, 23",-0.0059603
2023-04-17,60.05,60.76,59.87,60.75,58.81,2843300,2843300,0.7,1.17,60.3575,"April 17, 23",0.0117
2023-04-18,61.32,61.35,60.39,61.12,59.17,3020600,3020600,-0.2,-0.32616,61.045,"April 18, 23",-0.0032616
2023-04-19,61.09,61.09,59.7,60.25,58.33,3121500,3121500,-0.84,-1.38,60.5325,"April 19, 23",-0.0138
2023-04-20,59.87,60.32,59.41,59.97,58.06,3015245,3015245,0.1,0.16703,59.8925,"April 20, 23",0.0016703
2023-04-21,60.11,60.11,59.22,59.49,57.59,4937101,4937101,-0.62,-1.03,59.7325,"April 21, 23",-0.0103
2023-04-24,59.56,59.83,59.22,59.5,57.6,2230175,2230175,-0.06,-0.10074,59.5275,"April 24, 23",-0.0010074
2023-04-25,59.23,59.43,58.43,58.46,56.59,2807556,2807556,-0.77,-1.3,58.8875,"April 25, 23",-0.013
2023-04-26,58.41,58.95,58.09,58.4,56.54,2615400,2615400,-0.01,-0.01712036,58.4625,"April 26, 23",-0.0001712036
2023-04-27,58.74,59.28,58.63,59.21,57.32,4363300,4363300,0.47,0.80014,58.965,"April 27, 23",0.0080014
2023-04-28,59.36,59.81,59.28,59.71,57.8,3370222,3370222,0.35,0.58962,59.54,"April 28, 23",0.0058962
2023-05-01,59.68,59.98,59.17,59.84,57.93,2978636,2978636,0.16,0.2681,59.6675,"May 01, 23",0.002681
2023-05-02,59.86,59.96,58.47,59.38,57.48,2586900,2586900,-0.48,-0.80187,59.4175,"May 02, 23",-0.0080187
2023-05-03,59.91,60.04,58.81,58.88,57.0,3577244,3577244,-1.03,-1.72,59.41,"May 03, 23",-0.0172
2023-05-04,62.2,65.43,62.05,62.86,60.85,6920619,6920619,0.66,1.06,63.135,"May 04, 23",0.0106
2023-05-05,63.17,63.91,62.84,63.29,61.27,3853000,3853000,0.12,0.18996,63.3025,"May 05, 23",0.0018996
2023-05-08,63.3,63.49,61.31,61.64,59.67,4825159,4825159,-1.66,-2.62,62.435,"May 08, 23",-0.0262
2023-05-09,60.74,61.66,60.26,61.63,59.66,4752700,4752700,0.89,1.47,61.0725,"May 09, 23",0.0147
2023-05-10,62.17,62.74,61.61,62.56,60.56,2965610,2965610,0.39,0.62731,62.27,"May 10, 23",0.0062731
2023-05-11,62.18,62.35,61.58,61.88,59.91,2903005,2903005,-0.3,-0.48247,61.9975,"May 11, 23",-0.0048247
2023-05-12,62.06,62.34,61.31,61.66,59.69,4059133,4059133,-0.4,-0.64454,61.8425,"May 12, 23",-0.0064454
2023-05-15,61.82,62.78,61.77,62.76,60.76,3677424,3677424,0.94,1.52,62.2825,"May 15, 23",0.0152
2023-05-16,62.71,62.71,61.89,61.98,60.0,3990324,3990324,-0.73,-1.16,62.3225,"May 16, 23",-0.0116
2023-05-17,62.21,63.08,62.14,62.76,60.76,3888700,3888700,0.55,0.8841,62.5475,"May 17, 23",0.008841
2023-05-18,62.47,63.67,62.03,63.62,61.88,3770410,3770410,1.15,1.84,62.9475,"May 18, 23",0.0184
2023-05-19,63.73,63.88,62.96,63.01,61.28,3194533,3194533,-0.72,-1.13,63.395,"May 19, 23",-0.0113
2023-05-22,63.01,64.21,62.93,64.01,62.25,3258100,3258100,1.0,1.59,63.54,"May 22, 23",0.0159
2023-05-23,63.81,64.05,63.14,63.3,61.56,2894616,2894616,-0.51,-0.79925,63.575,"May 23, 23",-0.0079925
2023-05-24,63.0,63.18,62.44,62.61,60.89,2571352,2571352,-0.39,-0.61905,62.8075,"May 24, 23",-0.0061905
2023-05-25,62.6,62.64,61.92,62.16,60.46,2130000,2130000,-0.44,-0.70288,62.33,"May 25, 23",-0.0070288
2023-05-26,62.16,63.08,62.16,62.88,61.16,2320537,2320537,0.72,1.16,62.57,"May 26, 23",0.0116
2023-05-30,63.03,63.3,61.84,62.45,60.74,2704823,2704823,-0.58,-0.9202,62.655,"May 30, 23",-0.009202
2023-05-31,61.93,62.96,61.76,62.49,60.78,5729300,5729300,0.56,0.90425,62.285,"May 31, 23",0.0090425
2023-06-01,62.5,62.63,61.77,62.19,60.48,2969000,2969000,-0.31,-0.496,62.2725,"June 01, 23",-0.00496
2023-06-02,63.0,63.95,62.54,63.76,62.01,3702400,3702400,0.76,1.21,63.3125,"June 02, 23",0.0121
2023-06-05,62.73,63.0,61.12,61.3,59.62,5868768,5868768,-1.43,-2.28,62.0375,"June 05, 23",-0.0228
2023-06-06,61.36,62.32,61.31,62.17,60.47,2383524,2383524,0.81,1.32,61.79,"June 06, 23",0.0132
2023-06-07,62.05,62.69,62.05,62.6,60.88,2522433,2522433,0.55,0.88638,62.3475,"June 07, 23",0.0088638
2023-06-08,62.77,62.77,61.89,62.3,60.59,2759500,2759500,-0.47,-0.74877,62.4325,"June 08, 23",-0.0074877
2023-06-09,62.02,62.41,61.74,62.05,60.35,3322000,3322000,0.03,0.04837149,62.055,"June 09, 23",0.0004837149
2023-06-12,62.05,63.48,62.03,63.32,61.58,6347909,6347909,1.27,2.05,62.72,"June 12, 23",0.0205
2023-06-13,63.72,64.34,63.69,64.23,62.47,4648320,4648320,0.51,0.80038,63.995,"June 13, 23",0.0080038
2023-06-14,64.21,64.86,63.6,63.71,61.96,3460740,3460740,-0.5,-0.77869,64.095,"June 14, 23",-0.0077869
2023-06-15,63.62,65.0,63.58,64.74,62.96,3143654,3143654,1.12,1.76,64.235,"June 15, 23",0.0176
2023-06-16,64.49,65.58,64.29,65.08,63.3,5839550,5839550,0.59,0.91487,64.86,"June 16, 23",0.0091487
2023-06-20,65.0,65.33,64.41,64.64,62.87,2253602,2253602,-0.36,-0.55385,64.845,"June 20, 23",-0.0055385
2023-06-21,64.39,64.49,63.14,63.18,61.45,3800554,3800554,-1.21,-1.88,63.8,"June 21, 23",-0.0188
2023-06-22,62.61,62.75,61.23,62.6,60.88,4184419,4184419,-0.01,-0.01597189,62.2975,"June 22, 23",-0.0001597189
2023-06-23,61.89,62.31,61.39,62.04,60.34,9775176,9775176,0.15,0.24237,61.9075,"June 23, 23",0.0024237
2023-06-26,62.04,62.69,61.93,62.46,60.75,3074160,3074160,0.42,0.67698,62.28,"June 26, 23",0.0067698
2023-06-27,62.89,63.52,62.28,63.13,61.4,5106928,5106928,0.24,0.38162,62.955,"June 27, 23",0.0038162
2023-06-28,63.09,63.99,63.09,63.37,61.63,4163404,4163404,0.28,0.44381,63.385,"June 28, 23",0.0044381
2023-06-29,63.25,64.56,63.18,64.54,62.77,2180808,2180808,1.29,2.04,63.8825,"June 29, 23",0.0204
2023-06-30,65.1,65.55,65.01,65.28,63.49,2832800,2832800,0.18,0.2765,65.235,"June 30, 23",0.002765
2023-07-03,64.85,65.56,64.64,65.56,63.76,1207230,1207230,0.71,1.09,65.1525,"July 03, 23",0.0109
2023-07-05,65.09,65.95,64.7,65.53,63.73,2467800,2467800,0.44,0.67599,65.3175,"July 05, 23",0.0067599
