date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-18,176.81,180.33,175.8,178.46,165.68,4390566,4390566,1.65,0.93321,177.85,"August 18, 22",0.0093321
2022-08-19,176.96,177.48,175.12,176.45,163.82,4569509,4569509,-0.51,-0.2882,176.5025,"August 19, 22",-0.002882
2022-08-22,175.47,175.47,171.11,171.44,159.16,4919101,4919101,-4.03,-2.3,173.3725,"August 22, 22",-0.023
2022-08-23,170.34,173.89,170.28,172.52,160.17,3663937,3663937,2.18,1.28,171.7575,"August 23, 22",0.0128
2022-08-24,171.41,172.59,170.75,172.19,159.86,3037800,3037800,0.78,0.45505,171.735,"August 24, 22",0.0045505
2022-08-25,173.65,177.51,173.25,177.31,164.61,4350000,4350000,3.66,2.11,175.43,"August 25, 22",0.0211
2022-08-26,177.5,177.93,169.43,169.49,157.35,6583677,6583677,-8.01,-4.51,173.5875,"August 26, 22",-0.0451
2022-08-29,169.94,170.51,167.76,167.94,155.91,4625846,4625846,-2.0,-1.18,169.0375,"August 29, 22",-0.0118
2022-08-30,168.22,168.85,164.76,166.74,154.8,5343300,5343300,-1.48,-0.8798,167.1425,"August 30, 22",-0.008798
2022-08-31,166.87,167.59,164.02,165.21,153.38,6489900,6489900,-1.66,-0.99479,165.9225,"August 31, 22",-0.0099479
2022-09-01,163.35,166.47,162.19,166.16,154.26,5593828,5593828,2.81,1.72,164.5425,"September 01, 22",0.0172
2022-09-02,168.0,168.78,162.38,163.0,151.33,4466254,4466254,-5.0,-2.98,165.54,"September 02, 22",-0.0298
2022-09-06,163.11,165.79,161.84,163.1,151.42,5057183,5057183,-0.01,-0.00613083,163.46,"September 06, 22",-6.13083e-05
2022-09-07,163.67,167.45,163.48,165.82,153.95,5332400,5332400,2.15,1.31,165.105,"September 07, 22",0.0131
2022-09-08,165.24,168.54,163.87,168.41,156.35,5473412,5473412,3.17,1.92,166.515,"September 08, 22",0.0192
2022-09-09,169.43,171.92,169.36,170.74,158.51,5196200,5196200,1.31,0.77318,170.3625,"September 09, 22",0.0077318
2022-09-12,171.25,171.52,169.21,170.58,158.37,5216800,5216800,-0.67,-0.39124,170.64,"September 12, 22",-0.0039124
2022-09-13,166.08,167.34,162.0,162.65,151.0,7928700,7928700,-3.43,-2.07,164.5175,"September 13, 22",-0.0207
2022-09-14,164.23,166.33,163.06,165.26,153.43,4792610,4792610,1.03,0.62717,164.72,"September 14, 22",0.0062717
2022-09-15,164.22,165.68,161.72,162.67,151.02,6105400,6105400,-1.55,-0.94386,163.5725,"September 15, 22",-0.0094386
2022-09-16,162.99,165.93,161.56,165.26,153.43,13417800,13417800,2.27,1.39,163.935,"September 16, 22",0.0139
2022-09-19,163.58,166.63,163.52,166.25,154.35,4929516,4929516,2.67,1.63,164.995,"September 19, 22",0.0163
2022-09-20,165.41,166.9,164.9,166.06,154.17,5220240,5220240,0.65,0.39296,165.8175,"September 20, 22",0.0039296
2022-09-21,166.53,170.25,163.19,163.3,151.61,6639800,6639800,-3.23,-1.94,165.8175,"September 21, 22",-0.0194
2022-09-22,162.59,164.56,161.22,162.62,150.98,5696227,5696227,0.03,0.01845132,162.7475,"September 22, 22",0.0001845132
2022-09-23,161.22,161.85,158.3,161.29,149.74,6936100,6936100,0.07,0.04341893,160.665,"September 23, 22",0.0004341893
2022-09-26,161.65,163.2,160.0,160.46,148.97,4605809,4605809,-1.19,-0.73616,161.3275,"September 26, 22",-0.0073616
2022-09-27,162.23,163.43,159.3,160.71,149.2,4261522,4261522,-1.52,-0.93694,161.4175,"September 27, 22",-0.0093694
2022-09-28,161.52,163.64,159.42,162.8,151.14,4881502,4881502,1.28,0.79247,161.845,"September 28, 22",0.0079247
2022-09-29,160.82,161.4,156.13,158.45,147.1,6699000,6699000,-2.37,-1.47,159.2,"September 29, 22",-0.0147
2022-09-30,157.22,158.8,154.68,154.78,143.7,6074755,6074755,-2.44,-1.55,156.37,"September 30, 22",-0.0155
2022-10-03,157.41,160.64,156.08,159.84,148.39,6668516,6668516,2.43,1.54,158.4925,"October 03, 22",0.0154
2022-10-04,163.05,165.74,162.59,165.15,153.32,7233204,7233204,2.1,1.29,164.1325,"October 04, 22",0.0129
2022-10-05,164.32,169.23,163.47,167.8,155.78,5262603,5262603,3.48,2.12,166.205,"October 05, 22",0.0212
2022-10-06,167.78,169.15,165.77,166.54,154.61,4171000,4171000,-1.24,-0.73906,167.31,"October 06, 22",-0.0073906
2022-10-07,164.02,165.06,158.61,159.28,147.87,8306437,8306437,-4.74,-2.89,161.7425,"October 07, 22",-0.0289
2022-10-10,159.55,159.61,154.15,156.79,145.56,6573631,6573631,-2.76,-1.73,157.525,"October 10, 22",-0.0173
2022-10-11,154.61,155.34,151.4,153.45,142.46,9526922,9526922,-1.16,-0.75027,153.7,"October 11, 22",-0.0075027
2022-10-12,153.36,153.8,151.47,151.55,140.7,4526100,4526100,-1.81,-1.18,152.545,"October 12, 22",-0.0118
2022-10-13,147.61,156.79,145.97,154.34,143.29,7913955,7913955,6.73,4.56,151.1775,"October 13, 22",0.0456
2022-10-14,155.9,156.09,148.09,148.34,137.72,7470795,7470795,-7.56,-4.85,152.105,"October 14, 22",-0.0485
2022-10-17,152.0,152.5,149.53,150.99,140.18,5936100,5936100,-1.01,-0.66447,151.255,"October 17, 22",-0.0066447
2022-10-18,155.09,155.98,149.54,151.51,140.66,4866600,4866600,-3.58,-2.31,153.03,"October 18, 22",-0.0231
2022-10-19,150.63,153.02,149.86,152.65,141.72,5060124,5060124,2.02,1.34,151.54,"October 19, 22",0.0134
2022-10-20,153.89,156.78,152.41,153.72,142.71,6506398,6506398,-0.17,-0.11047,154.2,"October 20, 22",-0.0011047
2022-10-21,155.41,160.03,153.94,159.72,148.28,7706393,7706393,4.31,2.77,157.275,"October 21, 22",0.0277
2022-10-24,160.21,161.99,158.69,161.65,150.07,5467600,5467600,1.44,0.89882,160.635,"October 24, 22",0.0089882
2022-10-25,161.61,164.86,161.19,162.16,150.55,8611200,8611200,0.55,0.34033,162.455,"October 25, 22",0.0034033
2022-10-26,152.57,161.16,151.33,157.87,146.57,12967121,12967121,5.31,3.47,155.7325,"October 26, 22",0.0347
2022-10-27,159.8,159.94,155.43,156.76,145.53,7050506,7050506,-3.04,-1.9,157.9825,"October 27, 22",-0.019
2022-10-28,155.88,161.69,155.49,161.36,151.0,6776114,6776114,5.48,3.52,158.605,"October 28, 22",0.0352
2022-10-31,160.4,161.55,159.26,160.63,150.32,6298902,6298902,0.23,0.14339,160.46,"October 31, 22",0.0014339
2022-11-01,162.24,163.43,160.56,162.9,152.44,4972344,4972344,0.66,0.4068,162.2825,"November 01, 22",0.004068
2022-11-02,163.26,166.37,158.28,158.49,148.31,6924532,6924532,-4.77,-2.92,161.6,"November 02, 22",-0.0292
2022-11-03,156.38,158.61,155.33,156.52,146.47,4555400,4555400,0.14,0.08952551,156.71,"November 03, 22",0.0008952551
2022-11-04,161.61,162.7,158.42,162.65,152.21,6690149,6690149,1.04,0.64352,161.345,"November 04, 22",0.0064352
2022-11-07,163.81,166.3,161.55,165.69,155.05,4928538,4928538,1.88,1.15,164.3375,"November 07, 22",0.0115
2022-11-08,167.44,169.84,165.76,168.11,157.32,5112301,5112301,0.67,0.40014,167.7875,"November 08, 22",0.0040014
2022-11-09,166.39,167.73,164.9,164.99,154.4,4800400,4800400,-1.4,-0.8414,166.0025,"November 09, 22",-0.008414
2022-11-10,172.1,175.19,168.88,174.69,163.47,9898204,9898204,2.59,1.5,172.715,"November 10, 22",0.015
2022-11-11,175.05,180.79,173.4,179.49,167.97,6911978,6911978,4.44,2.54,177.1825,"November 11, 22",0.0254
2022-11-14,179.0,181.12,177.25,177.44,166.05,5447319,5447319,-1.56,-0.87151,178.7025,"November 14, 22",-0.0087151
2022-11-15,182.05,182.62,176.81,177.57,166.17,6601049,6601049,-4.48,-2.46,179.7625,"November 15, 22",-0.0246
2022-11-16,176.42,176.42,173.05,173.46,162.32,7664877,7664877,-2.96,-1.68,174.8375,"November 16, 22",-0.0168
2022-11-17,170.68,175.43,170.63,175.36,164.1,5339895,5339895,4.68,2.74,173.025,"November 17, 22",0.0274
2022-11-18,176.41,176.8,174.04,175.18,163.93,5474821,5474821,-1.23,-0.69724,175.6075,"November 18, 22",-0.0069724
2022-11-21,174.42,174.67,172.27,172.4,161.33,4703084,4703084,-2.02,-1.16,173.44,"November 21, 22",-0.0116
2022-11-22,174.84,177.31,172.35,177.22,165.84,4673774,4673774,2.38,1.36,175.43,"November 22, 22",0.0136
2022-11-23,177.0,179.78,176.5,178.98,167.49,3939100,3939100,1.98,1.12,178.065,"November 23, 22",0.0112
2022-11-25,179.25,179.29,177.03,177.07,165.7,1586400,1586400,-2.18,-1.22,178.16,"November 25, 22",-0.0122
2022-11-28,175.71,176.03,172.38,173.0,161.89,5358814,5358814,-2.71,-1.54,174.28,"November 28, 22",-0.0154
2022-11-29,173.64,174.36,171.31,172.98,161.87,3134000,3134000,-0.66,-0.3801,173.0725,"November 29, 22",-0.003801
2022-11-30,173.37,180.51,170.97,180.46,168.87,9780330,9780330,7.09,4.09,176.3275,"November 30, 22",0.0409
2022-12-01,180.04,180.52,176.21,177.5,166.1,5479900,5479900,-2.54,-1.41,178.5675,"December 01, 22",-0.0141
2022-12-02,175.14,177.99,173.48,177.66,166.25,3822916,3822916,2.52,1.44,176.0675,"December 02, 22",0.0144
2022-12-05,176.74,178.64,175.34,177.39,166.0,4875539,4875539,0.65,0.36777,177.0275,"December 05, 22",0.0036777
2022-12-06,178.14,178.16,173.18,174.34,163.15,4418072,4418072,-3.8,-2.13,175.955,"December 06, 22",-0.0213
2022-12-07,172.53,175.03,172.25,173.75,162.59,3242832,3242832,1.22,0.70712,173.39,"December 07, 22",0.0070712
2022-12-08,173.76,176.52,172.85,176.36,165.04,3902700,3902700,2.6,1.5,174.8725,"December 08, 22",0.015
2022-12-09,175.96,176.58,174.12,174.26,163.07,3966812,3966812,-1.7,-0.96613,175.23,"December 09, 22",-0.0096613
2022-12-12,174.11,177.57,172.91,177.48,166.09,5347045,5347045,3.37,1.94,175.5175,"December 12, 22",0.0194
2022-12-13,182.13,183.09,175.87,177.5,166.1,6951017,6951017,-4.63,-2.54,179.6475,"December 13, 22",-0.0254
2022-12-14,176.76,179.81,174.14,175.82,164.53,5114600,5114600,-0.94,-0.53179,176.6325,"December 14, 22",-0.0053179
2022-12-15,173.53,174.52,169.09,170.01,159.09,6008556,6008556,-3.52,-2.03,171.7875,"December 15, 22",-0.0203
2022-12-16,169.0,170.05,167.48,169.55,158.66,10423639,10423639,0.55,0.32544,169.02,"December 16, 22",0.0032544
2022-12-19,169.63,169.87,166.05,167.61,156.85,4507115,4507115,-2.02,-1.19,168.29,"December 19, 22",-0.0119
2022-12-20,166.66,167.78,165.72,166.09,155.43,3777633,3777633,-0.57,-0.34201,166.5625,"December 20, 22",-0.0034201
2022-12-21,167.0,168.91,166.5,168.73,157.9,3632145,3632145,1.73,1.04,167.785,"December 21, 22",0.0104
2022-12-22,166.07,166.52,161.49,164.7,154.13,7188736,7188736,-1.37,-0.82495,164.695,"December 22, 22",-0.0082495
2022-12-23,163.03,164.8,162.28,164.38,153.83,2597000,2597000,1.35,0.82807,163.6225,"December 23, 22",0.0082807
2022-12-27,163.66,164.59,161.97,163.78,153.26,3535600,3535600,0.12,0.07332274,163.5,"December 27, 22",0.0007332274
2022-12-28,163.61,165.16,160.83,161.19,150.84,2998600,2998600,-2.42,-1.48,162.6975,"December 28, 22",-0.0148
2022-12-29,163.26,166.04,162.82,165.02,154.43,4081600,4081600,1.76,1.08,164.285,"December 29, 22",0.0108
2022-12-30,163.69,165.39,162.21,165.22,154.61,3249053,3249053,1.53,0.93469,164.1275,"December 30, 22",0.0093469
2023-01-03,167.22,167.65,162.59,163.21,152.73,4294135,4294135,-4.01,-2.4,165.1675,"January 03, 23",-0.024
2023-01-04,165.3,169.69,165.3,169.17,158.31,6285339,6285339,3.88,2.34,167.365,"January 04, 23",0.0234
2023-01-05,167.79,170.04,165.84,166.93,156.21,6876953,6876953,-0.86,-0.51255,167.65,"January 05, 23",-0.0051255
2023-01-06,169.62,176.16,167.42,175.16,163.91,6725941,6725941,5.54,3.27,172.09,"January 06, 23",0.0327
2023-01-09,177.15,180.38,176.32,176.68,165.34,5733948,5733948,-0.47,-0.26531,177.6325,"January 09, 23",-0.0026531
2023-01-10,176.63,179.62,175.83,178.4,166.95,4267839,4267839,1.77,1.0,177.62,"January 10, 23",0.01
2023-01-11,178.22,179.05,176.93,178.87,167.39,5013900,5013900,0.65,0.36472,178.2675,"January 11, 23",0.0036472
2023-01-12,179.72,181.17,176.99,178.13,166.69,4325138,4325138,-1.59,-0.88471,179.0025,"January 12, 23",-0.0088471
2023-01-13,177.07,179.11,176.22,179.01,167.52,3736703,3736703,1.94,1.1,177.8525,"January 13, 23",0.011
2023-01-17,178.8,179.82,175.3,175.4,164.14,5659400,5659400,-3.4,-1.9,177.33,"January 17, 23",-0.019
2023-01-18,176.37,177.32,173.59,173.76,162.6,5874300,5874300,-2.61,-1.48,175.26,"January 18, 23",-0.0148
2023-01-19,173.38,173.73,169.62,170.93,159.96,5995727,5995727,-2.44,-1.41,171.915,"January 19, 23",-0.0141
2023-01-20,172.44,173.59,169.75,173.0,161.89,7569929,7569929,0.56,0.32475,172.195,"January 20, 23",0.0032475
2023-01-23,173.65,179.02,172.56,178.17,166.73,7847635,7847635,4.52,2.6,175.85,"January 23, 23",0.026
2023-01-24,176.75,178.52,175.34,177.04,165.67,5351620,5351620,0.29,0.16407,176.9125,"January 24, 23",0.0016407
2023-01-25,176.63,178.21,171.5,175.04,163.8,6720700,6720700,-1.59,-0.90019,175.345,"January 25, 23",-0.0090019
2023-01-26,175.27,175.27,171.79,174.1,162.92,6287900,6287900,-1.17,-0.66754,174.1075,"January 26, 23",-0.0066754
2023-01-27,172.53,177.31,171.87,175.24,163.99,6074904,6074904,2.71,1.57,174.2375,"January 27, 23",0.0157
2023-01-30,172.34,175.18,172.21,173.13,163.17,5048954,5048954,0.79,0.4584,173.215,"January 30, 23",0.004584
2023-01-31,173.17,177.3,172.98,177.21,167.01,5852445,5852445,4.04,2.33,175.165,"January 31, 23",0.0233
2023-02-01,177.0,183.69,176.76,182.1,171.62,7835838,7835838,5.1,2.88,179.8875,"February 01, 23",0.0288
2023-02-02,183.87,185.45,175.75,184.72,174.09,11667107,11667107,0.85,0.46228,182.4475,"February 02, 23",0.0046228
2023-02-03,181.69,185.24,181.59,182.29,171.8,5732200,5732200,0.6,0.33023,182.7025,"February 03, 23",0.0033023
2023-02-06,180.51,182.58,179.44,181.0,170.59,4385743,4385743,0.49,0.27145,180.8825,"February 06, 23",0.0027145
2023-02-07,181.07,184.27,179.37,183.49,172.93,4799900,4799900,2.42,1.34,182.05,"February 07, 23",0.0134
2023-02-08,181.79,182.59,176.47,176.5,166.35,5657703,5657703,-5.29,-2.91,179.3375,"February 08, 23",-0.0291
2023-02-09,179.22,180.5,174.57,174.99,164.92,5572007,5572007,-4.22,-2.36,177.32,"February 09, 23",-0.0236
2023-02-10,173.86,176.14,173.11,175.79,165.68,5466400,5466400,1.93,1.11,174.725,"February 10, 23",0.0111
2023-02-13,176.52,177.8,175.69,176.71,166.54,3443200,3443200,0.19,0.10764,176.68,"February 13, 23",0.0010764
2023-02-14,175.16,177.65,173.37,176.34,166.19,4179200,4179200,1.18,0.67367,175.63,"February 14, 23",0.0067367
2023-02-15,174.83,178.71,174.77,178.5,168.23,3879700,3879700,3.67,2.1,176.7025,"February 15, 23",0.021
2023-02-16,176.91,178.32,175.42,176.08,165.95,4212400,4212400,-0.83,-0.46917,176.6825,"February 16, 23",-0.0046917
2023-02-17,175.18,177.09,174.48,175.32,165.23,4060826,4060826,0.14,0.0799178,175.5175,"February 17, 23",0.000799178
2023-02-21,173.55,174.91,170.59,170.76,160.94,7030305,7030305,-2.79,-1.61,172.4525,"February 21, 23",-0.0161
2023-02-22,171.02,171.94,168.76,169.8,160.03,4577400,4577400,-1.22,-0.71337,170.38,"February 22, 23",-0.0071337
2023-02-23,172.75,173.02,168.49,171.82,161.93,4856743,4856743,-0.93,-0.53835,171.52,"February 23, 23",-0.0053835
2023-02-24,169.35,170.13,167.8,169.14,159.41,4118305,4118305,-0.21,-0.124,169.105,"February 24, 23",-0.00124
2023-02-27,171.39,172.02,170.38,170.74,160.92,3310192,3310192,-0.65,-0.37925,171.1325,"February 27, 23",-0.0037925
2023-02-28,169.95,172.57,169.36,171.45,161.59,3674501,3674501,1.5,0.88261,170.8325,"February 28, 23",0.0088261
2023-03-01,171.04,172.43,169.81,172.17,162.26,4649847,4649847,1.13,0.66066,171.3625,"March 01, 23",0.0066066
2023-03-02,171.13,174.92,170.11,174.08,164.06,4551116,4551116,2.95,1.72,172.56,"March 02, 23",0.0172
2023-03-03,175.0,175.95,172.5,175.68,165.57,4379301,4379301,0.68,0.38857,174.7825,"March 03, 23",0.0038857
2023-03-06,175.29,176.5,172.8,173.05,163.09,4090107,4090107,-2.24,-1.28,174.41,"March 06, 23",-0.0128
2023-03-07,172.77,174.0,171.15,172.06,162.16,3844102,3844102,-0.71,-0.41095,172.495,"March 07, 23",-0.0041095
2023-03-08,173.61,176.36,173.05,176.22,166.08,3805624,3805624,2.62,1.5,174.81,"March 08, 23",0.015
2023-03-09,176.36,177.91,172.98,173.44,163.46,4651329,4651329,-2.92,-1.66,175.1725,"March 09, 23",-0.0166
2023-03-10,175.0,175.27,170.98,171.64,161.76,5929700,5929700,-3.36,-1.92,173.2225,"March 10, 23",-0.0192
2023-03-13,170.18,175.83,169.91,173.89,163.89,5453565,5453565,3.71,2.18,172.4525,"March 13, 23",0.0218
2023-03-14,175.95,176.2,172.83,175.73,165.62,5034839,5034839,-0.22,-0.12504,175.1775,"March 14, 23",-0.0012504
2023-03-15,174.23,175.13,171.88,174.39,164.36,4918346,4918346,0.16,0.09183264,173.9075,"March 15, 23",0.0009183264
2023-03-16,173.46,177.68,172.8,177.13,166.94,5028811,5028811,3.67,2.12,175.2675,"March 16, 23",0.0212
2023-03-17,177.88,179.09,174.61,175.71,165.6,12963340,12963340,-2.17,-1.22,176.8225,"March 17, 23",-0.0122
2023-03-20,175.88,179.87,175.52,179.16,168.85,4964600,4964600,3.28,1.86,177.6075,"March 20, 23",0.0186
2023-03-21,179.18,180.66,176.25,178.41,168.15,4217500,4217500,-0.77,-0.42974,178.625,"March 21, 23",-0.0042974
2023-03-22,177.37,181.48,176.26,176.32,166.18,4738006,4738006,-1.05,-0.59198,177.8575,"March 22, 23",-0.0059198
2023-03-23,178.14,181.89,177.35,180.28,169.91,5083351,5083351,2.14,1.2,179.415,"March 23, 23",0.012
2023-03-24,179.83,180.49,177.66,179.51,169.18,5345460,5345460,-0.32,-0.17795,179.3725,"March 24, 23",-0.0017795
2023-03-27,179.63,179.81,176.41,177.05,166.86,4453284,4453284,-2.58,-1.44,178.225,"March 27, 23",-0.0144
2023-03-28,176.37,177.59,174.25,177.49,167.28,4061636,4061636,1.12,0.63503,176.425,"March 28, 23",0.0063503
2023-03-29,179.43,181.87,178.96,181.04,170.62,5227100,5227100,1.61,0.89729,180.325,"March 29, 23",0.0089729
2023-03-30,182.0,184.49,181.86,184.24,173.64,5535800,5535800,2.24,1.23,183.1475,"March 30, 23",0.0123
2023-03-31,184.02,186.3,183.12,186.01,175.31,4793263,4793263,1.99,1.08,184.8625,"March 31, 23",0.0108
2023-04-03,185.33,186.18,182.72,184.16,173.56,4143112,4143112,-1.17,-0.63131,184.5975,"April 03, 23",-0.0063131
2023-04-04,184.26,184.67,179.79,180.4,170.02,4724858,4724858,-3.86,-2.09,182.28,"April 04, 23",-0.0209
2023-04-05,179.49,179.73,175.12,177.2,167.0,5904915,5904915,-2.29,-1.28,177.885,"April 05, 23",-0.0128
2023-04-06,175.97,179.23,174.57,178.12,167.87,3743004,3743004,2.15,1.22,176.9725,"April 06, 23",0.0122
2023-04-10,176.95,179.73,176.21,179.42,169.1,3488605,3488605,2.47,1.4,178.0775,"April 10, 23",0.014
2023-04-11,180.74,181.38,179.5,179.87,169.52,3296900,3296900,-0.87,-0.48135,180.3725,"April 11, 23",-0.0048135
2023-04-12,181.2,181.2,177.22,177.55,167.33,3559513,3559513,-3.65,-2.01,179.2925,"April 12, 23",-0.0201
2023-04-13,176.61,179.88,175.45,179.11,168.8,3264278,3264278,2.5,1.42,177.7625,"April 13, 23",0.0142
2023-04-14,178.91,180.54,177.25,178.98,168.68,2741962,2741962,0.07,0.03912582,178.92,"April 14, 23",0.0003912582
2023-04-17,178.28,180.55,177.78,180.05,169.69,2845828,2845828,1.77,0.99282,179.165,"April 17, 23",0.0099282
2023-04-18,181.01,181.73,179.2,180.32,169.95,2774700,2774700,-0.69,-0.38119,180.565,"April 18, 23",-0.0038119
2023-04-19,179.13,179.46,176.96,177.08,166.89,3093937,3093937,-2.05,-1.14,178.1575,"April 19, 23",-0.0114
2023-04-20,174.42,178.31,173.53,176.62,166.46,4710817,4710817,2.2,1.26,175.72,"April 20, 23",0.0126
2023-04-21,175.6,177.56,174.86,177.02,166.84,6792000,6792000,1.42,0.80866,176.26,"April 21, 23",0.0080866
2023-04-24,177.14,177.43,175.34,175.9,165.78,3360148,3360148,-1.24,-0.70001,176.4525,"April 24, 23",-0.0070001
2023-04-25,175.59,176.04,169.34,169.39,159.64,7136000,7136000,-6.2,-3.53,172.59,"April 25, 23",-0.0353
2023-04-26,170.97,170.97,163.66,164.46,155.0,8647518,8647518,-6.51,-3.81,167.515,"April 26, 23",-0.0381
2023-04-27,162.73,165.61,161.1,165.27,155.76,6697905,6697905,2.54,1.56,163.6775,"April 27, 23",0.0156
2023-04-28,164.85,167.52,164.85,167.2,157.58,6575445,6575445,2.35,1.43,166.105,"April 28, 23",0.0143
2023-05-01,168.21,168.3,166.12,166.68,157.09,4831344,4831344,-1.53,-0.90958,167.3275,"May 01, 23",-0.0090958
2023-05-02,166.34,167.49,162.79,163.94,154.51,7312400,7312400,-2.4,-1.44,165.14,"May 02, 23",-0.0144
2023-05-03,164.92,165.99,163.27,163.35,153.95,4398800,4398800,-1.57,-0.95198,164.3825,"May 03, 23",-0.0095198
2023-05-04,163.39,163.87,161.36,162.3,152.96,4309000,4309000,-1.09,-0.66712,162.73,"May 04, 23",-0.0066712
2023-05-05,161.46,166.01,161.21,165.82,157.48,5494735,5494735,4.36,2.7,163.625,"May 05, 23",0.027
2023-05-08,165.82,166.6,163.39,164.22,155.96,3831469,3831469,-1.6,-0.9649,165.0075,"May 08, 23",-0.009649
2023-05-09,162.23,163.49,162.01,163.0,154.8,5736844,5736844,0.77,0.47463,162.6825,"May 09, 23",0.0047463
2023-05-10,164.81,165.0,161.04,163.05,154.85,4428851,4428851,-1.76,-1.07,163.475,"May 10, 23",-0.0107
2023-05-11,162.27,162.42,159.94,161.17,153.07,3320551,3320551,-1.1,-0.67788,161.45,"May 11, 23",-0.0067788
2023-05-12,162.11,162.96,160.37,161.88,153.74,2400809,2400809,-0.23,-0.14188,161.83,"May 12, 23",-0.0014188
2023-05-15,161.39,165.48,160.63,165.26,156.95,3789239,3789239,3.87,2.4,163.19,"May 15, 23",0.024
2023-05-16,165.0,166.05,162.86,163.38,155.17,4274097,4274097,-1.62,-0.98182,164.3225,"May 16, 23",-0.0098182
2023-05-17,164.5,165.67,163.07,165.34,157.03,4910377,4910377,0.84,0.51064,164.645,"May 17, 23",0.0051064
2023-05-18,166.32,170.17,166.08,169.81,161.27,4916300,4916300,3.49,2.1,168.095,"May 18, 23",0.021
2023-05-19,170.59,170.99,168.94,170.11,161.56,4790622,4790622,-0.48,-0.28138,170.1575,"May 19, 23",-0.0028138
2023-05-22,169.77,171.11,169.05,170.86,162.27,3334026,3334026,1.09,0.64205,170.1975,"May 22, 23",0.0064205
2023-05-23,169.79,170.74,169.22,169.74,161.21,5601445,5601445,-0.05,-0.02944814,169.8725,"May 23, 23",-0.0002944814
2023-05-24,166.94,168.51,166.19,167.07,158.67,7502500,7502500,0.13,0.07787229,167.1775,"May 24, 23",0.0007787229
2023-05-25,165.0,170.51,163.6,169.62,161.09,7747221,7747221,4.62,2.8,167.1825,"May 25, 23",0.028
2023-05-26,171.32,177.05,170.67,176.29,167.43,8323200,8323200,4.97,2.9,173.8325,"May 26, 23",0.029
2023-05-30,177.83,178.19,175.03,176.55,167.67,5677278,5677278,-1.28,-0.71979,176.9,"May 30, 23",-0.0071979
2023-05-31,174.78,175.8,173.16,173.88,165.14,8534000,8534000,-0.9,-0.51493,174.405,"May 31, 23",-0.0051493
2023-06-01,175.87,176.45,172.9,175.81,166.97,3955414,3955414,-0.06,-0.03411611,175.2575,"June 01, 23",-0.0003411611
2023-06-02,176.5,176.63,174.1,175.23,166.42,4788025,4788025,-1.27,-0.71955,175.615,"June 02, 23",-0.0071955
2023-06-05,175.19,175.19,169.77,170.26,161.7,5520407,5520407,-4.93,-2.81,172.6025,"June 05, 23",-0.0281
2023-06-06,169.4,171.54,168.9,170.36,161.79,4032555,4032555,0.96,0.56671,170.05,"June 06, 23",0.0056671
2023-06-07,171.17,173.79,170.45,172.0,163.35,4422700,4422700,0.83,0.4849,171.8525,"June 07, 23",0.004849
2023-06-08,173.07,173.84,171.42,172.23,163.57,3344038,3344038,-0.84,-0.48535,172.64,"June 08, 23",-0.0048535
2023-06-09,173.43,173.82,169.48,170.59,162.01,4179209,4179209,-2.84,-1.64,171.83,"June 09, 23",-0.0164
2023-06-12,171.53,174.28,171.38,174.04,165.29,4709300,4709300,2.51,1.46,172.8075,"June 12, 23",0.0146
2023-06-13,176.56,178.31,174.32,177.41,168.49,5408141,5408141,0.85,0.48142,176.65,"June 13, 23",0.0048142
2023-06-14,175.82,178.27,174.79,177.12,168.21,4748485,4748485,1.3,0.73939,176.5,"June 14, 23",0.0073939
2023-06-15,176.24,179.4,175.89,178.09,169.14,4224200,4224200,1.85,1.05,177.405,"June 15, 23",0.0105
2023-06-16,179.45,179.83,176.26,176.76,167.87,10374681,10374681,-2.69,-1.5,178.075,"June 16, 23",-0.015
2023-06-20,174.94,177.03,173.43,174.36,165.59,3516105,3516105,-0.58,-0.33154,174.94,"June 20, 23",-0.0033154
2023-06-21,172.5,173.6,170.38,170.48,161.91,4034300,4034300,-2.02,-1.17,171.74,"June 21, 23",-0.0117
2023-06-22,170.0,172.66,169.81,172.63,163.95,3608284,3608284,2.63,1.55,171.275,"June 22, 23",0.0155
2023-06-23,169.91,170.28,167.2,167.68,159.25,8541837,8541837,-2.23,-1.31,168.7675,"June 23, 23",-0.0131
2023-06-26,168.49,170.98,168.02,168.75,160.26,4899753,4899753,0.255,0.15431,169.06,"June 26, 23",0.0015431
2023-06-27,169.83,176.57,169.49,176.31,167.45,6257800,6257800,6.48,3.82,173.05,"June 27, 23",0.0382
2023-06-28,174.65,176.38,174.28,174.96,166.16,3425399,3425399,0.31,0.1775,175.0675,"June 28, 23",0.001775
2023-06-29,175.93,177.04,174.41,176.79,167.9,3704912,3704912,0.86,0.48883,176.0425,"June 29, 23",0.0048883
2023-06-30,178.88,180.54,178.33,180.02,170.97,6004400,6004400,1.14,0.6373,179.4425,"June 30, 23",0.006373
2023-07-03,180.17,181.2,177.62,179.76,170.72,2007600,2007600,-0.41,-0.22756,179.6875,"July 03, 23",-0.0022756
2023-07-05,178.8,178.86,176.45,176.53,167.65,3729345,3729345,-2.27,-1.27,177.66,"July 05, 23",-0.0127
2023-07-06,173.7,175.48,173.08,174.82,166.03,4555430,4555430,1.12,0.64479,174.27,"July 06, 23",0.0064479
