date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-18,328.44,330.49,326.79,329.28,323.73,41937200,41937200,0.84,0.25575,328.75,"August 18, 22",0.0025575
2022-08-19,326.17,326.84,322.08,322.86,317.42,51770600,51770600,-3.31,-1.01,324.4875,"August 19, 22",-0.0101
2022-08-22,318.5,318.74,313.53,314.36,309.06,51098900,51098900,-4.14,-1.3,316.2825,"August 22, 22",-0.013
2022-08-23,314.12,317.0,313.33,314.1,308.81,39497100,39497100,-0.02,-0.00636699,314.6375,"August 23, 22",-6.36699e-05
2022-08-24,313.61,316.87,312.99,315.01,309.7,38057100,38057100,1.4,0.44641,314.62,"August 24, 22",0.0044641
2022-08-25,316.83,320.6,315.76,320.58,315.18,38098300,38098300,3.75,1.18,318.4425,"August 25, 22",0.0118
2022-08-26,320.28,321.51,307.35,307.44,302.26,69047740,69047740,-12.84,-4.01,314.145,"August 26, 22",-0.0401
2022-08-29,304.62,307.22,303.28,304.41,299.28,48321900,48321900,-0.21,-0.06893835,304.8825,"August 29, 22",-0.0006893835
2022-08-30,306.1,306.73,298.44,301.02,295.95,51184500,51184500,-5.08,-1.66,303.0725,"August 30, 22",-0.0166
2022-08-31,303.99,304.91,299.16,299.27,294.23,50044041,50044041,-4.72,-1.55,301.8325,"August 31, 22",-0.0155
2022-09-01,296.72,299.78,292.95,299.4,294.35,57990745,57990745,2.68,0.90321,297.2125,"September 01, 22",0.0090321
2022-09-02,302.34,303.75,293.52,295.17,290.2,64666839,64666839,-7.17,-2.37,298.695,"September 02, 22",-0.0237
2022-09-06,295.66,296.6,290.87,293.05,288.11,57005444,57005444,-2.61,-0.88277,294.045,"September 06, 22",-0.0088277
2022-09-07,293.54,299.99,293.27,298.97,293.93,49260400,49260400,5.43,1.85,296.4425,"September 07, 22",0.0185
2022-09-08,296.85,301.87,295.45,300.52,295.46,55649821,55649821,3.67,1.24,298.6725,"September 08, 22",0.0124
2022-09-09,302.83,307.6,300.52,307.09,301.91,56125215,56125215,4.26,1.41,304.51,"September 09, 22",0.0141
2022-09-12,308.5,311.08,308.18,310.74,305.5,45905737,45905737,2.24,0.72609,309.625,"September 12, 22",0.0072609
2022-09-13,301.8,303.02,292.79,293.7,288.75,79562200,79562200,-8.1,-2.68,297.8275,"September 13, 22",-0.0268
2022-09-14,294.87,296.93,293.06,296.03,291.04,54907200,54907200,1.16,0.39339,295.2225,"September 14, 22",0.0039339
2022-09-15,294.07,296.53,289.46,291.1,286.19,65299411,65299411,-2.97,-1.01,292.79,"September 15, 22",-0.0101
2022-09-16,287.72,289.72,285.62,289.32,284.44,79920400,79920400,1.6,0.5561,288.095,"September 16, 22",0.005561
2022-09-19,286.1,291.21,286.04,291.05,286.66,52613831,52613831,4.95,1.73,288.6,"September 19, 22",0.0173
2022-09-20,288.49,291.07,286.38,288.73,284.37,51271117,51271117,0.24,0.08319179,288.6675,"September 20, 22",0.0008319179
2022-09-21,289.59,293.95,283.42,283.56,279.28,82931000,82931000,-6.03,-2.08,287.63,"September 21, 22",-0.0208
2022-09-22,282.0,283.03,278.82,280.07,275.84,62757100,62757100,-1.93,-0.6844,280.98,"September 22, 22",-0.006844
2022-09-23,277.55,277.85,272.02,275.51,271.35,74815200,74815200,-2.04,-0.735,275.7325,"September 23, 22",-0.00735
2022-09-26,275.03,279.49,273.56,274.37,270.23,71176700,71176700,-0.66,-0.23997,275.6125,"September 26, 22",-0.0023997
2022-09-27,277.81,280.21,272.11,274.48,270.34,69780115,69780115,-3.33,-1.2,276.1525,"September 27, 22",-0.012
2022-09-28,274.46,281.25,272.95,279.94,275.72,79652140,79652140,5.48,2.0,277.15,"September 28, 22",0.02
2022-09-29,275.86,276.25,268.84,271.87,267.77,81216000,81216000,-3.99,-1.45,273.205,"September 29, 22",-0.0145
2022-09-30,271.03,275.19,267.1,267.26,263.23,78482400,78482400,-3.77,-1.39,270.145,"September 30, 22",-0.0139
2022-10-03,269.07,275.16,267.53,273.53,269.4,61267449,61267449,4.46,1.66,271.3225,"October 03, 22",0.0166
2022-10-04,278.99,282.85,278.99,282.13,277.87,66696931,66696931,3.14,1.13,280.74,"October 04, 22",0.0113
2022-10-05,278.28,283.81,275.42,281.98,277.73,55766318,55766318,3.7,1.33,279.8725,"October 05, 22",0.0133
2022-10-06,280.96,284.18,279.43,279.76,275.54,53489411,53489411,-1.2,-0.42711,281.0825,"October 06, 22",-0.0042711
2022-10-07,275.02,275.15,267.74,269.1,265.04,71354700,71354700,-5.92,-2.15,271.7525,"October 07, 22",-0.0215
2022-10-10,269.3,269.7,263.64,266.41,262.39,60393000,60393000,-2.89,-1.07,267.2625,"October 10, 22",-0.0107
2022-10-11,264.7,267.63,261.03,262.75,258.79,66522509,66522509,-1.95,-0.73668,264.0275,"October 11, 22",-0.0073668
2022-10-12,263.4,265.36,261.95,262.66,258.7,50580200,50580200,-0.74,-0.28094,263.3425,"October 12, 22",-0.0028094
2022-10-13,255.16,270.17,254.26,268.82,264.76,112894100,112894100,13.66,5.35,262.1025,"October 13, 22",0.0535
2022-10-14,271.2,271.81,260.14,260.74,256.81,77244302,77244302,-10.46,-3.86,265.9725,"October 14, 22",-0.0386
2022-10-17,266.84,270.24,266.74,269.35,265.29,64576500,64576500,2.51,0.94064,268.2925,"October 17, 22",0.0094064
2022-10-18,276.53,277.21,268.74,271.48,267.38,69781000,69781000,-5.05,-1.83,273.49,"October 18, 22",-0.0183
2022-10-19,269.93,273.68,268.07,270.49,266.41,53115405,53115405,0.56,0.20746,270.5425,"October 19, 22",0.0020746
2022-10-20,269.58,274.84,267.92,269.11,265.05,60605500,60605500,-0.47,-0.17435,270.3625,"October 20, 22",-0.0017435
2022-10-21,267.98,275.97,266.82,275.42,271.26,77897700,77897700,7.44,2.78,271.5475,"October 21, 22",0.0278
2022-10-24,275.69,279.4,271.97,278.45,274.25,63963600,63963600,2.76,1.0,276.3775,"October 24, 22",0.01
2022-10-25,279.41,284.6,277.9,284.21,279.92,59014500,59014500,4.8,1.72,281.53,"October 25, 22",0.0172
2022-10-26,278.46,283.98,277.43,277.93,273.74,63898246,63898246,-0.53,-0.19033,279.45,"October 26, 22",-0.0019033
2022-10-27,276.79,278.28,272.34,272.87,268.75,57760302,57760302,-3.92,-1.42,275.07,"October 27, 22",-0.0142
2022-10-28,272.23,281.7,272.06,281.22,276.98,62651312,62651312,8.99,3.3,276.8025,"October 28, 22",0.033
2022-10-31,278.92,279.76,275.99,277.95,273.76,47742000,47742000,-0.97,-0.34777,278.155,"October 31, 22",-0.0034777
2022-11-01,281.5,282.07,274.74,275.11,270.96,45895900,45895900,-6.38,-2.27,278.355,"November 01, 22",-0.0227
2022-11-02,275.08,278.21,265.61,265.68,261.67,79803142,79803142,-9.4,-3.42,271.145,"November 02, 22",-0.0342
2022-11-03,263.01,264.5,260.1,260.49,256.56,70038903,70038903,-2.52,-0.95814,262.025,"November 03, 22",-0.0095814
2022-11-04,265.53,266.61,259.08,264.68,260.69,78313213,78313213,-0.85,-0.32011,263.975,"November 04, 22",-0.0032011
2022-11-07,265.75,268.14,263.57,267.59,263.55,47333828,47333828,1.84,0.69238,266.2625,"November 07, 22",0.0069238
2022-11-08,269.14,272.85,265.52,269.54,265.47,63213800,63213800,0.4,0.14862,269.2625,"November 08, 22",0.0014862
2022-11-09,267.76,268.56,263.03,263.32,259.35,64862129,64862129,-4.44,-1.66,265.6675,"November 09, 22",-0.0166
2022-11-10,276.01,283.05,273.85,282.75,278.48,99256700,99256700,6.74,2.44,278.915,"November 10, 22",0.0244
2022-11-11,282.56,288.64,281.19,287.96,283.62,66961800,66961800,5.4,1.91,285.0875,"November 11, 22",0.0191
2022-11-14,285.86,289.21,284.44,285.44,281.13,55290700,55290700,-0.42,-0.14693,286.2375,"November 14, 22",-0.0014693
2022-11-15,292.21,293.26,285.97,289.39,285.02,73985400,73985400,-2.82,-0.96506,290.2075,"November 15, 22",-0.0096506
2022-11-16,287.39,289.48,284.6,285.44,281.13,48859804,48859804,-1.95,-0.67852,286.7275,"November 16, 22",-0.0067852
2022-11-17,280.88,286.32,280.72,284.81,280.51,55462100,55462100,3.93,1.4,283.1825,"November 17, 22",0.014
2022-11-18,287.89,287.99,282.32,284.82,280.52,53588631,53588631,-3.07,-1.07,285.755,"November 18, 22",-0.0107
2022-11-21,283.4,284.58,281.04,281.89,277.64,40083527,40083527,-1.51,-0.53282,282.7275,"November 21, 22",-0.0053282
2022-11-22,282.64,286.11,280.46,285.95,281.64,41873444,41873444,3.31,1.17,283.79,"November 22, 22",0.0117
2022-11-23,285.97,289.46,285.79,288.82,284.46,46390000,46390000,2.85,0.99661,287.51,"November 23, 22",0.0099661
2022-11-25,287.19,287.91,286.42,286.92,282.59,15498800,15498800,-0.27,-0.09401442,287.11,"November 25, 22",-0.0009401442
2022-11-28,284.9,286.96,281.76,282.71,278.44,38877045,38877045,-2.19,-0.76869,284.0825,"November 28, 22",-0.0076869
2022-11-29,282.94,283.35,279.17,280.57,276.34,35618900,35618900,-2.37,-0.83763,281.5075,"November 29, 22",-0.0083763
2022-11-30,280.84,293.47,279.97,293.36,288.93,74718100,74718100,12.52,4.46,286.91,"November 30, 22",0.0446
2022-12-01,293.69,295.75,290.88,293.72,289.29,51547332,51547332,0.03,0.01021485,293.51,"December 01, 22",0.0001021485
2022-12-02,288.54,293.45,288.36,292.55,288.14,53583200,53583200,4.01,1.39,290.725,"December 02, 22",0.0139
2022-12-05,290.38,291.68,286.15,287.64,283.3,41482121,41482121,-2.74,-0.94359,288.9625,"December 05, 22",-0.0094359
2022-12-06,287.48,287.62,280.26,281.68,277.43,53937605,53937605,-5.8,-2.02,284.26,"December 06, 22",-0.0202
2022-12-07,280.47,282.57,278.78,280.53,276.3,45614300,45614300,0.06,0.02139266,280.5875,"December 07, 22",0.0002139266
2022-12-08,281.91,284.84,279.79,283.85,279.57,42594913,42594913,1.94,0.68816,282.5975,"December 08, 22",0.0068816
2022-12-09,282.81,285.64,281.59,282.04,277.78,47860500,47860500,-0.77,-0.27227,283.02,"December 09, 22",-0.0027227
2022-12-12,282.22,285.64,281.16,285.58,281.27,35732518,35732518,3.36,1.19,283.65,"December 12, 22",0.0119
2022-12-13,296.65,296.88,285.91,288.65,284.3,80667700,80667700,-8.0,-2.7,292.0225,"December 13, 22",-0.027
2022-12-14,288.05,291.41,283.19,286.51,282.19,64984432,64984432,-1.54,-0.53463,287.29,"December 14, 22",-0.0053463
2022-12-15,282.33,283.01,275.67,276.89,272.71,60554119,60554119,-5.44,-1.93,279.475,"December 15, 22",-0.0193
2022-12-16,276.2,277.77,272.61,274.25,270.11,68300400,68300400,-1.95,-0.70601,275.2075,"December 16, 22",-0.0070601
2022-12-19,273.87,273.96,268.49,269.75,266.32,44167920,44167920,-4.12,-1.5,271.5175,"December 19, 22",-0.015
2022-12-20,268.56,271.32,266.95,269.54,266.11,51064200,51064200,0.98,0.36491,269.0925,"December 20, 22",0.0036491
2022-12-21,270.6,274.78,269.74,273.45,269.97,46394700,46394700,2.85,1.05,272.1425,"December 21, 22",0.0105
2022-12-22,270.38,270.51,262.46,266.76,263.36,60278400,60278400,-3.62,-1.34,267.5275,"December 22, 22",-0.0134
2022-12-23,265.47,268.04,263.53,267.36,263.96,39373600,39373600,1.89,0.71194,266.1,"December 23, 22",0.0071194
2022-12-27,266.74,266.85,263.03,263.58,260.23,38009005,38009005,-3.16,-1.18,265.05,"December 27, 22",-0.0118
2022-12-28,263.17,265.47,259.73,260.1,256.79,47139043,47139043,-3.07,-1.17,262.1175,"December 28, 22",-0.0117
2022-12-29,262.96,267.4,262.25,266.44,263.05,45893600,45893600,3.48,1.32,264.7625,"December 29, 22",0.0132
2022-12-30,263.62,266.41,262.29,266.28,262.89,37858300,37858300,2.66,1.01,264.65,"December 30, 22",0.0101
2023-01-03,268.65,270.15,262.13,264.48,261.11,42335325,42335325,-4.17,-1.55,266.3525,"January 03, 23",-0.0155
2023-01-04,266.64,267.45,262.53,265.74,262.36,47754900,47754900,-0.9,-0.33753,265.59,"January 04, 23",-0.0033753
2023-01-05,264.04,264.21,261.26,261.58,258.25,45396744,45396744,-2.46,-0.93168,262.7725,"January 05, 23",-0.0093168
2023-01-06,263.35,269.94,260.34,268.8,265.38,54659739,54659739,5.45,2.07,265.6075,"January 06, 23",0.0207
2023-01-09,270.83,275.29,269.92,270.54,267.1,45568700,45568700,-0.29,-0.10708,271.645,"January 09, 23",-0.0010708
2023-01-10,269.49,272.94,268.97,272.83,269.36,35247800,35247800,3.34,1.24,271.0575,"January 10, 23",0.0124
2023-01-11,273.92,277.66,273.12,277.55,274.02,44077036,44077036,3.63,1.33,275.5625,"January 11, 23",0.0133
2023-01-12,278.12,280.1,273.74,279.05,275.5,60600000,60600000,0.93,0.33439,277.7525,"January 12, 23",0.0033439
2023-01-13,276.5,281.22,276.16,280.97,277.39,44802936,44802936,4.47,1.62,278.7125,"January 13, 23",0.0162
2023-01-17,280.77,282.85,279.58,281.54,277.96,36269738,36269738,0.77,0.27425,281.185,"January 17, 23",0.0027425
2023-01-18,283.11,284.69,277.67,277.88,274.34,47754549,47754549,-5.23,-1.85,280.8375,"January 18, 23",-0.0185
2023-01-19,276.22,277.38,273.89,275.15,271.65,44150436,44150436,-1.07,-0.38737,275.66,"January 19, 23",-0.0038737
2023-01-20,276.79,283.02,275.71,282.68,279.08,60613606,60613606,5.89,2.13,279.55,"January 20, 23",0.0213
2023-01-23,283.54,290.21,282.73,288.96,285.28,52799905,52799905,5.42,1.91,286.36,"January 23, 23",0.0191
2023-01-24,287.31,289.55,286.78,288.37,284.7,44875146,44875146,1.06,0.36894,288.0025,"January 24, 23",0.0036894
2023-01-25,283.77,288.36,281.18,287.73,284.07,50872022,50872022,3.96,1.4,285.26,"January 25, 23",0.014
2023-01-26,291.22,293.52,288.52,293.34,289.61,51596335,51596335,2.12,0.72797,291.65,"January 26, 23",0.0072797
2023-01-27,292.0,298.26,291.88,296.26,292.49,56441939,56441939,4.26,1.46,294.6,"January 27, 23",0.0146
2023-01-30,292.93,294.38,289.89,290.27,286.58,49405833,49405833,-2.66,-0.90807,291.8675,"January 30, 23",-0.0090807
2023-01-31,290.31,294.72,290.2,294.62,290.87,46705106,46705106,4.31,1.48,292.4625,"January 31, 23",0.0148
2023-02-01,294.41,303.43,292.3,300.92,297.09,67562200,67562200,6.51,2.21,297.765,"February 01, 23",0.0221
2023-02-02,307.57,313.68,306.73,311.72,307.75,83070628,83070628,4.15,1.35,309.925,"February 02, 23",0.0135
2023-02-03,304.94,312.39,304.54,306.18,302.28,76170804,76170804,1.24,0.40664,307.0125,"February 03, 23",0.0040664
2023-02-06,303.51,305.91,302.22,303.59,299.73,40802348,40802348,0.08,0.02635827,303.8075,"February 06, 23",0.0002635827
2023-02-07,303.46,311.03,302.32,309.88,305.94,67584000,67584000,6.42,2.12,306.6725,"February 07, 23",0.0212
2023-02-08,308.54,309.5,303.67,304.37,300.5,56720900,56720900,-4.17,-1.35,306.52,"February 08, 23",-0.0135
2023-02-09,308.84,308.99,300.2,301.68,297.84,49137818,49137818,-7.16,-2.32,304.9275,"February 09, 23",-0.0232
2023-02-10,299.48,301.57,297.25,299.7,295.89,50050104,50050104,0.22,0.07346067,299.5,"February 10, 23",0.0007346067
2023-02-13,301.13,305.1,299.93,304.5,300.62,39636720,39636720,3.37,1.12,302.665,"February 13, 23",0.0112
2023-02-14,302.89,307.72,300.91,306.75,302.85,64079100,64079100,3.86,1.27,304.5675,"February 14, 23",0.0127
2023-02-15,304.9,309.27,304.2,309.1,305.17,43427298,43427298,4.2,1.38,306.8675,"February 15, 23",0.0138
2023-02-16,304.38,308.43,303.15,303.3,299.44,59498630,59498630,-1.08,-0.35482,304.815,"February 16, 23",-0.0035482
2023-02-17,301.07,301.93,298.1,301.16,297.33,58230729,58230729,0.09,0.02989338,300.565,"February 17, 23",0.0002989338
2023-02-21,297.26,298.73,293.89,294.03,290.29,46526708,46526708,-3.23,-1.09,295.9775,"February 21, 23",-0.0109
2023-02-22,294.62,296.36,292.56,294.25,290.5,51389237,51389237,-0.37,-0.12559,294.4475,"February 22, 23",-0.0012559
2023-02-23,297.97,298.13,292.55,296.82,293.04,69294443,69294443,-1.15,-0.38594,296.3675,"February 23, 23",-0.0038594
2023-02-24,291.76,292.97,290.05,291.85,288.14,74332000,74332000,0.09,0.03084727,291.6575,"February 24, 23",0.0003084727
2023-02-27,295.07,296.49,293.34,293.94,290.2,48995009,48995009,-1.13,-0.38296,294.71,"February 27, 23",-0.0038296
2023-02-28,293.3,296.12,292.96,293.56,289.82,48243141,48243141,0.26,0.08864644,293.985,"February 28, 23",0.0008864644
2023-03-01,293.26,293.93,290.2,291.2,287.49,58287000,58287000,-2.06,-0.70245,292.1475,"March 01, 23",-0.0070245
2023-03-02,288.66,294.43,288.37,293.61,289.87,53738557,53738557,4.95,1.71,291.2675,"March 02, 23",0.0171
2023-03-03,295.39,299.92,294.87,299.68,295.87,60511540,60511540,4.29,1.45,297.465,"March 03, 23",0.0145
2023-03-06,300.94,304.0,299.82,300.02,296.2,56736300,56736300,-0.92,-0.30571,301.195,"March 06, 23",-0.0030571
2023-03-07,300.07,301.01,295.72,296.34,292.57,65955800,65955800,-3.73,-1.24,298.285,"March 07, 23",-0.0124
2023-03-08,296.77,298.43,294.88,297.82,294.03,50876300,50876300,1.05,0.35381,296.975,"March 08, 23",0.0035381
2023-03-09,298.33,300.98,291.83,292.66,288.94,71456700,71456700,-5.67,-1.9,295.95,"March 09, 23",-0.019
2023-03-10,292.83,294.35,287.38,288.55,284.88,98593600,98593600,-4.28,-1.46,290.7775,"March 10, 23",-0.0146
2023-03-13,286.73,294.47,285.19,290.69,286.99,97123603,97123603,3.96,1.38,289.27,"March 13, 23",0.0138
2023-03-14,294.31,297.93,293.45,297.37,293.59,73602545,73602545,3.06,1.04,295.765,"March 14, 23",0.0104
2023-03-15,294.71,299.27,293.24,298.93,295.13,83631535,83631535,4.22,1.43,296.5375,"March 15, 23",0.0143
2023-03-16,298.0,307.18,297.19,306.81,302.91,98556824,98556824,8.81,2.96,302.295,"March 16, 23",0.0296
2023-03-17,306.72,309.15,303.37,305.36,301.47,89923732,89923732,-1.36,-0.4434,306.15,"March 17, 23",-0.004434
2023-03-20,304.26,306.3,302.01,305.97,302.54,56359500,56359500,1.71,0.56202,304.635,"March 20, 23",0.0056202
2023-03-21,307.94,310.8,306.4,310.34,306.86,49757048,49757048,2.4,0.77937,308.87,"March 21, 23",0.0077937
2023-03-22,310.27,315.25,305.95,306.12,302.69,75791914,75791914,-4.15,-1.34,309.3975,"March 22, 23",-0.0134
2023-03-23,309.92,314.15,307.01,309.75,306.28,74576000,74576000,-0.17,-0.05485287,310.2075,"March 23, 23",-0.0005485287
2023-03-24,309.32,310.99,306.95,310.89,307.41,57245803,57245803,1.57,0.50756,309.5375,"March 24, 23",0.0050756
2023-03-27,311.6,312.7,307.89,308.76,305.3,50287407,50287407,-2.84,-0.91142,310.2375,"March 27, 23",-0.0091142
2023-03-28,308.17,308.2,304.77,307.12,303.68,48585917,48585917,-1.05,-0.34072,307.065,"March 28, 23",-0.0034072
2023-03-29,310.88,313.35,310.05,312.72,309.22,53274300,53274300,1.84,0.59187,311.75,"March 29, 23",0.0059187
2023-03-30,315.24,316.32,312.81,315.68,312.14,58354808,58354808,0.44,0.13958,315.0125,"March 30, 23",0.0013958
2023-03-31,315.91,321.17,315.6,320.93,317.34,62138100,62138100,5.02,1.59,318.4025,"March 31, 23",0.0159
2023-04-03,318.77,320.42,317.42,320.15,316.56,47126839,47126839,1.38,0.43291,319.19,"April 03, 23",0.0043291
2023-04-04,320.6,321.63,317.83,319.07,315.5,45875400,45875400,-1.53,-0.47723,319.7825,"April 04, 23",-0.0047723
2023-04-05,318.1,319.06,314.07,315.92,312.38,62795706,62795706,-2.18,-0.68532,316.7875,"April 05, 23",-0.0068532
2023-04-06,314.24,318.55,312.82,318.05,314.49,46916500,46916500,3.81,1.21,315.915,"April 06, 23",0.0121
2023-04-10,315.07,317.92,313.25,317.87,314.31,45134736,45134736,2.8,0.88869,316.0275,"April 10, 23",0.0088869
2023-04-11,317.83,317.89,315.31,315.83,312.29,40113600,40113600,-2.0,-0.62927,316.715,"April 11, 23",-0.0062927
2023-04-12,317.82,318.42,312.57,313.04,309.53,62813305,62813305,-4.78,-1.5,315.4625,"April 12, 23",-0.015
2023-04-13,314.83,319.65,313.63,319.17,315.6,54613800,54613800,4.34,1.38,316.82,"April 13, 23",0.0138
2023-04-14,317.59,320.36,315.61,318.57,315.0,56278300,56278300,0.98,0.30857,318.0325,"April 14, 23",0.0030857
2023-04-17,318.15,319.2,316.04,318.84,315.27,43007023,43007023,0.69,0.21688,318.0575,"April 17, 23",0.0021688
2023-04-18,320.99,321.42,317.64,318.86,315.29,46746940,46746940,-2.13,-0.66357,319.7275,"April 18, 23",-0.0066357
2023-04-19,316.41,319.79,316.28,318.71,315.14,38960127,38960127,2.3,0.7269,317.7975,"April 19, 23",0.007269
2023-04-20,315.69,319.27,314.97,316.28,312.74,62462142,62462142,0.59,0.18689,316.5525,"April 20, 23",0.0018689
2023-04-21,315.91,317.4,314.1,316.61,313.06,59002300,59002300,0.7,0.22158,316.005,"April 21, 23",0.0022158
2023-04-24,316.38,317.74,313.74,315.95,312.41,44043100,44043100,-0.43,-0.13591,315.9525,"April 24, 23",-0.0013591
2023-04-25,314.29,314.97,309.89,309.99,306.52,57121644,57121644,-4.3,-1.37,312.285,"April 25, 23",-0.0137
2023-04-26,313.44,314.94,311.34,311.87,308.38,55400500,55400500,-1.57,-0.50089,312.8975,"April 26, 23",-0.0050089
2023-04-27,315.7,320.86,315.05,320.35,316.76,65430400,65430400,4.65,1.47,317.99,"April 27, 23",0.0147
2023-04-28,320.11,322.65,318.96,322.56,318.95,59712635,59712635,2.45,0.76536,321.07,"April 28, 23",0.0076536
2023-05-01,322.09,323.63,321.09,322.19,318.58,41013400,41013400,0.1,0.03104722,322.25,"May 01, 23",0.0003104722
2023-05-02,322.12,322.45,317.61,319.38,315.8,56519407,56519407,-2.74,-0.85061,320.39,"May 02, 23",-0.0085061
2023-05-03,319.75,322.47,317.18,317.29,313.74,59882100,59882100,-2.46,-0.76935,319.1725,"May 03, 23",-0.0076935
2023-05-04,317.06,318.23,315.12,316.17,312.63,50224520,50224520,-0.89,-0.2807,316.645,"May 04, 23",-0.002807
2023-05-05,318.47,323.76,316.21,322.89,319.27,51806098,51806098,4.42,1.39,320.3325,"May 05, 23",0.0139
2023-05-08,322.42,324.04,321.32,323.69,320.07,36465800,36465800,1.27,0.3939,322.8675,"May 08, 23",0.003939
2023-05-09,322.0,322.88,321.32,321.64,318.04,31768800,31768800,-0.36,-0.1118,321.96,"May 09, 23",-0.001118
2023-05-10,324.12,326.01,321.6,325.14,321.5,60446623,60446623,1.02,0.3147,324.2175,"May 10, 23",0.003147
2023-05-11,325.7,326.75,324.12,326.2,322.55,44278548,44278548,0.5,0.15352,325.6925,"May 11, 23",0.0015352
2023-05-12,326.74,327.17,322.94,325.03,321.39,48432836,48432836,-1.71,-0.52335,325.47,"May 12, 23",-0.0052335
2023-05-15,325.51,327.03,323.96,326.79,323.13,33375600,33375600,1.28,0.39323,325.8225,"May 15, 23",0.0039323
2023-05-16,326.06,328.9,326.02,327.16,323.5,40019200,40019200,1.1,0.33736,327.035,"May 16, 23",0.0033736
2023-05-17,328.24,331.71,327.04,331.12,327.41,47486124,47486124,2.88,0.87741,329.5275,"May 17, 23",0.0087741
2023-05-18,331.52,337.49,331.5,337.27,333.49,64213500,64213500,5.75,1.73,334.445,"May 18, 23",0.0173
2023-05-19,337.49,338.21,335.43,336.51,332.74,61554926,61554926,-0.98,-0.29038,336.91,"May 19, 23",-0.0029038
2023-05-22,336.25,338.67,336.24,337.64,333.86,43015948,43015948,1.39,0.41338,337.2,"May 22, 23",0.0041338
2023-05-23,335.89,337.06,333.0,333.36,329.63,48216700,48216700,-2.53,-0.75322,334.8275,"May 23, 23",-0.0075322
2023-05-24,331.37,332.91,329.56,331.65,327.94,62891200,62891200,0.28,0.08449769,331.3725,"May 24, 23",0.0008449769
2023-05-25,339.14,341.01,336.67,339.72,335.92,66862800,66862800,0.58,0.17102,339.135,"May 25, 23",0.0017102
2023-05-26,340.76,349.25,340.66,348.4,344.5,63007000,63007000,7.64,2.24,344.7675,"May 26, 23",0.0224
2023-05-30,352.71,353.93,348.53,349.98,346.06,72652200,72652200,-2.73,-0.77401,351.2875,"May 30, 23",-0.0077401
2023-05-31,348.37,350.6,346.51,347.99,344.09,65105400,65105400,-0.38,-0.10908,348.3675,"May 31, 23",-0.0010908
2023-06-01,347.73,353.36,346.66,352.01,348.07,50488601,50488601,4.28,1.23,349.94,"June 01, 23",0.0123
2023-06-02,353.8,355.83,352.01,354.65,350.68,53372113,53372113,0.85,0.24025,354.0725,"June 02, 23",0.0024025
2023-06-05,354.43,357.5,353.85,354.9,350.93,47266228,47266228,0.47,0.13261,355.17,"June 05, 23",0.0013261
2023-06-06,354.28,355.82,352.93,354.84,350.87,41390400,41390400,0.56,0.15807,354.4675,"June 06, 23",0.0015807
2023-06-07,355.13,357.12,348.18,348.82,344.91,69225936,69225936,-6.31,-1.78,352.3125,"June 07, 23",-0.0178
2023-06-08,349.12,353.62,348.89,353.15,349.2,47153922,47153922,4.03,1.15,351.195,"June 08, 23",0.0115
2023-06-09,354.63,357.66,353.03,354.5,350.53,53196927,53196927,-0.13,-0.03665793,354.955,"June 09, 23",-0.0003665793
2023-06-12,356.19,360.59,355.2,360.49,356.45,44817646,44817646,4.3,1.21,358.1175,"June 12, 23",0.0121
2023-06-13,363.29,364.11,360.03,363.26,359.19,57097804,57097804,-0.03,-0.00825787,362.6725,"June 13, 23",-8.25787e-05
2023-06-14,363.27,366.19,360.42,365.9,361.8,69525642,69525642,2.63,0.72398,363.945,"June 14, 23",0.0072398
2023-06-15,364.61,371.77,363.98,370.26,366.11,71138823,71138823,5.65,1.55,367.655,"June 15, 23",0.0155
2023-06-16,372.72,372.85,367.48,367.93,363.81,80931971,80931971,-4.79,-1.29,370.245,"June 16, 23",-0.0129
2023-06-20,365.95,368.32,363.89,366.9,363.29,49204722,49204722,0.95,0.2596,366.265,"June 20, 23",0.002596
2023-06-21,365.74,366.18,360.96,361.9,358.34,53378300,53378300,-3.84,-1.05,363.695,"June 21, 23",-0.0105
2023-06-22,360.63,366.33,360.22,366.17,362.57,47603043,47603043,5.54,1.54,363.3375,"June 22, 23",0.0154
2023-06-23,362.21,364.88,360.82,362.54,358.97,48922911,48922911,0.33,0.09110737,362.6125,"June 23, 23",0.0009110737
2023-06-26,362.0,364.84,357.59,357.68,354.16,52685500,52685500,-4.32,-1.19,360.5275,"June 26, 23",-0.0119
2023-06-27,359.25,364.57,358.51,363.83,360.25,49428100,49428100,4.58,1.27,361.54,"June 27, 23",0.0127
2023-06-28,361.98,366.52,361.9,364.54,360.95,46498031,46498031,2.56,0.70722,363.735,"June 28, 23",0.0070722
2023-06-29,364.24,364.89,362.14,363.81,360.23,46151000,46151000,-0.43,-0.11805,363.77,"June 29, 23",-0.0011805
2023-06-30,367.55,370.49,367.23,369.42,365.78,58712501,58712501,1.87,0.50877,368.6725,"June 30, 23",0.0050877
2023-07-03,370.07,370.93,368.97,370.29,366.65,19432900,19432900,0.22,0.05944821,370.065,"July 03, 23",0.0005944821
2023-07-05,368.7,372.01,368.66,370.28,366.64,34460900,34460900,1.58,0.42853,369.9125,"July 05, 23",0.0042853
2023-07-06,366.51,367.91,364.52,367.46,363.84,49374728,49374728,0.95,0.2592,366.6,"July 06, 23",0.002592
