date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-20,54.7,79.5,54.3,78.1,74.01,12796850,12796850,23.4,42.78,66.65,"July 20, 23",0.4278
2023-07-21,69.9,73.9,65.7,70.8,67.1,13301640,13301640,0.9,1.29,70.075,"July 21, 23",0.0129
2023-07-24,67.7,69.4,59.8,60.0,56.86,3916293,3916293,-7.7,-11.37,64.225,"July 24, 23",-0.1137
2023-07-25,59.6,59.8,50.7,51.3,48.62,4471380,4471380,-8.3,-13.93,55.35,"July 25, 23",-0.1393
2023-07-26,51.2,53.0,48.8,48.9,46.34,3186994,3186994,-2.3,-4.49,50.475,"July 26, 23",-0.0449
2023-07-27,49.6,50.25,47.0,48.1,45.58,2118190,2118190,-1.5,-3.02,48.7375,"July 27, 23",-0.0302
2023-07-28,48.5,51.55,48.0,51.1,48.43,1985415,1985415,2.6,5.36,49.7875,"July 28, 23",0.0536
2023-07-31,52.1,53.9,50.7,51.0,48.33,2420072,2420072,-1.1,-2.11,51.925,"July 31, 23",-0.0211
2023-08-01,53.2,56.5,48.6,49.8,47.19,2453483,2453483,-3.4,-6.39,52.025,"August 01, 23",-0.0639
2023-08-02,50.3,51.25,48.2,49.6,47.0,2011710,2011710,-0.7,-1.39,49.8375,"August 02, 23",-0.0139
2023-08-03,49.2,50.6,49.2,49.8,47.19,1072631,1072631,0.6,1.22,49.7,"August 03, 23",0.0122
2023-08-04,50.2,50.3,46.9,48.3,45.77,1951271,1951271,-1.9,-3.78,48.925,"August 04, 23",-0.0378
2023-08-07,48.2,48.6,47.2,48.1,45.81,1060230,1060230,-0.1,-0.20747,48.025,"August 07, 23",-0.0020747
2023-08-08,47.2,48.3,46.1,48.2,45.91,1351399,1351399,1.0,2.12,47.45,"August 08, 23",0.0212
2023-08-09,47.9,49.05,47.8,48.8,46.48,1310740,1310740,0.9,1.88,48.3875,"August 09, 23",0.0188
2023-08-10,50.0,51.8,48.2,48.4,46.1,1779303,1779303,-1.6,-3.2,49.6,"August 10, 23",-0.032
2023-08-11,47.9,48.8,47.3,47.5,45.24,831540,831540,-0.4,-0.83507,47.875,"August 11, 23",-0.0083507
2023-08-14,47.2,48.15,46.7,47.0,44.77,798700,798700,-0.2,-0.42373,47.2625,"August 14, 23",-0.0042373
2023-08-15,46.5,47.5,46.1,47.1,44.86,870370,870370,0.6,1.29,46.8,"August 15, 23",0.0129
2023-08-16,47.0,47.4,46.2,46.2,44.0,910664,910664,-0.8,-1.7,46.7,"August 16, 23",-0.017
2023-08-17,46.2,46.6,44.9,45.0,42.86,1162390,1162390,-1.2,-2.6,45.675,"August 17, 23",-0.026
2023-08-18,45.0,46.1,44.6,44.9,42.76,1064000,1064000,-0.1,-0.22222,45.15,"August 18, 23",-0.0022222
2023-08-21,44.2,45.0,43.8,44.0,41.91,1145063,1145063,-0.2,-0.45249,44.25,"August 21, 23",-0.0045249
2023-08-22,44.7,45.1,42.3,42.7,40.67,1665426,1665426,-2.0,-4.47,43.7,"August 22, 23",-0.0447
2023-08-23,42.7,42.8,41.1,41.3,39.34,1691532,1691532,-1.4,-3.28,41.975,"August 23, 23",-0.0328
2023-08-24,41.0,42.1,39.9,40.1,38.19,1351513,1351513,-0.9,-2.2,40.775,"August 24, 23",-0.022
2023-08-25,40.1,41.3,40.1,40.4,38.48,888670,888670,0.3,0.74813,40.475,"August 25, 23",0.0074813
2023-08-28,40.8,41.4,40.4,41.0,39.05,859860,859860,0.2,0.4902,40.9,"August 28, 23",0.004902
2023-08-29,41.2,43.3,41.1,42.8,40.76,1103090,1103090,1.6,3.88,42.1,"August 29, 23",0.0388
2023-08-30,44.5,46.0,44.3,45.8,43.62,1728470,1728470,1.3,2.92,45.15,"August 30, 23",0.0292
2023-08-31,46.1,46.1,43.9,44.0,41.91,1529000,1529000,-2.1,-4.56,45.025,"August 31, 23",-0.0456
2023-09-01,44.5,45.3,44.2,45.0,42.86,1033024,1033024,0.5,1.12,44.75,"September 01, 23",0.0112
2023-09-05,44.8,45.1,42.6,42.8,40.76,1248172,1248172,-2.0,-4.46,43.825,"September 05, 23",-0.0446
2023-09-06,42.7,43.55,42.3,42.9,40.86,837168,837168,0.2,0.46838,42.8625,"September 06, 23",0.0046838
2023-09-07,42.9,43.3,41.3,42.1,40.1,1142000,1142000,-0.8,-1.86,42.4,"September 07, 23",-0.0186
2023-09-08,42.4,42.7,41.7,42.6,40.57,1516766,1516766,0.2,0.4717,42.35,"September 08, 23",0.004717
2023-09-11,42.4,43.6,42.1,42.3,40.29,1039722,1039722,-0.1,-0.23585,42.6,"September 11, 23",-0.0023585
2023-09-12,41.7,43.0,41.5,42.8,40.76,1170520,1170520,1.1,2.64,42.25,"September 12, 23",0.0264
2023-09-13,42.7,43.1,41.5,41.5,39.53,1268704,1268704,-1.2,-2.81,42.2,"September 13, 23",-0.0281
2023-09-14,41.8,43.5,41.8,43.2,41.15,1805360,1805360,1.4,3.35,42.575,"September 14, 23",0.0335
2023-09-15,43.4,43.45,39.3,39.9,38.0,8181850,8181850,-3.5,-8.06,41.5125,"September 15, 23",-0.0806
2023-09-18,40.2,41.9,40.1,41.0,39.05,2081792,2081792,0.8,1.99,40.8,"September 18, 23",0.0199
2023-09-19,40.7,41.8,40.7,41.8,39.81,1024780,1024780,1.1,2.7,41.25,"September 19, 23",0.027
2023-09-20,42.1,42.5,41.1,41.2,39.24,900482,900482,-0.9,-2.14,41.725,"September 20, 23",-0.0214
2023-09-21,41.2,41.5,40.55,41.0,39.05,1164504,1164504,-0.2,-0.48544,41.0625,"September 21, 23",-0.0048544
2023-09-22,41.3,41.7,40.1,40.3,38.38,928074,928074,-1.0,-2.42,40.85,"September 22, 23",-0.0242
2023-09-25,40.0,40.55,39.7,40.1,38.19,965054,965054,0.1,0.25,40.0875,"September 25, 23",0.0025
2023-09-26,36.5,40.6,34.8,38.8,36.96,6450123,6450123,2.3,6.3,37.675,"September 26, 23",0.063
2023-09-27,39.4,40.8,38.1,40.7,38.76,2903420,2903420,1.3,3.3,39.75,"September 27, 23",0.033
2023-09-28,41.6,49.2,40.0,46.8,44.57,4547960,4547960,5.2,12.5,44.4,"September 28, 23",0.125
2023-09-29,46.2,48.3,44.75,45.2,43.05,2204810,2204810,-1.0,-2.16,46.1125,"September 29, 23",-0.0216
2023-10-02,44.8,45.5,42.8,43.1,41.05,2130710,2130710,-1.7,-3.79,44.05,"October 02, 23",-0.0379
2023-10-03,42.9,43.7,42.0,42.9,40.86,1398199,1398199,0.0,0.0,42.875,"October 03, 23",0.0
2023-10-04,43.6,44.9,43.0,44.5,42.38,1470592,1470592,0.9,2.06,44.0,"October 04, 23",0.0206
2023-10-05,45.0,45.0,43.25,43.7,41.62,1220876,1220876,-1.3,-2.89,44.2375,"October 05, 23",-0.0289
2023-10-06,43.4,44.2,42.8,43.2,41.15,1357610,1357610,-0.2,-0.46083,43.4,"October 06, 23",-0.0046083
2023-10-09,43.2,45.1,42.7,44.2,42.1,965230,965230,1.0,2.31,43.8,"October 09, 23",0.0231
2023-10-10,44.6,44.85,44.25,44.7,42.57,1200080,1200080,0.1,0.22422,44.6,"October 10, 23",0.0022422
2023-10-11,45.7,45.9,44.7,45.9,43.72,882062,882062,0.2,0.43764,45.55,"October 11, 23",0.0043764
2023-10-12,46.1,46.25,44.65,45.9,43.72,1233880,1233880,-0.2,-0.43384,45.725,"October 12, 23",-0.0043384
2023-10-13,46.9,48.6,46.15,48.5,46.19,1821662,1821662,1.6,3.41,47.5375,"October 13, 23",0.0341
2023-10-16,48.5,48.9,47.4,48.4,46.1,1147001,1147001,-0.1,-0.20619,48.3,"October 16, 23",-0.0020619
2023-10-17,48.9,49.0,47.1,47.2,44.96,864036,864036,-1.7,-3.48,48.05,"October 17, 23",-0.0348
2023-10-18,47.2,47.2,45.9,46.0,43.81,576140,576140,-1.2,-2.54,46.575,"October 18, 23",-0.0254
2023-10-19,46.0,46.9,45.35,45.6,43.43,877140,877140,-0.4,-0.86957,45.9625,"October 19, 23",-0.0086957
2023-10-20,44.6,45.6,44.5,44.7,42.57,838535,838535,0.1,0.22422,44.85,"October 20, 23",0.0022422
2023-10-23,45.0,45.4,44.0,44.8,42.67,967634,967634,-0.2,-0.44444,44.8,"October 23, 23",-0.0044444
2023-10-24,45.4,45.5,44.1,44.4,42.29,645342,645342,-1.0,-2.2,44.85,"October 24, 23",-0.022
2023-10-25,44.0,44.42,43.2,43.6,41.53,1369390,1369390,-0.4,-0.90909,43.805,"October 25, 23",-0.0090909
2023-10-26,44.5,44.5,42.2,42.3,40.29,1151450,1151450,-2.2,-4.94,43.375,"October 26, 23",-0.0494
2023-10-27,42.0,42.4,41.1,41.2,39.24,990961,990961,-0.8,-1.9,41.675,"October 27, 23",-0.019
2023-10-30,41.6,42.38,41.4,41.8,39.81,1369000,1369000,0.2,0.48077,41.795,"October 30, 23",0.0048077
2023-10-31,42.6,44.78,41.7,42.8,40.76,1335124,1335124,0.2,0.46948,42.97,"October 31, 23",0.0046948
2023-11-01,43.1,45.5,42.1,45.0,42.86,1848872,1848872,1.9,4.41,43.925,"November 01, 23",0.0441
2023-11-02,45.3,46.8,45.2,46.5,44.29,1191070,1191070,1.2,2.65,45.95,"November 02, 23",0.0265
2023-11-03,47.5,50.7,47.2,49.5,47.15,1749174,1749174,2.0,4.21,48.725,"November 03, 23",0.0421
2023-11-06,49.5,51.4,47.0,47.1,45.1,1016222,1016222,-2.4,-4.85,48.75,"November 06, 23",-0.0485
2023-11-07,46.5,48.1,46.1,47.1,45.1,1104640,1104640,0.6,1.29,46.95,"November 07, 23",0.0129
2023-11-08,46.3,47.4,46.2,46.8,44.82,854070,854070,0.5,1.08,46.675,"November 08, 23",0.0108
2023-11-09,46.8,50.65,46.6,46.9,44.91,1024840,1024840,0.1,0.21368,47.7375,"November 09, 23",0.0021368
2023-11-10,47.0,47.4,45.7,46.3,44.34,1289223,1289223,-0.7,-1.49,46.6,"November 10, 23",-0.0149
2023-11-13,46.5,46.8,45.4,46.7,44.72,780393,780393,0.2,0.43011,46.35,"November 13, 23",0.0043011
2023-11-14,47.5,48.9,47.2,48.9,46.83,1068528,1068528,1.4,2.95,48.125,"November 14, 23",0.0295
2023-11-15,54.9,56.2,51.5,51.9,49.7,2091370,2091370,-3.0,-5.46,53.625,"November 15, 23",-0.0546
2023-11-16,52.7,52.8,49.6,51.3,49.12,1019010,1019010,-1.4,-2.66,51.6,"November 16, 23",-0.0266
2023-11-17,51.4,51.4,50.2,50.8,48.65,894236,894236,-0.6,-1.17,50.95,"November 17, 23",-0.0117
2023-11-20,51.1,51.8,50.45,51.4,49.22,899668,899668,0.3,0.58708,51.1875,"November 20, 23",0.0058708
2023-11-21,51.5,51.5,48.4,48.5,46.44,1135390,1135390,-3.0,-5.83,49.975,"November 21, 23",-0.0583
2023-11-22,48.6,49.6,48.6,49.0,46.92,1006192,1006192,0.4,0.82305,48.95,"November 22, 23",0.0082305
2023-11-24,49.0,49.4,48.5,49.3,47.21,374044,374044,0.3,0.61224,49.05,"November 24, 23",0.0061224
2023-11-27,49.1,49.1,47.9,48.3,46.25,666882,666882,-0.8,-1.63,48.6,"November 27, 23",-0.0163
2023-11-28,48.3,48.4,47.25,47.5,45.49,868120,868120,-0.8,-1.66,47.8625,"November 28, 23",-0.0166
2023-11-29,48.6,48.6,46.0,47.0,45.01,1202250,1202250,-1.6,-3.29,47.55,"November 29, 23",-0.0329
2023-11-30,47.1,47.6,46.2,46.8,44.82,1775832,1775832,-0.3,-0.63694,46.925,"November 30, 23",-0.0063694
2023-12-01,47.0,49.1,45.9,48.8,46.73,1125880,1125880,1.8,3.83,47.7,"December 01, 23",0.0383
2023-12-04,48.5,48.6,45.3,45.6,43.67,1454470,1454470,-2.9,-5.98,47.0,"December 04, 23",-0.0598
2023-12-05,45.3,45.5,44.1,45.1,43.19,1601670,1601670,-0.2,-0.4415,45.0,"December 05, 23",-0.004415
2023-12-06,45.7,46.5,44.9,44.9,43.0,1055650,1055650,-0.8,-1.75,45.5,"December 06, 23",-0.0175
2023-12-07,45.5,47.1,44.8,47.1,45.1,1396890,1396890,1.6,3.52,46.125,"December 07, 23",0.0352
2023-12-08,46.3,46.8,45.7,46.4,44.43,948990,948990,0.1,0.21598,46.3,"December 08, 23",0.0021598
2023-12-11,47.0,51.3,46.8,50.2,48.07,2214631,2214631,3.2,6.81,48.825,"December 11, 23",0.0681
2023-12-12,50.0,53.0,46.7,53.0,50.75,2850734,2850734,3.0,6.0,50.675,"December 12, 23",0.06
2023-12-13,52.9,54.6,52.1,54.3,52.0,2182982,2182982,1.4,2.65,53.475,"December 13, 23",0.0265
2023-12-14,55.0,57.5,54.0,56.9,54.49,2175488,2175488,1.9,3.45,55.85,"December 14, 23",0.0345
2023-12-15,57.1,57.8,52.9,54.0,51.71,3286872,3286872,-3.1,-5.43,55.45,"December 15, 23",-0.0543
2023-12-18,54.2,54.2,51.4,52.3,50.08,1774970,1774970,-1.9,-3.51,53.025,"December 18, 23",-0.0351
2023-12-19,52.9,54.7,52.6,54.5,52.19,1374011,1374011,1.6,3.02,53.675,"December 19, 23",0.0302
2023-12-20,54.3,56.25,52.1,52.3,50.08,1582260,1582260,-2.0,-3.68,53.7375,"December 20, 23",-0.0368
2023-12-21,53.0,54.9,52.7,54.8,52.48,1032162,1032162,1.8,3.4,53.85,"December 21, 23",0.034
2023-12-22,54.8,54.9,53.9,54.7,52.38,863543,863543,-0.1,-0.18248,54.575,"December 22, 23",-0.0018248
2023-12-26,54.5,55.25,54.22,55.0,52.67,724922,724922,0.5,0.91743,54.7425,"December 26, 23",0.0091743
2023-12-27,54.9,55.7,54.4,54.8,52.48,891999,891999,-0.1,-0.18215,54.95,"December 27, 23",-0.0018215
2023-12-28,54.9,56.0,54.9,55.3,52.96,711570,711570,0.4,0.7286,55.275,"December 28, 23",0.007286
2023-12-29,55.2,55.2,54.2,54.7,52.38,854290,854290,-0.5,-0.9058,54.825,"December 29, 23",-0.009058
2024-01-02,54.5,56.8,54.2,54.9,52.57,1559480,1559480,0.4,0.73394,55.1,"January 02, 24",0.0073394
2024-01-03,54.9,55.2,53.65,54.4,52.09,1463190,1463190,-0.5,-0.91075,54.5375,"January 03, 24",-0.0091075
2024-01-04,54.0,54.7,52.9,54.3,52.0,888192,888192,0.3,0.55556,53.975,"January 04, 24",0.0055556
2024-01-05,54.1,55.5,53.7,54.6,52.28,1556320,1556320,0.5,0.92421,54.475,"January 05, 24",0.0092421
2024-01-08,54.5,55.45,54.2,54.8,52.48,1342380,1342380,0.3,0.55046,54.7375,"January 08, 24",0.0055046
2024-01-09,54.3,54.6,53.5,54.0,51.71,1110640,1110640,-0.3,-0.55249,54.1,"January 09, 24",-0.0055249
2024-01-10,53.5,54.3,52.9,53.7,51.42,1224310,1224310,0.2,0.37383,53.6,"January 10, 24",0.0037383
2024-01-11,53.6,53.65,51.5,52.4,50.18,870274,870274,-1.2,-2.24,52.7875,"January 11, 24",-0.0224
2024-01-12,52.8,53.1,51.9,52.1,49.89,844262,844262,-0.7,-1.33,52.475,"January 12, 24",-0.0133
2024-01-16,51.8,52.3,50.8,51.7,49.51,1214915,1214915,-0.1,-0.19305,51.65,"January 16, 24",-0.0019305
2024-01-17,51.0,52.8,50.7,52.6,50.37,1820264,1820264,1.6,3.14,51.775,"January 17, 24",0.0314
2024-01-18,52.0,53.7,51.9,53.6,51.33,1476961,1476961,1.6,3.08,52.8,"January 18, 24",0.0308
2024-01-19,53.1,54.35,52.9,54.2,51.9,1520670,1520670,1.1,2.07,53.6375,"January 19, 24",0.0207
2024-01-22,54.1,54.9,53.65,54.2,51.9,1030343,1030343,0.1,0.18484,54.2125,"January 22, 24",0.0018484
2024-01-23,53.4,54.4,53.0,54.4,52.09,745213,745213,1.0,1.87,53.8,"January 23, 24",0.0187
2024-01-24,54.9,55.4,53.5,54.2,51.9,1166728,1166728,-0.7,-1.28,54.5,"January 24, 24",-0.0128
2024-01-25,55.0,55.05,52.4,53.7,51.42,1130184,1130184,-1.3,-2.36,54.0375,"January 25, 24",-0.0236
2024-01-26,53.5,54.2,53.0,53.4,51.14,949240,949240,-0.1,-0.18692,53.525,"January 26, 24",-0.0018692
2024-01-29,52.9,53.5,52.1,52.8,50.56,1275390,1275390,-0.1,-0.18904,52.825,"January 29, 24",-0.0018904
2024-01-30,52.2,52.31,50.6,51.1,48.93,1577740,1577740,-1.1,-2.11,51.5525,"January 30, 24",-0.0211
2024-01-31,51.2,52.6,50.4,50.9,48.74,1511360,1511360,-0.3,-0.58594,51.275,"January 31, 24",-0.0058594
2024-02-01,52.4,53.5,50.7,52.3,50.08,1438561,1438561,-0.1,-0.19084,52.225,"February 01, 24",-0.0019084
2024-02-02,51.2,51.8,50.45,51.7,49.51,1420723,1420723,0.5,0.97656,51.2875,"February 02, 24",0.0097656
2024-02-05,50.9,51.5,50.1,51.4,49.22,945800,945800,0.5,0.98232,50.975,"February 05, 24",0.0098232
2024-02-06,51.8,51.8,50.6,51.1,48.93,895712,895712,-0.7,-1.35,51.325,"February 06, 24",-0.0135
2024-02-07,51.5,51.6,50.3,50.7,48.55,931941,931941,-0.8,-1.55,51.025,"February 07, 24",-0.0155
2024-02-08,50.9,50.9,49.7,49.9,48.04,1196424,1196424,-1.0,-1.96,50.35,"February 08, 24",-0.0196
2024-02-09,50.0,50.1,48.85,49.0,47.17,1534212,1534212,-1.0,-2.0,49.4875,"February 09, 24",-0.02
2024-02-12,49.0,50.5,48.85,50.3,48.42,864580,864580,1.3,2.65,49.6625,"February 12, 24",0.0265
2024-02-13,49.1,49.2,47.4,47.7,45.92,1643480,1643480,-1.4,-2.85,48.35,"February 13, 24",-0.0285
2024-02-14,49.2,49.2,47.6,48.1,46.3,1436673,1436673,-1.1,-2.24,48.525,"February 14, 24",-0.0224
2024-02-15,49.4,49.4,47.75,48.0,46.21,1129750,1129750,-1.4,-2.83,48.6375,"February 15, 24",-0.0283
2024-02-16,48.2,48.7,47.2,48.0,46.21,1443661,1443661,-0.2,-0.41494,48.025,"February 16, 24",-0.0041494
2024-02-20,48.55,48.55,47.1,47.3,45.53,1384200,1384200,-1.25,-2.57,47.875,"February 20, 24",-0.0257
2024-02-21,47.4,47.6,46.2,46.8,45.05,1214660,1214660,-0.6,-1.27,47.0,"February 21, 24",-0.0127
2024-02-22,46.8,47.45,46.5,47.3,45.53,1202680,1202680,0.5,1.07,47.0125,"February 22, 24",0.0107
2024-02-23,47.3,48.0,46.9,47.6,45.82,828911,828911,0.3,0.63425,47.45,"February 23, 24",0.0063425
2024-02-26,47.3,47.8,47.0,47.3,45.53,890760,890760,0.0,0.0,47.35,"February 26, 24",0.0
2024-02-27,47.1,47.45,46.7,46.9,45.15,890724,890724,-0.2,-0.42463,47.0375,"February 27, 24",-0.0042463
2024-02-28,46.9,47.1,44.2,44.3,42.65,1580630,1580630,-2.6,-5.54,45.625,"February 28, 24",-0.0554
2024-02-29,45.0,45.0,43.0,44.2,42.55,2501181,2501181,-0.8,-1.78,44.3,"February 29, 24",-0.0178
2024-03-01,43.8,44.0,42.6,42.7,41.1,1651382,1651382,-1.1,-2.51,43.275,"March 01, 24",-0.0251
2024-03-04,42.7,42.85,41.4,41.7,40.14,1722230,1722230,-1.0,-2.34,42.1625,"March 04, 24",-0.0234
2024-03-05,42.0,42.1,41.4,41.7,40.14,1563504,1563504,-0.3,-0.71429,41.8,"March 05, 24",-0.0071429
2024-03-06,41.6,42.3,40.95,41.9,40.33,1970210,1970210,0.3,0.72115,41.6875,"March 06, 24",0.0072115
2024-03-07,42.4,42.5,41.5,41.8,40.24,1316993,1316993,-0.6,-1.42,42.05,"March 07, 24",-0.0142
2024-03-08,41.5,42.4,41.2,41.6,40.05,1613751,1613751,0.1,0.24096,41.675,"March 08, 24",0.0024096
2024-03-11,41.4,42.2,41.3,41.7,40.14,1528360,1528360,0.3,0.72464,41.65,"March 11, 24",0.0072464
2024-03-12,41.4,41.7,40.1,41.1,39.56,2245843,2245843,-0.3,-0.72464,41.075,"March 12, 24",-0.0072464
2024-03-13,41.3,41.9,40.95,41.4,39.85,2203640,2203640,0.1,0.24213,41.3875,"March 13, 24",0.0024213
2024-03-14,41.4,41.5,40.21,40.8,39.28,1992803,1992803,-0.6,-1.45,40.9775,"March 14, 24",-0.0145
2024-03-15,41.0,41.3,40.33,40.5,38.99,2582200,2582200,-0.5,-1.22,40.7825,"March 15, 24",-0.0122
2024-03-18,40.7,40.7,40.0,40.3,38.79,1145352,1145352,-0.4,-0.9828,40.425,"March 18, 24",-0.009828
2024-03-19,40.0,40.3,39.6,39.9,38.41,1438632,1438632,-0.1,-0.25,39.95,"March 19, 24",-0.0025
2024-03-20,39.7,39.75,38.3,38.7,37.25,2016283,2016283,-1.0,-2.52,39.1125,"March 20, 24",-0.0252
2024-03-21,39.1,39.3,38.7,38.8,37.35,1999230,1999230,-0.3,-0.76726,38.975,"March 21, 24",-0.0076726
2024-03-22,39.1,39.2,38.31,38.8,37.35,1555763,1555763,-0.3,-0.76726,38.8525,"March 22, 24",-0.0076726
2024-03-25,38.8,39.5,38.5,38.9,37.45,918550,918550,0.1,0.25773,38.925,"March 25, 24",0.0025773
2024-03-26,38.9,39.3,38.55,38.6,37.16,1473700,1473700,-0.3,-0.77121,38.8375,"March 26, 24",-0.0077121
2024-03-27,38.8,39.2,38.7,39.0,37.54,1670702,1670702,0.2,0.51546,38.925,"March 27, 24",0.0051546
2024-03-28,39.2,39.5,38.6,38.8,37.35,1199140,1199140,-0.4,-1.02,39.025,"March 28, 24",-0.0102
2024-04-01,39.2,39.9,38.1,38.3,36.87,1325950,1325950,-0.9,-2.3,38.875,"April 01, 24",-0.023
2024-04-02,38.8,38.8,36.8,36.9,35.52,1570783,1570783,-1.9,-4.9,37.825,"April 02, 24",-0.049
2024-04-03,36.7,36.9,35.5,35.7,34.37,2042370,2042370,-1.0,-2.72,36.2,"April 03, 24",-0.0272
2024-04-04,36.2,36.4,35.5,35.5,34.17,2026862,2026862,-0.7,-1.93,35.9,"April 04, 24",-0.0193
2024-04-05,35.5,35.55,34.8,34.9,33.6,1410610,1410610,-0.6,-1.69,35.1875,"April 05, 24",-0.0169
2024-04-08,34.9,35.3,33.6,33.8,32.54,2451680,2451680,-1.1,-3.15,34.4,"April 08, 24",-0.0315
2024-04-09,33.8,35.0,33.3,34.5,33.21,2403923,2403923,0.7,2.07,34.15,"April 09, 24",0.0207
2024-04-10,34.2,34.6,32.7,33.4,32.15,2949130,2949130,-0.8,-2.34,33.725,"April 10, 24",-0.0234
2024-04-11,33.7,34.1,33.2,33.4,32.15,1552130,1552130,-0.3,-0.89021,33.6,"April 11, 24",-0.0089021
2024-04-12,33.4,33.4,32.0,32.1,30.9,2689150,2689150,-1.3,-3.89,32.725,"April 12, 24",-0.0389
2024-04-15,32.7,32.7,31.5,31.8,30.61,2017340,2017340,-0.9,-2.75,32.175,"April 15, 24",-0.0275
2024-04-16,31.8,31.9,31.1,31.5,30.32,1366892,1366892,-0.3,-0.9434,31.575,"April 16, 24",-0.009434
2024-04-17,31.5,31.9,30.8,31.0,29.84,1426190,1426190,-0.5,-1.59,31.3,"April 17, 24",-0.0159
2024-04-18,31.1,31.2,30.4,30.6,29.46,1154970,1154970,-0.5,-1.61,30.825,"April 18, 24",-0.0161
2024-04-19,30.6,31.2,30.4,30.9,29.75,1696320,1696320,0.3,0.98039,30.775,"April 19, 24",0.0098039
2024-04-22,31.1,31.6,30.8,31.3,30.13,1533471,1533471,0.2,0.64309,31.2,"April 22, 24",0.0064309
2024-04-23,31.1,32.1,31.0,31.6,30.42,1627400,1627400,0.5,1.61,31.45,"April 23, 24",0.0161
2024-04-24,31.8,31.9,31.3,31.6,30.42,1784212,1784212,-0.2,-0.62893,31.65,"April 24, 24",-0.0062893
2024-04-25,31.2,31.4,29.8,30.2,29.07,3170231,3170231,-1.0,-3.21,30.65,"April 25, 24",-0.0321
2024-04-26,30.0,30.35,29.7,30.2,29.07,3122140,3122140,0.2,0.66667,30.0625,"April 26, 24",0.0066667
2024-04-29,30.7,31.9,30.5,31.7,30.52,2278383,2278383,1.0,3.26,31.2,"April 29, 24",0.0326
2024-04-30,31.0,31.5,29.2,29.4,28.3,4222944,4222944,-1.6,-5.16,30.275,"April 30, 24",-0.0516
2024-05-01,29.6,30.9,29.3,30.5,29.36,2799494,2799494,0.9,3.04,30.075,"May 01, 24",0.0304
2024-05-02,30.8,31.2,30.2,30.5,29.36,1366121,1366121,-0.3,-0.97403,30.675,"May 02, 24",-0.0097403
2024-05-03,30.8,31.4,30.7,31.2,30.03,1535554,1535554,0.4,1.3,31.025,"May 03, 24",0.013
2024-05-06,31.5,31.88,31.2,31.8,30.61,1182084,1182084,0.3,0.95238,31.595,"May 06, 24",0.0095238
2024-05-07,31.8,32.1,31.2,31.3,30.13,1023840,1023840,-0.5,-1.57,31.6,"May 07, 24",-0.0157
2024-05-08,31.2,31.2,30.6,30.8,29.65,870211,870211,-0.4,-1.28,30.95,"May 08, 24",-0.0128
2024-05-09,30.7,30.75,30.4,30.6,29.71,931800,931800,-0.1,-0.32573,30.6125,"May 09, 24",-0.0032573
2024-05-10,31.0,31.05,30.1,30.3,29.42,885440,885440,-0.7,-2.26,30.6125,"May 10, 24",-0.0226
2024-05-13,30.9,31.6,30.6,31.4,30.49,1665150,1665150,0.5,1.62,31.125,"May 13, 24",0.0162
2024-05-14,31.5,32.75,31.4,31.7,30.78,2083360,2083360,0.2,0.63492,31.8375,"May 14, 24",0.0063492
2024-05-15,31.9,32.1,30.3,30.4,29.52,2355610,2355610,-1.5,-4.7,31.175,"May 15, 24",-0.047
2024-05-16,30.6,30.7,30.2,30.5,29.62,1488261,1488261,-0.1,-0.3268,30.5,"May 16, 24",-0.003268
2024-05-17,30.3,30.4,30.0,30.1,29.23,1774461,1774461,-0.2,-0.66007,30.2,"May 17, 24",-0.0066007
2024-05-20,30.1,30.2,29.6,29.9,29.03,1745060,1745060,-0.2,-0.66445,29.95,"May 20, 24",-0.0066445
2024-05-21,29.9,30.05,28.9,28.9,28.06,2420600,2420600,-1.0,-3.34,29.4375,"May 21, 24",-0.0334
2024-05-22,29.0,29.0,27.9,28.0,27.19,3303473,3303473,-1.0,-3.45,28.475,"May 22, 24",-0.0345
2024-05-23,27.9,28.0,27.2,27.3,26.51,3379614,3379614,-0.6,-2.15,27.6,"May 23, 24",-0.0215
2024-05-24,27.4,27.6,27.0,27.5,26.7,1984080,1984080,0.1,0.36496,27.375,"May 24, 24",0.0036496
2024-05-28,27.5,27.9,27.3,27.6,26.8,1725992,1725992,0.1,0.36364,27.575,"May 28, 24",0.0036364
2024-05-29,27.5,27.6,27.1,27.4,26.61,1686650,1686650,-0.1,-0.36364,27.4,"May 29, 24",-0.0036364
2024-05-30,27.4,27.6,27.3,27.4,26.61,1993721,1993721,0.0,0.0,27.425,"May 30, 24",0.0
2024-05-31,27.35,29.3,27.2,28.2,27.38,10109334,10109334,0.85,3.11,28.0125,"May 31, 24",0.0311
2024-06-03,28.1,28.4,27.53,27.7,26.9,1959610,1959610,-0.4,-1.42,27.9325,"June 03, 24",-0.0142
2024-06-04,27.5,27.5,25.5,25.9,25.15,3578353,3578353,-1.6,-5.82,26.6,"June 04, 24",-0.0582
2024-06-05,26.5,26.5,25.5,25.7,24.96,2548300,2548300,-0.8,-3.02,26.05,"June 05, 24",-0.0302
2024-06-06,25.6,26.0,25.5,25.9,25.15,1833122,1833122,0.3,1.17,25.75,"June 06, 24",0.0117
2024-06-07,25.6,26.1,25.2,25.6,24.86,2376534,2376534,0.0,0.0,25.625,"June 07, 24",0.0
