date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-06-27,337.1,339.65,337.1,339.23,330.21,1778826,1778826,2.13,0.63186,338.27,"June 27, 23",0.0063186
2023-06-28,338.73,338.94,337.43,338.63,329.63,2305022,2305022,-0.1,-0.02952204,338.4325,"June 28, 23",-0.0002952204
2023-06-29,338.41,341.39,338.11,341.16,332.09,2902700,2902700,2.75,0.81262,339.7675,"June 29, 23",0.0081262
2023-06-30,343.22,344.58,342.76,343.85,334.71,3027462,3027462,0.63,0.18356,343.6025,"June 30, 23",0.0018356
2023-07-03,343.0,344.53,342.78,344.07,334.92,1698417,1698417,1.07,0.31195,343.595,"July 03, 23",0.0031195
2023-07-05,342.38,343.74,342.25,342.81,333.7,2719386,2719386,0.43,0.12559,342.795,"July 05, 23",0.0012559
2023-07-06,340.24,340.87,337.7,339.23,330.21,3742400,3742400,-1.01,-0.29685,339.51,"July 06, 23",-0.0029685
2023-07-07,337.97,340.4,337.19,337.43,328.46,2852239,2852239,-0.54,-0.15978,338.2475,"July 07, 23",-0.0015978
2023-07-10,337.4,339.65,337.17,339.58,330.55,2560200,2560200,2.18,0.64612,338.45,"July 10, 23",0.0064612
2023-07-11,340.74,342.92,339.95,342.64,333.53,2483200,2483200,1.9,0.55761,341.5625,"July 11, 23",0.0055761
2023-07-12,344.91,345.9,343.15,343.63,334.5,4140200,4140200,-1.28,-0.37111,344.3975,"July 12, 23",-0.0037111
2023-07-13,344.34,344.88,343.7,343.92,334.78,2472305,2472305,-0.42,-0.12197,344.21,"July 13, 23",-0.0012197
2023-07-14,345.71,345.92,344.51,345.17,335.99,3293437,3293437,-0.54,-0.1562,345.3275,"July 14, 23",-0.001562
2023-07-17,344.56,346.7,344.22,345.85,336.66,2862078,2862078,1.29,0.37439,345.3325,"July 17, 23",0.0037439
2023-07-18,345.65,349.91,345.25,349.58,340.29,4626600,4626600,3.93,1.14,347.5975,"July 18, 23",0.0114
2023-07-19,350.4,352.45,350.4,350.69,341.37,5864344,5864344,0.29,0.08276256,350.985,"July 19, 23",0.0008276256
2023-07-20,351.45,353.89,351.35,352.43,343.06,4561348,4561348,0.98,0.27884,352.28,"July 20, 23",0.0027884
2023-07-21,352.81,353.32,351.71,352.14,343.04,2971667,2971667,-0.67,-0.1899,352.495,"July 21, 23",-0.001899
2023-07-24,352.71,354.57,352.53,354.07,344.92,3073712,3073712,1.36,0.38559,353.47,"July 24, 23",0.0038559
2023-07-25,353.8,355.18,353.55,354.32,345.16,2548734,2548734,0.52,0.14698,354.2125,"July 25, 23",0.0014698
2023-07-26,353.14,356.28,353.12,355.25,346.07,3084734,3084734,2.11,0.5975,354.4475,"July 26, 23",0.005975
2023-07-27,355.86,356.36,352.04,352.77,343.65,4771028,4771028,-3.09,-0.86832,354.2575,"July 27, 23",-0.0086832
2023-07-28,354.51,355.55,353.43,354.48,345.32,3219645,3219645,-0.03,-0.00846238,354.4925,"July 28, 23",-8.46238e-05
2023-07-31,354.57,355.6,354.19,355.57,346.38,2204747,2204747,1.0,0.28203,354.9825,"July 31, 23",0.0028203
2023-08-01,355.27,356.7,355.14,356.2,346.99,2589490,2589490,0.93,0.26177,355.8275,"August 01, 23",0.0026177
2023-08-02,354.48,355.2,352.11,352.74,343.62,5063656,5063656,-1.74,-0.49086,353.6325,"August 02, 23",-0.0049086
2023-08-03,351.6,353.39,351.12,351.99,342.89,3311075,3311075,0.39,0.11092,352.025,"August 03, 23",0.0011092
2023-08-04,353.12,354.96,350.2,350.65,341.59,4269365,4269365,-2.47,-0.69948,352.2325,"August 04, 23",-0.0069948
2023-08-07,352.04,354.87,351.88,354.62,345.46,2390841,2390841,2.58,0.73287,353.3525,"August 07, 23",0.0073287
2023-08-08,352.42,353.35,349.92,353.02,343.9,3033619,3033619,0.6,0.17025,352.1775,"August 08, 23",0.0017025
2023-08-09,352.87,353.68,350.54,351.28,342.2,2873300,2873300,-1.59,-0.45059,352.0925,"August 09, 23",-0.0045059
2023-08-10,353.15,355.92,351.19,351.89,342.8,4133509,4133509,-1.26,-0.35679,353.0375,"August 10, 23",-0.0035679
2023-08-11,351.19,353.72,350.61,353.0,343.88,2602563,2602563,1.81,0.51539,352.13,"August 11, 23",0.0051539
2023-08-14,352.73,353.5,351.77,353.21,344.08,3134119,3134119,0.48,0.13608,352.8025,"August 14, 23",0.0013608
2023-08-15,351.67,352.02,349.18,349.61,340.58,2818700,2818700,-2.06,-0.58578,350.62,"August 15, 23",-0.0058578
2023-08-16,349.3,351.52,347.71,347.77,338.78,3586802,3586802,-1.53,-0.43802,349.075,"August 16, 23",-0.0043802
2023-08-17,348.95,349.32,344.82,345.06,336.14,4804147,4804147,-3.89,-1.11,347.0375,"August 17, 23",-0.0111
2023-08-18,342.95,345.91,342.68,345.12,336.7,3525368,3525368,2.17,0.63275,344.165,"August 18, 23",0.0063275
2023-08-21,345.3,345.72,342.49,344.67,336.26,3176500,3176500,-0.63,-0.18245,344.545,"August 21, 23",-0.0018245
2023-08-22,344.79,345.14,342.57,342.96,334.59,2817000,2817000,-1.83,-0.53076,343.865,"August 22, 23",-0.0053076
2023-08-23,343.53,345.4,343.25,344.83,336.42,2605400,2605400,1.3,0.37842,344.2525,"August 23, 23",0.0037842
2023-08-24,344.32,346.97,340.97,341.03,332.71,3840818,3840818,-3.29,-0.95551,343.3225,"August 24, 23",-0.0095551
2023-08-25,342.46,344.55,340.35,343.5,335.12,3868500,3868500,1.04,0.30369,342.715,"August 25, 23",0.0030369
2023-08-28,345.21,346.67,344.5,345.71,337.27,2382720,2382720,0.5,0.14484,345.5225,"August 28, 23",0.0014484
2023-08-29,345.56,348.75,345.4,348.62,340.11,3107700,3107700,3.06,0.88552,347.0825,"August 29, 23",0.0088552
2023-08-30,349.1,350.73,348.52,349.4,340.87,2792900,2792900,0.3,0.08593526,349.4375,"August 30, 23",0.0008593526
2023-08-31,350.92,351.28,347.74,347.81,339.32,2901400,2901400,-3.11,-0.88624,349.4375,"August 31, 23",-0.0088624
2023-09-01,349.93,350.36,347.75,348.98,340.46,2533213,2533213,-0.95,-0.27148,349.255,"September 01, 23",-0.0027148
2023-09-05,349.08,349.28,346.9,346.98,338.51,1906900,1906900,-2.1,-0.60158,348.06,"September 05, 23",-0.0060158
2023-09-06,346.45,346.51,343.46,345.0,336.58,2748400,2748400,-1.45,-0.41853,345.355,"September 06, 23",-0.0041853
2023-09-07,344.46,346.24,344.35,345.69,337.26,2378610,2378610,1.23,0.35708,345.185,"September 07, 23",0.0035708
2023-09-08,345.77,347.04,345.48,346.51,338.06,1666272,1666272,0.74,0.21402,346.2,"September 08, 23",0.0021402
2023-09-11,348.02,348.59,346.51,347.37,338.89,1723147,1723147,-0.65,-0.18677,347.6225,"September 11, 23",-0.0018677
2023-09-12,346.64,349.3,346.36,347.21,338.74,1813800,1813800,0.57,0.16444,347.3775,"September 12, 23",0.0016444
2023-09-13,347.56,348.51,345.82,346.55,338.09,2025242,2025242,-1.01,-0.2906,347.11,"September 13, 23",-0.002906
2023-09-14,348.66,350.63,347.73,349.94,341.4,3489445,3489445,1.28,0.36712,349.24,"September 14, 23",0.0036712
2023-09-15,348.26,348.85,345.6,346.14,338.59,3581669,3581669,-2.12,-0.60874,347.2125,"September 15, 23",-0.0060874
2023-09-18,346.28,347.13,345.31,346.15,338.6,2122839,2122839,-0.13,-0.03754187,346.2175,"September 18, 23",-0.0003754187
2023-09-19,345.47,345.81,342.98,345.07,337.54,2741934,2741934,-0.4,-0.11578,344.8325,"September 19, 23",-0.0011578
2023-09-20,346.04,347.66,344.2,344.32,336.81,3413547,3413547,-1.72,-0.49705,345.555,"September 20, 23",-0.0049705
2023-09-21,343.17,343.65,340.47,340.58,333.15,3489616,3489616,-2.59,-0.75473,341.9675,"September 21, 23",-0.0075473
2023-09-22,340.69,341.43,339.32,339.58,332.17,3376724,3376724,-1.11,-0.32581,340.255,"September 22, 23",-0.0032581
2023-09-25,338.73,340.07,337.69,339.98,332.56,3104718,3104718,1.25,0.36903,339.1175,"September 25, 23",0.0036903
2023-09-26,337.87,338.74,335.55,336.04,328.71,4657329,4657329,-1.83,-0.54163,337.05,"September 26, 23",-0.0054163
2023-09-27,336.88,337.15,332.93,335.43,328.11,4442227,4442227,-1.45,-0.43042,335.5975,"September 27, 23",-0.0043042
2023-09-28,335.32,337.67,334.57,336.62,329.27,4053600,4053600,1.3,0.38769,336.045,"September 28, 23",0.0038769
2023-09-29,338.78,338.83,333.91,334.95,327.64,3786535,3786535,-3.83,-1.13,336.6175,"September 29, 23",-0.0113
2023-10-02,334.29,335.02,332.08,334.09,326.8,4192600,4192600,-0.2,-0.05982829,333.87,"October 02, 23",-0.0005982829
2023-10-03,332.84,333.88,329.04,329.98,322.78,4871100,4871100,-2.86,-0.85927,331.435,"October 03, 23",-0.0085927
2023-10-04,330.13,331.46,328.61,330.99,323.77,4877148,4877148,0.86,0.2605,330.2975,"October 04, 23",0.002605
2023-10-05,330.82,331.75,329.39,331.17,323.94,3172200,3172200,0.35,0.1058,330.7825,"October 05, 23",0.001058
2023-10-06,330.35,335.64,328.48,334.1,326.81,4491275,4491275,3.75,1.14,332.1425,"October 06, 23",0.0114
2023-10-09,332.95,336.38,332.59,336.09,328.76,3756331,3756331,3.14,0.94308,334.5025,"October 09, 23",0.0094308
2023-10-10,337.2,339.01,336.03,337.45,330.09,3769439,3769439,0.25,0.07413998,337.4225,"October 10, 23",0.0007413998
2023-10-11,338.19,338.84,336.16,338.03,330.65,2773946,2773946,-0.16,-0.04731068,337.805,"October 11, 23",-0.0004731068
2023-10-12,338.77,338.77,334.57,336.27,328.93,3315000,3315000,-2.5,-0.73796,337.095,"October 12, 23",-0.0073796
2023-10-13,337.48,339.61,335.52,336.68,329.33,5156179,5156179,-0.8,-0.23705,337.3225,"October 13, 23",-0.0023705
2023-10-16,338.77,340.91,338.41,339.89,332.47,3969300,3969300,1.12,0.33061,339.495,"October 16, 23",0.0033061
2023-10-17,338.33,341.52,338.27,339.99,332.57,3777800,3777800,1.66,0.49065,339.5275,"October 17, 23",0.0049065
2023-10-18,339.74,339.97,336.0,336.63,329.28,4141227,4141227,-3.11,-0.91541,338.085,"October 18, 23",-0.0091541
2023-10-19,336.69,338.62,333.76,334.12,326.83,5201842,5201842,-2.57,-0.76331,335.7975,"October 19, 23",-0.0076331
2023-10-20,333.38,334.23,331.13,331.19,324.15,3960811,3960811,-2.19,-0.65691,332.4825,"October 20, 23",-0.0065691
2023-10-23,329.9,332.33,328.88,329.32,322.31,3898317,3898317,-0.58,-0.17581,330.1075,"October 23, 23",-0.0017581
2023-10-24,331.0,332.7,329.85,331.44,324.39,3583946,3583946,0.44,0.13293,331.2475,"October 24, 23",0.0013293
2023-10-25,332.22,332.69,329.83,330.35,323.32,3836300,3836300,-1.87,-0.56288,331.2725,"October 25, 23",-0.0056288
2023-10-26,330.16,331.02,327.36,327.82,320.85,4882600,4882600,-2.34,-0.70875,329.09,"October 26, 23",-0.0070875
2023-10-27,327.84,327.88,323.21,324.19,317.29,4757335,4757335,-3.65,-1.11,325.78,"October 27, 23",-0.0111
2023-10-30,326.39,330.02,326.37,329.23,322.23,4617200,4617200,2.84,0.87012,328.0025,"October 30, 23",0.0087012
2023-10-31,329.18,330.68,327.84,330.48,323.45,3645800,3645800,1.3,0.39492,329.545,"October 31, 23",0.0039492
2023-11-01,330.92,333.36,330.1,332.68,325.6,4546200,4546200,1.76,0.53185,331.765,"November 01, 23",0.0053185
2023-11-02,334.78,338.52,334.41,338.39,331.19,5356300,5356300,3.61,1.08,336.525,"November 02, 23",0.0108
2023-11-03,340.12,341.62,339.39,340.61,333.36,4046874,4046874,0.49,0.14407,340.435,"November 03, 23",0.0014407
2023-11-06,340.86,341.64,339.89,341.04,333.79,2766000,2766000,0.18,0.0528076,340.8575,"November 06, 23",0.000528076
2023-11-07,340.73,342.07,340.3,341.54,334.27,2793700,2793700,0.81,0.23772,341.16,"November 07, 23",0.0023772
2023-11-08,342.1,342.59,339.94,341.12,333.86,2787900,2787900,-0.98,-0.28647,341.4375,"November 08, 23",-0.0028647
2023-11-09,342.01,342.05,338.77,339.11,331.9,3940744,3940744,-2.9,-0.84793,340.485,"November 09, 23",-0.0084793
2023-11-10,340.81,343.3,339.27,343.01,335.71,3268678,3268678,2.2,0.64552,341.5975,"November 10, 23",0.0064552
2023-11-13,342.38,344.3,342.23,343.57,336.26,2624538,2624538,1.19,0.34757,343.12,"November 13, 23",0.0034757
2023-11-14,347.52,349.52,346.67,348.42,341.01,4815500,4815500,0.9,0.25898,348.0325,"November 14, 23",0.0025898
2023-11-15,349.29,350.78,348.98,350.27,342.82,3149400,3149400,0.98,0.28057,349.83,"November 15, 23",0.0028057
2023-11-16,349.58,350.8,348.75,350.02,342.57,3848044,3848044,0.44,0.12587,349.7875,"November 16, 23",0.0012587
2023-11-17,349.78,350.22,348.73,349.43,342.69,2059642,2059642,-0.35,-0.10006,349.54,"November 17, 23",-0.0010006
2023-11-20,349.1,352.24,349.07,351.52,344.74,2905683,2905683,2.42,0.69321,350.4825,"November 20, 23",0.0069321
2023-11-21,351.11,351.21,350.36,350.82,344.05,1849505,1849505,-0.29,-0.0825952,350.875,"November 21, 23",-0.000825952
2023-11-22,351.89,353.14,351.5,352.56,345.76,3487554,3487554,0.67,0.1904,352.2725,"November 22, 23",0.001904
2023-11-24,353.16,353.95,353.04,353.8,346.97,1245100,1245100,0.64,0.18122,353.4875,"November 24, 23",0.0018122
2023-11-27,353.63,354.14,352.78,353.32,346.5,2532411,2532411,-0.31,-0.08766225,353.4675,"November 27, 23",-0.0008766225
2023-11-28,353.49,355.14,353.09,354.11,347.28,2759614,2759614,0.62,0.17539,353.9575,"November 28, 23",0.0017539
2023-11-29,354.97,356.13,354.37,354.65,347.81,2736300,2736300,-0.32,-0.09014846,355.03,"November 29, 23",-0.0009014846
2023-11-30,356.71,360.18,356.45,360.0,353.06,4094300,4094300,3.29,0.92232,358.335,"November 30, 23",0.0092232
2023-12-01,360.02,363.25,359.86,363.05,356.05,5852530,5852530,3.03,0.84162,361.545,"December 01, 23",0.0084162
2023-12-04,361.15,362.95,361.02,362.64,355.64,4211000,4211000,1.49,0.41257,361.94,"December 04, 23",0.0041257
2023-12-05,361.86,362.26,360.7,361.91,354.93,5372700,5372700,0.05,0.0138175,361.6825,"December 05, 23",0.000138175
2023-12-06,362.81,363.55,360.83,361.22,354.25,5583700,5583700,-1.59,-0.43825,362.1025,"December 06, 23",-0.0043825
2023-12-07,361.96,362.36,360.93,361.83,354.85,3295633,3295633,-0.13,-0.03591557,361.77,"December 07, 23",-0.0003591557
2023-12-08,361.76,363.68,361.38,363.12,356.12,2930386,2930386,1.36,0.37594,362.485,"December 08, 23",0.0037594
2023-12-11,363.6,364.87,363.0,364.69,357.65,3673200,3673200,1.09,0.29978,364.04,"December 11, 23",0.0029978
2023-12-12,365.41,366.68,364.43,366.41,359.34,3239600,3239600,1.0,0.27367,365.7325,"December 12, 23",0.0027367
2023-12-13,366.6,371.74,366.0,371.74,364.57,4304814,4304814,5.14,1.4,369.02,"December 13, 23",0.014
2023-12-14,372.71,373.67,371.26,373.33,366.13,5507000,5507000,0.62,0.16635,372.7425,"December 14, 23",0.0016635
2023-12-15,371.74,373.39,371.33,372.63,366.26,6948448,6948448,0.89,0.23941,372.2725,"December 15, 23",0.0023941
2023-12-18,373.29,373.87,372.76,372.98,366.6,3403210,3403210,-0.31,-0.08304535,373.225,"December 18, 23",-0.0008304535
2023-12-19,373.24,375.56,373.12,375.5,369.08,3749223,3749223,2.26,0.60551,374.355,"December 19, 23",0.0060551
2023-12-20,374.67,376.34,370.61,370.8,364.46,4564730,4564730,-3.87,-1.03,373.105,"December 20, 23",-0.0103
2023-12-21,372.89,374.13,371.16,373.88,367.49,3837525,3837525,0.99,0.26549,373.015,"December 21, 23",0.0026549
2023-12-22,373.64,375.31,372.58,373.8,367.41,3330672,3330672,0.16,0.04282197,373.8325,"December 22, 23",0.0004282197
2023-12-26,373.68,376.09,373.58,375.35,368.93,2217800,2217800,1.67,0.44691,374.675,"December 26, 23",0.0044691
2023-12-27,375.1,376.79,374.75,376.56,370.12,3061200,3061200,1.46,0.38923,375.8,"December 27, 23",0.0038923
2023-12-28,376.52,377.69,376.52,377.03,370.58,2620400,2620400,0.51,0.13545,376.94,"December 28, 23",0.0013545
2023-12-29,376.95,377.46,375.27,376.87,370.43,3364544,3364544,-0.08,-0.02122297,376.6375,"December 29, 23",-0.0002122297
2024-01-02,374.8,377.82,374.8,377.09,370.64,5776310,5776310,2.29,0.61099,376.1275,"January 02, 24",0.0061099
2024-01-03,375.57,376.12,373.9,374.21,367.81,6393601,6393601,-1.36,-0.36212,374.95,"January 03, 24",-0.0036212
2024-01-04,374.84,377.22,374.4,374.54,368.14,4251900,4251900,-0.3,-0.08003415,375.25,"January 04, 24",-0.0008003415
2024-01-05,374.43,376.25,373.21,374.64,368.23,5381678,5381678,0.21,0.05608525,374.6325,"January 05, 24",0.0005608525
2024-01-08,373.4,376.97,372.47,376.84,370.4,4604945,4604945,3.44,0.92126,374.92,"January 08, 24",0.0092126
2024-01-09,374.8,375.6,373.75,375.18,368.77,3230900,3230900,0.38,0.10139,374.8325,"January 09, 24",0.0010139
2024-01-10,375.55,377.47,375.29,376.95,370.51,2718700,2718700,1.4,0.37279,376.315,"January 10, 24",0.0037279
2024-01-11,377.77,378.12,374.25,377.17,370.72,4095747,4095747,-0.6,-0.15883,376.8275,"January 11, 24",-0.0015883
2024-01-12,377.48,378.25,374.73,375.91,369.48,3816872,3816872,-1.57,-0.41592,376.5925,"January 12, 24",-0.0041592
2024-01-16,374.97,375.53,372.04,373.66,367.27,4471600,4471600,-1.31,-0.34936,374.05,"January 16, 24",-0.0034936
2024-01-17,371.75,373.75,371.34,372.72,366.35,4361000,4361000,0.97,0.26093,372.39,"January 17, 24",0.0026093
2024-01-18,372.23,375.33,371.36,374.81,368.4,3953400,3953400,2.58,0.69312,373.4325,"January 18, 24",0.0069312
2024-01-19,375.78,379.37,374.46,378.6,372.34,5218621,5218621,2.82,0.75044,377.0525,"January 19, 24",0.0075044
2024-01-22,379.69,381.08,379.08,380.07,373.78,5433400,5433400,0.38,0.10008,379.98,"January 22, 24",0.0010008
2024-01-23,379.36,379.85,377.98,379.04,372.77,3110100,3110100,-0.32,-0.08435259,379.0575,"January 23, 24",-0.0008435259
2024-01-24,380.21,380.62,377.94,378.09,371.84,3967200,3967200,-2.12,-0.55759,379.215,"January 24, 24",-0.0055759
2024-01-25,379.07,380.56,377.92,380.48,374.19,3539123,3539123,1.41,0.37196,379.5075,"January 25, 24",0.0037196
2024-01-26,379.98,382.13,379.95,381.09,374.79,3221000,3221000,1.11,0.29212,380.7875,"January 26, 24",0.0029212
2024-01-29,381.0,383.41,380.54,383.31,376.97,2730922,2730922,2.31,0.6063,382.065,"January 29, 24",0.006063
2024-01-30,382.82,384.95,382.49,384.49,378.13,2747900,2747900,1.67,0.43624,383.6875,"January 30, 24",0.0043624
2024-01-31,385.21,385.82,381.34,381.37,375.06,4476649,4476649,-3.84,-0.99686,383.435,"January 31, 24",-0.0099686
2024-02-01,381.4,385.15,380.97,385.1,378.73,3652500,3652500,3.7,0.97011,383.155,"February 01, 24",0.0097011
2024-02-02,383.99,387.78,383.24,386.42,380.03,3344981,3344981,2.43,0.63283,385.3575,"February 02, 24",0.0063283
2024-02-05,385.99,385.99,382.12,383.58,377.24,3761600,3761600,-2.41,-0.62437,384.42,"February 05, 24",-0.0062437
2024-02-06,383.92,385.37,383.5,385.08,378.71,2507834,2507834,1.16,0.30215,384.4675,"February 06, 24",0.0030215
2024-02-07,386.39,387.45,385.65,386.67,380.27,2797604,2797604,0.28,0.07246564,386.54,"February 07, 24",0.0007246564
2024-02-08,387.47,387.66,385.51,387.35,380.94,2549800,2549800,-0.12,-0.03097014,386.9975,"February 08, 24",-0.0003097014
2024-02-09,387.19,387.5,385.76,386.72,380.32,3526300,3526300,-0.47,-0.12139,386.7925,"February 09, 24",-0.0012139
2024-02-12,386.49,389.41,386.44,388.11,381.69,2412247,2412247,1.62,0.41916,387.6125,"February 12, 24",0.0041916
2024-02-13,385.07,385.16,380.46,382.82,376.49,5325300,5325300,-2.25,-0.58431,383.3775,"February 13, 24",-0.0058431
2024-02-14,384.0,384.55,382.07,384.29,377.93,3465200,3465200,0.29,0.07552083,383.7275,"February 14, 24",0.0007552083
2024-02-15,385.19,388.33,384.88,388.25,381.83,3497200,3497200,3.06,0.79441,386.6625,"February 15, 24",0.0079441
2024-02-16,387.17,388.25,385.7,386.19,380.4,3772479,3772479,-0.98,-0.25312,386.8275,"February 16, 24",-0.0025312
2024-02-20,385.51,386.57,384.54,385.69,379.91,3295719,3295719,0.18,0.0466914,385.5775,"February 20, 24",0.000466914
2024-02-21,384.96,386.17,383.32,386.05,380.26,3031600,3031600,1.09,0.28315,385.125,"February 21, 24",0.0028315
2024-02-22,388.36,391.47,387.91,390.54,384.69,4990700,4990700,2.18,0.56133,389.57,"February 22, 24",0.0056133
2024-02-23,391.77,392.84,390.92,391.28,385.42,3451600,3451600,-0.49,-0.12507,391.7025,"February 23, 24",-0.0012507
2024-02-26,391.45,392.41,390.24,390.71,384.85,1914100,1914100,-0.74,-0.18904,391.2025,"February 26, 24",-0.0018904
2024-02-27,390.36,390.45,388.75,389.66,383.82,2370900,2370900,-0.7,-0.17932,389.805,"February 27, 24",-0.0017932
2024-02-28,387.94,389.74,387.6,389.6,383.76,3313900,3313900,1.66,0.4279,388.72,"February 28, 24",0.004279
2024-02-29,390.69,391.11,388.45,389.95,384.11,3026900,3026900,-0.74,-0.18941,390.05,"February 29, 24",-0.0018941
2024-03-01,389.85,391.61,388.88,391.31,385.45,3857487,3857487,1.46,0.3745,390.4125,"March 01, 24",0.003745
2024-03-04,389.35,391.25,389.35,390.23,384.38,3048500,3048500,0.88,0.22602,390.045,"March 04, 24",0.0022602
2024-03-05,388.99,389.29,384.92,386.19,380.4,4132400,4132400,-2.8,-0.71981,387.3475,"March 05, 24",-0.0071981
2024-03-06,388.49,389.13,386.13,387.18,381.38,3039100,3039100,-1.31,-0.3372,387.7325,"March 06, 24",-0.003372
2024-03-07,389.07,389.72,387.83,388.45,382.63,2965700,2965700,-0.62,-0.15935,388.7675,"March 07, 24",-0.0015935
2024-03-08,388.24,390.42,387.71,387.99,382.18,4256891,4256891,-0.25,-0.06439316,388.59,"March 08, 24",-0.0006439316
2024-03-11,386.92,388.65,385.5,388.42,382.6,3396000,3396000,1.5,0.38768,387.3725,"March 11, 24",0.0038768
2024-03-12,389.24,391.44,387.84,390.79,384.93,3275827,3275827,1.55,0.39821,389.8275,"March 12, 24",0.0039821
2024-03-13,391.69,392.79,390.06,391.22,385.36,2788710,2788710,-0.47,-0.11999,391.44,"March 13, 24",-0.0011999
2024-03-14,392.17,392.41,387.84,390.07,384.22,4471900,4471900,-2.1,-0.53548,390.6225,"March 14, 24",-0.0053548
2024-03-15,387.74,389.26,386.04,387.0,382.11,4372282,4372282,-0.74,-0.19085,387.51,"March 15, 24",-0.0019085
2024-03-18,388.35,388.86,387.48,387.73,382.83,2060609,2060609,-0.62,-0.15965,388.105,"March 18, 24",-0.0015965
2024-03-19,388.16,391.09,387.47,390.9,385.96,3303843,3303843,2.74,0.70589,389.405,"March 19, 24",0.0070589
2024-03-20,390.15,395.22,389.89,394.99,390.0,4823900,4823900,4.84,1.24,392.5625,"March 20, 24",0.0124
2024-03-21,396.31,398.82,395.81,397.75,392.73,4348433,4348433,1.44,0.36335,397.1725,"March 21, 24",0.0036335
2024-03-22,397.76,398.06,394.49,394.53,389.55,3156077,3156077,-3.23,-0.81205,396.21,"March 22, 24",-0.0081205
2024-03-25,393.92,394.15,392.82,392.95,387.99,2535639,2535639,-0.97,-0.24624,393.46,"March 25, 24",-0.0024624
2024-03-26,393.68,394.27,392.63,392.85,387.89,3395400,3395400,-0.83,-0.21083,393.3575,"March 26, 24",-0.0021083
2024-03-27,395.0,397.58,394.47,397.56,392.54,4427305,4427305,2.56,0.6481,396.1525,"March 27, 24",0.006481
2024-03-28,398.06,398.56,397.04,397.76,392.74,3155000,3155000,-0.3,-0.07536552,397.855,"March 28, 24",-0.0007536552
2024-04-01,397.82,398.05,394.73,395.33,390.34,3825242,3825242,-2.49,-0.62591,396.4825,"April 01, 24",-0.0062591
2024-04-02,391.97,392.14,390.28,391.63,386.69,4034900,4034900,-0.34,-0.08674133,391.505,"April 02, 24",-0.0008674133
2024-04-03,391.68,392.92,389.99,391.26,386.32,3547020,3547020,-0.42,-0.10723,391.4625,"April 03, 24",-0.0010723
2024-04-04,394.03,394.24,385.6,386.02,381.15,5041200,5041200,-8.01,-2.03,389.9725,"April 04, 24",-0.0203
2024-04-05,386.35,390.45,386.08,388.86,383.95,4423450,4423450,2.51,0.64967,387.935,"April 05, 24",0.0064967
2024-04-08,389.05,390.14,388.57,389.1,384.19,2431300,2431300,0.05,0.01285182,389.215,"April 08, 24",0.0001285182
2024-04-09,389.62,389.98,385.73,388.84,383.93,4004700,4004700,-0.78,-0.2002,388.5425,"April 09, 24",-0.002002
2024-04-10,384.92,385.97,383.03,384.51,379.66,5173100,5173100,-0.41,-0.10652,384.6075,"April 10, 24",-0.0010652
2024-04-11,385.47,386.08,382.0,384.54,379.69,3972800,3972800,-0.93,-0.24126,384.5225,"April 11, 24",-0.0024126
2024-04-12,382.31,382.93,378.81,379.87,375.07,5305137,5305137,-2.44,-0.63823,380.98,"April 12, 24",-0.0063823
2024-04-15,383.33,383.82,376.6,377.31,372.55,4870703,4870703,-6.02,-1.57,380.265,"April 15, 24",-0.0157
2024-04-16,379.74,379.93,377.04,377.98,373.21,4383500,4383500,-1.76,-0.46348,378.6725,"April 16, 24",-0.0046348
2024-04-17,379.21,380.19,376.14,377.45,372.68,4584927,4584927,-1.76,-0.46412,378.2475,"April 17, 24",-0.0046412
2024-04-18,379.05,380.93,376.85,377.84,373.07,4579224,4579224,-1.21,-0.31922,378.6675,"April 18, 24",-0.0031922
2024-04-19,378.69,381.03,377.92,379.8,375.2,5078592,5078592,1.11,0.29312,379.36,"April 19, 24",0.0029312
2024-04-22,381.73,384.44,379.81,382.37,377.74,4129000,4129000,0.64,0.16766,382.0875,"April 22, 24",0.0016766
2024-04-23,383.69,385.59,382.91,385.02,380.36,3126400,3126400,1.33,0.34663,384.3025,"April 23, 24",0.0034663
2024-04-24,384.87,385.47,383.02,384.44,379.79,3575814,3575814,-0.43,-0.11173,384.45,"April 24, 24",-0.0011173
2024-04-25,379.79,381.55,377.48,380.92,376.31,4682844,4682844,1.13,0.29753,379.935,"April 25, 24",0.0029753
2024-04-26,380.75,383.34,380.53,382.31,377.68,4252400,4252400,1.56,0.40972,381.7325,"April 26, 24",0.0040972
2024-04-29,383.1,384.03,382.07,383.8,379.15,3265901,3265901,0.7,0.18272,383.25,"April 29, 24",0.0018272
2024-04-30,382.46,382.75,378.08,378.13,373.55,3463622,3463622,-4.33,-1.13,380.355,"April 30, 24",-0.0113
2024-05-01,378.38,383.48,377.98,378.89,374.3,5731600,5731600,0.51,0.13479,379.6825,"May 01, 24",0.0013479
2024-05-02,381.15,382.91,378.9,382.23,377.6,3535600,3535600,1.08,0.28335,381.2975,"May 02, 24",0.0028335
2024-05-03,387.14,387.99,385.06,386.77,382.09,4471100,4471100,-0.37,-0.09557266,386.74,"May 03, 24",-0.0009557266
2024-05-06,388.32,388.74,386.83,388.45,383.75,2596106,2596106,0.13,0.03347754,388.085,"May 06, 24",0.0003347754
